-92,-0.022222222222222143,40
-92,-0.12222222222222215,40
-92,-0.22222222222222215,40
-93,-0.24444444444444452,40
-93,-0.34444444444444455,40
-94,-0.4666666666666667,40
-94,-0.5666666666666667,40
-95,-0.5888888888888888,40
-95,-0.6888888888888889,40
-87,-0.7111111111111111,39
-87,-0.8111111111111111,39
-88,-0.8333333333333335,39
-88,-0.9333333333333335,39
-70,-0.8444444444444444,40
-70,-0.8444444444444444,40
-71,-0.9666666666666668,40
-71,-0.9666666666666668,40
-44,-0.7777777777777779,40
-44,-0.7777777777777779,40
-44,-0.8777777777777778,40
-11,-0.5222222222222223,39
-11,-0.5222222222222223,39
-12,-0.5444444444444445,39
-12,-0.5444444444444445,39
-13,-0.5666666666666667,39
10,-0.3111111111111111,40
10,-0.3111111111111111,40
9,-0.33333333333333337,40
9,-0.33333333333333337,40
8,-0.3555555555555556,40
46,-0.6666666666666667,39
46,-0.6666666666666667,39
45,-0.5444444444444446,39
45,-0.5444444444444446,39
57,-0.677777777777778,40
56,-0.5555555555555556,40
56,-0.5555555555555556,40
56,-0.4555555555555555,40
62,-0.5111111111111111,39
62,-0.4111111111111111,39
62,-0.4111111111111111,39
61,-0.288888888888889,39
59,-0.2666666666666667,39
59,-0.16666666666666674,39
59,-0.16666666666666674,39
58,-0.1444444444444445,39
58,-0.04444444444444451,39
52,0.022222222222222143,40
52,0.12222222222222223,40
52,0.12222222222222223,40
50,0.25555555555555554,40
50,0.25555555555555554,40
50,0.25555555555555554,40
50,0.3555555555555555,40
49,0.3666666666666667,40
49,0.46666666666666673,40
49,0.46666666666666673,40
49,0.46666666666666673,40
49,0.5666666666666668,40
49,0.5666666666666668,40
49,0.6666666666666667,40
49,0.6666666666666667,40
49,0.6666666666666667,40
50,0.6555555555555556,40
50,0.6555555555555556,40
50,0.5555555555555556,40
50,0.5555555555555556,40
50,0.5555555555555556,40
50,0.45555555555555555,40
50,0.45555555555555555,40
51,0.34444444444444433,40
51,0.34444444444444433,40
51,0.34444444444444433,40
51,0.24444444444444435,40
51,0.24444444444444435,40
55,0.0888888888888889,40
55,0.0888888888888889,40
55,0.0888888888888889,40
53,0.011111111111111072,40
53,0.011111111111111072,40
54,-0.11111111111111116,40
54,-0.11111111111111116,40
56,-0.2333333333333334,40
56,-0.2333333333333334,40
57,-0.25555555555555554,40
57,-0.3555555555555555,40
53,-0.3111111111111111,40
53,-0.4111111111111111,40
54,-0.43333333333333335,40
54,-0.5333333333333334,40
53,-0.5222222222222224,40
54,-0.6444444444444446,40
54,-0.6444444444444446,40
54,-0.6444444444444446,40
49,-0.7000000000000001,40
49,-0.7000000000000001,40
50,-0.8222222222222224,40
50,-0.8222222222222224,40
50,-0.8222222222222224,40
51,-0.9444444444444444,40
51,-0.9444444444444444,40
47,-1.011111111111111,40
47,-1.011111111111111,40
47,-1.011111111111111,40
48,-1.1333333333333335,40
46,-1.1111111111111112,40
47,-1.2333333333333334,40
47,-1.2333333333333334,40
44,-1.2111111111111112,40
44,-1.3111111111111113,40
45,-1.3333333333333335,40
39,-1.2666666666666668,40
40,-1.3888888888888888,40
40,-1.3888888888888888,40
41,-1.411111111111111,40
36,-1.4555555555555557,40
37,-1.4777777777777779,40
37,-1.4777777777777779,40
31,-1.4222222222222223,40
31,-1.5222222222222224,40
32,-1.5444444444444447,40
25,-1.4666666666666668,40
26,-1.488888888888889,40
26,-1.588888888888889,40
26,-1.588888888888889,40
19,-1.5111111111111115,40
20,-1.5333333333333337,40
20,-1.5333333333333337,40
13,-1.5666666666666669,40
13,-1.5666666666666669,40
14,-1.5888888888888892,40
14,-1.5888888888888892,40
8,-1.5333333333333337,40
8,-1.5333333333333337,40
9,-1.5555555555555558,40
1,-1.466666666666667,40
2,-1.4888888888888894,40
2,-1.4888888888888894,40
3,-1.5111111111111115,40
-1,-1.466666666666667,40
0,-1.4888888888888894,40
0,-1.4888888888888894,40
1,-1.5111111111111115,40
6,-1.5666666666666669,40
6,-1.5666666666666669,40
7,-1.5888888888888892,40
7,-1.5888888888888892,40
9,-1.6222222222222227,40
9,-1.7222222222222223,40
10,-1.7444444444444445,40
10,-1.7444444444444445,40
10,-1.7444444444444445,40
11,-1.7666666666666666,40
9,-1.7444444444444445,40
9,-1.7444444444444445,40
10,-1.7666666666666666,40
10,-1.7666666666666666,40
9,-1.7666666666666666,40
9,-1.7666666666666666,40
9,-1.7666666666666666,40
10,-1.7888888888888888,40
7,-1.8555555555555556,40
7,-1.8555555555555556,40
7,-1.8555555555555556,40
8,-1.8777777777777778,40
8,-1.8777777777777778,40
8,-1.8777777777777778,40
8,-1.8777777777777778,40
10,-1.9111111111111112,40
10,-1.9111111111111112,40
10,-1.9111111111111112,40
10,-1.9111111111111112,40
12,-1.9333333333333333,40
13,-1.9555555555555557,40
15,-1.9777777777777779,40
15,-2.077777777777778,40
15,-2.077777777777778,40
15,-2.077777777777778,40
15,-2.077777777777778,40
15,-2.077777777777778,40
15,-2.077777777777778,40
12,-2.0444444444444447,40
12,-2.0444444444444447,40
12,-2.0444444444444447,40
10,-2.1222222222222227,40
10,-2.1222222222222227,40
10,-2.1222222222222227,40
9,-2.1111111111111116,40
9,-2.1111111111111116,40
9,-2.1111111111111116,40
9,-2.1111111111111116,40
9,-2.1111111111111116,40
9,-2.1111111111111116,40
9,-2.1111111111111116,40
9,-2.1111111111111116,40
15,-2.177777777777778,40
15,-2.277777777777778,40
15,-2.277777777777778,40
14,-2.255555555555556,40
14,-2.255555555555556,40
14,-2.255555555555556,40
14,-2.255555555555556,40
12,-2.2333333333333334,40
11,-2.2111111111111112,40
11,-2.2111111111111112,40
9,-2.188888888888889,40
9,-2.2888888888888888,40
9,-2.2888888888888888,40
8,-2.2666666666666666,40
7,-2.2555555555555555,40
7,-2.2555555555555555,40
6,-2.2333333333333334,40
7,-2.2444444444444445,40
7,-2.2444444444444445,40
6,-2.2222222222222223,40
6,-2.2222222222222223,40
10,-2.2666666666666666,40
9,-2.2444444444444445,40
9,-2.2444444444444445,40
9,-2.2444444444444445,40
9,-2.2333333333333334,40
9,-2.2333333333333334,40
8,-2.3111111111111113,40
6,-2.2888888888888888,40
5,-2.2666666666666666,40
5,-2.2666666666666666,40
5,-2.2666666666666666,40
2,-2.2222222222222223,40
2,-2.2222222222222223,40
1,-2.2,40
2,-2.2111111111111112,40
1,-2.188888888888889,40
1,-2.188888888888889,40
0,-2.166666666666667,40
1,-2.177777777777778,40
0,-2.155555555555556,40
0,-2.155555555555556,40
