2.982986569404602051e-01,1.415259838104248047e-01,-3.274151384830474854e-01,-1.126776933670043945e-01,4.058960080146789551e-01,3.163838014006614685e-02,-3.719136118888854980e-01,-3.360559940338134766e-01,-3.096791729331016541e-02,6.504815220832824707e-01
8.381188660860061646e-02,2.682837843894958496e-01,-2.934080064296722412e-01,-2.049207873642444611e-02,-2.346764355897903442e-01,-7.064579129219055176e-01,-2.367567867040634155e-01,-1.587163507938385010e-01,-3.020239770412445068e-01,5.393639206886291504e-01
4.309099614620208740e-01,-4.293225407600402832e-01,-2.581415176391601562e-01,-1.119714602828025818e-02,5.559019446372985840e-01,-1.823849529027938843e-01,5.083847045898437500e-01,8.186305314302444458e-02,-9.218671172857284546e-02,2.384192347526550293e-01
3.117718994617462158e-01,-8.469324111938476562e-01,-3.581500947475433350e-01,6.785134971141815186e-02,1.009413525462150574e-01,-1.938104331493377686e-01,-4.701622202992439270e-02,4.224216341972351074e-01,-1.408048421144485474e-01,-9.979267716407775879e-01
1.143476888537406921e-01,4.386068284511566162e-01,-3.418016433715820312e-02,1.654807925224304199e-01,-4.453949630260467529e-02,4.359728693962097168e-01,-4.686391055583953857e-01,-1.092176914215087891e+00,-3.006048500537872314e-01,-3.720489144325256348e-02
1.233726590871810913e-01,-2.349950186908245087e-02,1.398630589246749878e-01,-3.715505003929138184e-01,-2.438558787107467651e-01,2.972758412361145020e-01,-5.078691244125366211e-01,5.860709547996520996e-01,-6.669756025075912476e-02,-1.520015001296997070e-01
-4.553226530551910400e-01,7.545252889394760132e-02,-8.660057932138442993e-02,1.046882644295692444e-01,2.015591561794281006e-01,-1.937246322631835938e-01,-4.906123578548431396e-01,-2.553432583808898926e-01,-2.959036231040954590e-01,6.045517697930335999e-02
6.568958759307861328e-01,-2.512901127338409424e-01,4.995151162147521973e-01,9.175089746713638306e-02,6.914831995964050293e-01,-3.631726652383804321e-02,2.862476110458374023e-01,1.867111474275588989e-01,5.914382934570312500e-01,8.214659243822097778e-02
-1.852802336215972900e-01,-7.535459399223327637e-01,1.891994476318359375e-02,2.354583144187927246e-01,-4.722945988178253174e-01,-4.733993709087371826e-01,-7.214919924736022949e-01,-2.182134240865707397e-01,-2.693290412425994873e-01,-5.237699151039123535e-01
-6.765511631965637207e-01,1.297224879264831543e+00,-5.503379106521606445e-01,-6.108746528625488281e-01,1.556199640035629272e-01,3.830553889274597168e-01,4.142401814460754395e-01,-1.982478052377700806e-01,-2.326236665248870850e-01,-1.081237196922302246e-01
-4.410878717899322510e-01,-3.393542170524597168e-01,-6.264088749885559082e-01,-6.346918940544128418e-01,1.494303345680236816e-02,-1.862852275371551514e-01,-7.429253309965133667e-02,-5.724837072193622589e-03,-1.657555699348449707e-01,2.980989590287208557e-02
-5.346692167222499847e-03,2.730422317981719971e-01,-8.730749785900115967e-02,9.847269952297210693e-02,2.279690504074096680e-01,6.493993103504180908e-02,1.528843492269515991e-01,-8.866565674543380737e-02,-4.822743125259876251e-03,3.055795133113861084e-01
-2.257607281208038330e-01,-5.412210822105407715e-01,-1.800368130207061768e-01,1.073377355933189392e-01,-1.313078105449676514e-01,-4.692576527595520020e-01,2.367051877081394196e-02,4.321022033691406250e-01,-5.424966216087341309e-01,5.243496298789978027e-01
2.847961783409118652e-01,4.042674973607063293e-02,7.219731062650680542e-02,-4.103647544980049133e-02,-6.302706599235534668e-01,-2.593961656093597412e-01,-1.269783228635787964e-01,3.642247319221496582e-01,-3.494165539741516113e-01,-2.630611956119537354e-01
4.504284858703613281e-01,9.643040299415588379e-01,3.041151165962219238e-01,-4.881228804588317871e-01,-3.330133855342864990e-02,8.230356499552726746e-03,-1.548112928867340088e-01,-1.011214017868041992e+00,-3.228485882282257080e-01,-3.028638474643230438e-02
-5.055004358291625977e-01,3.203933537006378174e-01,-6.090046372264623642e-04,2.864765934646129608e-02,-6.386273503303527832e-01,-2.742085754871368408e-01,-4.775218293070793152e-02,1.366737335920333862e-01,1.161818280816078186e-01,3.647371754050254822e-02
-4.328457117080688477e-01,-3.790936665609478951e-03,-2.677299678325653076e-01,-1.239130496978759766e-01,-6.357792019844055176e-01,3.520789444446563721e-01,-4.257063865661621094e-01,-1.248684078454971313e-01,8.136362768709659576e-03,4.297170639038085938e-01
-4.524967633187770844e-03,9.242343157529830933e-02,3.384695351123809814e-01,4.705314636230468750e-01,7.473809123039245605e-01,-2.416182607412338257e-01,-2.003877907991409302e-01,1.243007928133010864e-01,5.431057214736938477e-01,8.909783959388732910e-01
1.883081495761871338e-01,-6.279944777488708496e-01,-1.196834221482276917e-01,6.507229208946228027e-01,-1.030328050255775452e-01,-2.125476896762847900e-01,-4.067556262016296387e-01,-3.985309898853302002e-01,-3.130348026752471924e-01,-7.942305803298950195e-01
-1.246948540210723877e-01,7.732875347137451172e-01,-4.098653793334960938e-02,1.918465197086334229e-01,-6.452611088752746582e-01,5.730140209197998047e-01,-2.206099927425384521e-01,-5.705204606056213379e-01,2.417111843824386597e-01,-6.215787529945373535e-01
