"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,40,0.03949403762817383,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,40,0.03949403762817383,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,40,0.03949403762817383,0
"[[-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,23,209,40,0.03949403762817383,1
"[[-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,20,209,40,0.03949403762817383,1
"[[25, 209, -94, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2]]",0,20,209,40,0.16564202308654785,2
"[[25, 209, -94, 2, 5], [25, 209, -94, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2]]",0,20,209,40,0.16564202308654785,2
"[[25, 209, -95, 2, 5], [25, 209, -94, 2, 5], [25, 209, -94, 2, 4], [-1, -1, -93, 2, 3]]",0,20,209,40,0.16564202308654785,3
"[[25, 209, -95, 2, 6], [25, 209, -95, 2, 5], [25, 209, -94, 2, 5], [25, 209, -94, 2, 4]]",0,20,209,40,0.16564202308654785,3
"[[23, 209, -87, 2, 7], [25, 209, -95, 2, 6], [25, 209, -95, 2, 5], [25, 209, -94, 2, 5]]",0,20,209,39,0.16192054748535156,4
"[[23, 209, -87, 2, 8], [23, 209, -87, 2, 7], [25, 209, -95, 2, 6], [25, 209, -95, 2, 5]]",0,27,209,39,0.16192054748535156,4
"[[23, 209, -88, 2, 8], [23, 209, -87, 2, 8], [23, 209, -87, 2, 7], [25, 209, -95, 2, 6]]",0,27,209,39,0.16192054748535156,5
"[[23, 209, -88, 2, 9], [23, 209, -88, 2, 8], [23, 209, -87, 2, 8], [23, 209, -87, 2, 7]]",0,24,209,39,0.16192054748535156,5
"[[20, 209, -70, 2, 10], [23, 209, -88, 2, 9], [23, 209, -88, 2, 8], [23, 209, -87, 2, 8]]",0,23,209,40,0.202223539352417,6
"[[20, 209, -70, 2, 10], [20, 209, -70, 2, 10], [23, 209, -88, 2, 9], [23, 209, -88, 2, 8]]",0,59,209,40,0.202223539352417,6
"[[20, 209, -71, 2, 11], [20, 209, -70, 2, 10], [20, 209, -70, 2, 10], [23, 209, -88, 2, 9]]",0,58,209,40,0.202223539352417,7
"[[20, 209, -71, 2, 11], [20, 209, -71, 2, 11], [20, 209, -70, 2, 10], [20, 209, -70, 2, 10]]",0,56,209,40,0.202223539352417,7
"[[24, 209, -44, 2, 12], [20, 209, -71, 2, 11], [20, 209, -71, 2, 11], [20, 209, -70, 2, 10]]",0,55,209,40,0.1631639003753662,8
"[[24, 209, -44, 4, 12], [24, 209, -44, 2, 12], [20, 209, -71, 2, 11], [20, 209, -71, 2, 11]]",2,21,209,40,0.1631639003753662,8
"[[24, 209, -44, 4, 13], [24, 209, -44, 4, 12], [24, 209, -44, 2, 12], [20, 209, -71, 2, 11]]",2,20,209,40,0.1631639003753662,8
"[[58, 209, -11, 2, 13], [24, 209, -44, 4, 13], [24, 209, -44, 4, 12], [24, 209, -44, 2, 12]]",0,108,209,39,0.12577605247497559,9
"[[58, 209, -11, 2, 13], [58, 209, -11, 2, 13], [24, 209, -44, 4, 13], [24, 209, -44, 4, 12]]",0,174,209,39,0.12577605247497559,9
"[[58, 209, -12, 2, 13], [58, 209, -11, 2, 13], [58, 209, -11, 2, 13], [24, 209, -44, 4, 13]]",0,174,209,39,0.12577605247497559,10
"[[58, 209, -12, 2, 13], [58, 209, -12, 2, 13], [58, 209, -11, 2, 13], [58, 209, -11, 2, 13]]",0,172,209,39,0.12577605247497559,10
"[[58, 209, -13, 2, 13], [58, 209, -12, 2, 13], [58, 209, -12, 2, 13], [58, 209, -11, 2, 13]]",0,172,209,39,0.12577605247497559,11
"[[20, 209, 10, 2, 13], [58, 209, -13, 2, 13], [58, 209, -12, 2, 13], [58, 209, -12, 2, 13]]",0,170,209,40,0.20046091079711914,11
"[[20, 209, 10, 2, 13], [20, 209, 10, 2, 13], [58, 209, -13, 2, 13], [58, 209, -12, 2, 13]]",0,209,203,40,0.20046091079711914,11
"[[20, 209, 9, 2, 13], [20, 209, 10, 2, 13], [20, 209, 10, 2, 13], [58, 209, -13, 2, 13]]",0,209,203,40,0.20046091079711914,12
"[[20, 209, 9, 2, 13], [20, 209, 9, 2, 13], [20, 209, 10, 2, 13], [20, 209, 10, 2, 13]]",0,209,205,40,0.20046091079711914,12
"[[20, 209, 8, 2, 13], [20, 209, 9, 2, 13], [20, 209, 9, 2, 13], [20, 209, 10, 2, 13]]",0,209,205,40,0.20046091079711914,13
"[[170, 209, 46, 2, 13], [20, 209, 8, 2, 13], [20, 209, 9, 2, 13], [20, 209, 9, 2, 13]]",0,209,207,39,0.20536446571350098,13
"[[170, 209, 46, 2, 13], [170, 209, 46, 2, 13], [20, 209, 8, 2, 13], [20, 209, 9, 2, 13]]",0,209,131,39,0.20536446571350098,13
"[[170, 209, 45, 2, 12], [170, 209, 46, 2, 13], [170, 209, 46, 2, 13], [20, 209, 8, 2, 13]]",0,209,130,39,0.20536446571350098,14
"[[170, 209, 45, 2, 12], [170, 209, 45, 2, 12], [170, 209, 46, 2, 13], [170, 209, 46, 2, 13]]",0,209,132,39,0.20536446571350098,14
"[[209, 207, 57, 2, 12], [170, 209, 45, 2, 12], [170, 209, 45, 2, 12], [170, 209, 46, 2, 13]]",0,209,132,40,0.16356420516967773,14
"[[209, 207, 56, 2, 11], [209, 207, 57, 2, 12], [170, 209, 45, 2, 12], [170, 209, 45, 2, 12]]",0,209,107,40,0.16356420516967773,15
"[[209, 207, 56, 2, 11], [209, 207, 56, 2, 11], [209, 207, 57, 2, 12], [170, 209, 45, 2, 12]]",0,209,109,40,0.16356420516967773,15
"[[209, 207, 56, 2, 10], [209, 207, 56, 2, 11], [209, 207, 56, 2, 11], [209, 207, 57, 2, 12]]",0,209,108,40,0.16356420516967773,15
"[[209, 132, 62, 2, 10], [209, 207, 56, 2, 10], [209, 207, 56, 2, 11], [209, 207, 56, 2, 11]]",0,209,108,39,0.1635580062866211,16
"[[209, 132, 62, 2, 9], [209, 132, 62, 2, 10], [209, 207, 56, 2, 10], [209, 207, 56, 2, 11]]",0,209,95,39,0.1635580062866211,16
"[[209, 132, 62, 2, 9], [209, 132, 62, 2, 9], [209, 132, 62, 2, 10], [209, 207, 56, 2, 10]]",0,209,95,39,0.1635580062866211,16
"[[209, 132, 61, 2, 8], [209, 132, 62, 2, 9], [209, 132, 62, 2, 9], [209, 132, 62, 2, 10]]",0,209,94,39,0.1635580062866211,17
"[[209, 108, 59, 2, 8], [209, 132, 61, 2, 8], [209, 132, 62, 2, 9], [209, 132, 62, 2, 9]]",0,209,96,39,0.16195154190063477,17
"[[209, 108, 59, 2, 7], [209, 108, 59, 2, 8], [209, 132, 61, 2, 8], [209, 132, 62, 2, 9]]",0,209,99,39,0.16195154190063477,17
"[[209, 108, 59, 2, 7], [209, 108, 59, 2, 7], [209, 108, 59, 2, 8], [209, 132, 61, 2, 8]]",0,209,99,39,0.16195154190063477,17
"[[209, 108, 58, 2, 7], [209, 108, 59, 2, 7], [209, 108, 59, 2, 7], [209, 108, 59, 2, 8]]",0,209,99,39,0.16195154190063477,18
"[[209, 108, 58, 2, 6], [209, 108, 58, 2, 7], [209, 108, 59, 2, 7], [209, 108, 59, 2, 7]]",0,209,100,39,0.16195154190063477,18
"[[209, 95, 52, 2, 6], [209, 108, 58, 2, 6], [209, 108, 58, 2, 7], [209, 108, 59, 2, 7]]",0,209,100,40,0.1646862030029297,18
"[[209, 95, 52, 2, 5], [209, 95, 52, 2, 6], [209, 108, 58, 2, 6], [209, 108, 58, 2, 7]]",0,209,111,40,0.1646862030029297,18
"[[209, 95, 52, 2, 5], [209, 95, 52, 2, 5], [209, 95, 52, 2, 6], [209, 108, 58, 2, 6]]",0,209,111,40,0.1646862030029297,18
"[[209, 99, 50, 2, 4], [209, 95, 52, 2, 5], [209, 95, 52, 2, 5], [209, 95, 52, 2, 6]]",0,209,110,40,0.16159987449645996,19
"[[209, 99, 50, 2, 4], [209, 99, 50, 2, 4], [209, 95, 52, 2, 5], [209, 95, 52, 2, 5]]",0,209,114,40,0.16159987449645996,19
"[[209, 99, 50, 2, 4], [209, 99, 50, 2, 4], [209, 99, 50, 2, 4], [209, 95, 52, 2, 5]]",0,209,114,40,0.16159987449645996,19
"[[209, 99, 50, 2, 3], [209, 99, 50, 2, 4], [209, 99, 50, 2, 4], [209, 99, 50, 2, 4]]",0,209,113,40,0.16159987449645996,19
"[[209, 111, 49, 2, 3], [209, 99, 50, 2, 3], [209, 99, 50, 2, 4], [209, 99, 50, 2, 4]]",0,209,113,40,0.1645336151123047,19
"[[209, 111, 49, 2, 2], [209, 111, 49, 2, 3], [209, 99, 50, 2, 3], [209, 99, 50, 2, 4]]",0,209,114,40,0.1645336151123047,19
"[[209, 111, 49, 2, 2], [209, 111, 49, 2, 2], [209, 111, 49, 2, 3], [209, 99, 50, 2, 3]]",0,209,114,40,0.1645336151123047,19
"[[209, 111, 49, 2, 2], [209, 111, 49, 2, 2], [209, 111, 49, 2, 2], [209, 111, 49, 2, 3]]",0,209,114,40,0.1645336151123047,19
"[[209, 114, 49, 2, 1], [209, 111, 49, 2, 2], [209, 111, 49, 2, 2], [209, 111, 49, 2, 2]]",0,209,113,40,0.16288375854492188,19
"[[209, 114, 49, 2, 1], [209, 114, 49, 2, 1], [209, 111, 49, 2, 2], [209, 111, 49, 2, 2]]",0,209,113,40,0.16288375854492188,19
"[[209, 114, 49, 2, 0], [209, 114, 49, 2, 1], [209, 114, 49, 2, 1], [209, 111, 49, 2, 2]]",0,209,112,40,0.16288375854492188,19
"[[209, 114, 49, 2, 0], [209, 114, 49, 2, 0], [209, 114, 49, 2, 1], [209, 114, 49, 2, 1]]",0,209,112,40,0.16288375854492188,19
"[[209, 114, 49, 2, 0], [209, 114, 49, 2, 0], [209, 114, 49, 2, 0], [209, 114, 49, 2, 1]]",0,209,112,40,0.16288375854492188,19
"[[209, 114, 50, 2, 0], [209, 114, 49, 2, 0], [209, 114, 49, 2, 0], [209, 114, 49, 2, 0]]",0,209,111,40,0.17446398735046387,19
"[[209, 114, 50, 2, 0], [209, 114, 50, 2, 0], [209, 114, 49, 2, 0], [209, 114, 49, 2, 0]]",0,209,109,40,0.17446398735046387,19
"[[209, 114, 50, 2, -1], [209, 114, 50, 2, 0], [209, 114, 50, 2, 0], [209, 114, 49, 2, 0]]",0,209,108,40,0.17446398735046387,19
"[[209, 112, 50, 2, -1], [209, 114, 50, 2, -1], [209, 114, 50, 2, 0], [209, 114, 50, 2, 0]]",0,209,108,40,0.14127779006958008,19
"[[209, 112, 50, 2, -1], [209, 112, 50, 2, -1], [209, 114, 50, 2, -1], [209, 114, 50, 2, 0]]",0,209,108,40,0.14127779006958008,19
"[[209, 112, 50, 2, -2], [209, 112, 50, 2, -1], [209, 112, 50, 2, -1], [209, 114, 50, 2, -1]]",0,209,107,40,0.14127779006958008,19
"[[209, 112, 50, 2, -2], [209, 112, 50, 2, -2], [209, 112, 50, 2, -1], [209, 112, 50, 2, -1]]",0,209,107,40,0.14127779006958008,19
"[[209, 109, 51, 2, -3], [209, 112, 50, 2, -2], [209, 112, 50, 2, -2], [209, 112, 50, 2, -1]]",0,209,106,40,0.1720736026763916,19
"[[209, 109, 51, 2, -3], [209, 109, 51, 2, -3], [209, 112, 50, 2, -2], [209, 112, 50, 2, -2]]",0,209,104,40,0.1720736026763916,19
"[[209, 109, 51, 2, -3], [209, 109, 51, 2, -3], [209, 109, 51, 2, -3], [209, 112, 50, 2, -2]]",0,209,104,40,0.1720736026763916,19
"[[209, 109, 51, 2, -4], [209, 109, 51, 2, -3], [209, 109, 51, 2, -3], [209, 109, 51, 2, -3]]",0,209,103,40,0.1720736026763916,19
"[[209, 109, 51, 2, -4], [209, 109, 51, 2, -4], [209, 109, 51, 2, -3], [209, 109, 51, 2, -3]]",0,209,103,40,0.1720736026763916,19
"[[209, 107, 55, 2, -5], [209, 109, 51, 2, -4], [209, 109, 51, 2, -4], [209, 109, 51, 2, -3]]",0,209,102,40,0.1657249927520752,18
"[[209, 107, 55, 2, -5], [209, 107, 55, 2, -5], [209, 109, 51, 2, -4], [209, 109, 51, 2, -4]]",0,209,94,40,0.1657249927520752,18
"[[209, 107, 55, 2, -5], [209, 107, 55, 2, -5], [209, 107, 55, 2, -5], [209, 109, 51, 2, -4]]",0,209,94,40,0.1657249927520752,18
"[[209, 103, 53, 2, -6], [209, 107, 55, 2, -5], [209, 107, 55, 2, -5], [209, 107, 55, 2, -5]]",0,209,93,40,0.16011762619018555,18
"[[209, 103, 53, 2, -6], [209, 103, 53, 2, -6], [209, 107, 55, 2, -5], [209, 107, 55, 2, -5]]",0,209,97,40,0.16011762619018555,18
"[[209, 103, 54, 2, -7], [209, 103, 53, 2, -6], [209, 103, 53, 2, -6], [209, 107, 55, 2, -5]]",0,209,96,40,0.16011762619018555,17
"[[209, 103, 54, 2, -7], [209, 103, 54, 2, -7], [209, 103, 53, 2, -6], [209, 103, 53, 2, -6]]",0,209,94,40,0.16011762619018555,17
"[[209, 93, 56, 2, -8], [209, 103, 54, 2, -7], [209, 103, 54, 2, -7], [209, 103, 53, 2, -6]]",0,209,93,40,0.16351890563964844,17
