14.6924305,16.319225,14.632521,7.0893545,-20.641197,-4.0023994
14.758827,16.421747,14.759963,7.2421784,-20.834642,-4.095026
14.984427,16.682116,15.011272,7.400029,-21.181343,-4.1931944
15.202074,16.92817,15.243126,7.531246,-21.497711,-4.275276
15.372013,17.1816,15.550778,7.885538,-21.961143,-4.490264
15.546499,17.404284,15.789156,8.095153,-22.304506,-4.618637
10.701764,11.743273,11.76496,10.307752,-10.177448,-12.650481
11.692235,12.838937,12.932811,11.436888,-11.056759,-14.069664
18.97815,20.181713,20.458744,18.987593,-19.494093,-14.698686
32.121574,32.672466,32.913475,31.813087,-36.78892,-5.49879
31.988632,32.541077,32.78,31.678043,-36.627857,-5.522746
32.00907,32.5661,32.807686,31.703884,-36.639378,-5.5850344
32.440414,32.971478,33.20967,32.120003,-37.219444,-5.220912
33.463287,33.9592,34.202187,33.134617,-38.522434,-4.718999
33.33164,33.789574,34.01131,32.959255,-38.471478,-4.201953
33.33407,33.77154,33.983414,32.9402,-38.53053,-3.9219768
34.184643,34.519756,34.700127,33.706863,-39.8149,-2.5038536
36.47821,36.711014,36.890717,35.95715,-42.801075,-1.0569847
37.170254,37.28326,37.419613,36.542454,-43.946346,0.59646726
36.526768,36.617348,36.729084,35.857254,-43.248974,0.8901818
37.499626,37.392365,37.42888,36.649055,-44.93981,3.6173527
45.13704,44.584064,44.567406,44.03171,-55.17204,9.872598
44.279545,43.704796,43.659264,43.127167,-54.22046,10.153001
45.26318,44.38141,44.207912,43.815033,-56.223885,14.374431
50.63474,49.58782,49.4489,49.16368,-63.01304,16.744146
50.580498,49.545265,49.410854,49.120228,-62.91695,16.583038
46.909473,45.946762,45.76915,45.42236,-58.387928,15.515634
47.67687,46.63226,46.431297,46.12506,-59.51799,16.652058
49.0991,47.981342,47.775253,47.51023,-61.39637,17.682104
51.240894,49.915287,49.65409,49.493298,-64.49342,20.570103
51.18664,49.872726,49.616043,49.449837,-64.39732,20.40899
66.20105,64.10245,63.78816,64.066536,-84.22349,31.378222
62.501682,60.519753,60.186172,60.394264,-79.493004,29.613274
58.366943,56.38979,56.03416,56.318146,-73.63674,27.546158
68.12337,65.87665,65.572044,65.99452,-86.28527,32.22956
71.33167,68.95875,68.67078,69.18496,-90.2745,33.741413
70.16942,67.83093,67.53689,68.03173,-88.77822,33.185238
68.92872,66.591995,66.291336,66.80853,-87.02246,32.565212
71.496994,69.08811,68.80089,69.35602,-90.34663,33.797165
64.26814,62.08644,61.76151,62.18029,-81.099236,30.347721
62.916348,60.77368,60.44169,60.839203,-79.35438,29.700085
57.46271,55.585953,55.225883,55.404324,-72.806046,27.168797
53.40641,51.820435,51.439854,51.34099,-68.35688,25.35601
50.86481,49.40804,49.014393,48.80694,-65.329025,24.180305
49.953156,48.608646,48.210567,47.883114,-64.54156,23.808151
48.046223,46.78024,46.37229,45.986004,-62.186386,22.91219
46.256565,45.099247,44.68217,44.19767,-60.134464,22.09762
46.144783,45.005917,44.588314,44.08334,-60.05916,22.055517
44.81618,43.740093,43.315643,42.759758,-58.45479,21.437342
44.213158,43.204292,42.776886,42.150272,-57.902042,21.185888
43.23893,42.255444,41.822937,41.184387,-56.632076,20.717073
41.984943,41.074284,40.63537,39.932076,-55.179302,20.143824
41.997776,41.076984,40.638096,39.94701,-55.151634,20.14263
42.15343,41.226944,40.78886,40.101707,-55.347107,20.216301
42.033607,41.11874,40.680065,39.98099,-55.229416,20.165031
43.147686,42.17495,41.741997,41.092037,-56.551044,20.679459
43.27962,42.288616,41.856297,41.226185,-56.65585,20.731796
43.96838,42.946392,42.517628,41.91199,-57.49463,21.053436
44.423798,43.37496,42.948524,42.366894,-58.02043,21.261326
44.591774,43.548534,43.123013,42.531178,-58.28457,21.349657
44.55674,43.506298,43.080563,42.498276,-58.20213,21.326694
44.510006,43.480274,43.054367,42.447548,-58.229515,21.318861
44.530373,43.499626,43.073826,42.467846,-58.25389,21.328302
44.37919,43.363323,42.936775,42.315487,-58.106373,21.263777
44.32793,43.318604,42.891804,42.263496,-58.063095,21.24302
44.302246,43.295418,42.868492,42.23762,-58.03791,21.232035
44.18384,43.196213,42.768734,42.116592,-57.95657,21.187176
43.965588,42.98968,42.561077,41.898846,-57.69939,21.086683
43.7542,42.800793,42.37115,41.685432,-57.500805,20.997736
43.477867,42.551575,42.120564,41.40697,-57.230812,20.879736
43.232964,42.31831,41.88604,41.162983,-56.93537,20.765839
42.654854,41.78616,41.35098,40.582848,-56.32174,20.510872
42.37987,41.535217,41.098663,40.306408,-56.03972,20.391235
42.005844,41.189438,40.751,39.93141,-55.635967,20.225159
41.799774,41.0127,40.573273,39.721703,-55.475883,20.144012
41.67442,40.891575,40.451496,39.597206,-55.316826,20.084412
41.145226,40.405163,39.962425,39.065998,-54.75834,19.851557
40.823296,40.110966,39.666615,38.74246,-54.426308,19.711184
40.475025,39.80025,39.354187,38.390747,-54.101322,19.565004
40.28892,39.65072,39.203808,38.199078,-54.002434,19.499302
40.094517,39.47078,39.02289,38.00422,-53.79159,19.412819
39.692524,39.101475,38.65156,37.600655,-53.368195,19.236074
39.29063,38.72847,38.276524,37.198048,-52.927715,19.056524
38.50338,38.01891,37.563065,36.40463,-52.16051,18.72068
38.418663,37.97942,37.5233,36.31094,-52.244946,18.712257
38.034927,37.641838,37.18385,35.92233,-51.908497,18.554785
37.616608,37.276535,36.81652,35.49809,-51.553986,18.38515
37.634686,37.29549,36.835575,35.515705,-51.58366,18.394863
37.645687,37.31952,36.85971,35.523613,-51.658295,18.410166
37.60279,37.26768,36.807613,35.483353,-51.556828,18.381964
37.136967,36.838303,36.37589,35.016033,-51.0597,18.176077
36.589314,36.33819,35.873035,34.46556,-50.496506,17.937551
36.416542,36.217865,35.75199,34.28345,-50.488472,17.890463
36.07823,35.90625,35.43868,33.944,-50.128483,17.74111
35.476654,35.35354,34.882942,33.340088,-49.49462,17.476574
35.740215,35.614994,35.145794,33.60032,-49.859753,17.606983
35.838238,35.689915,35.221153,33.702137,-49.89447,17.638706
35.724064,35.576565,35.107197,33.589424,-49.735893,17.582146
35.498245,35.357723,34.887177,33.36529,-49.44647,17.474298
35.40393,35.284664,34.813698,33.267548,-49.408676,17.443048
35.48809,35.38886,34.918423,33.34597,-49.619083,17.500261
35.445522,35.35315,34.882507,33.302467,-49.589626,17.484098
35.662163,35.576508,35.107048,33.51447,-49.928036,17.597647
35.948116,35.83612,35.368084,33.802235,-50.215218,17.721046
35.99449,35.866978,35.399128,33.85144,-50.210854,17.732603
35.953747,35.833286,35.36525,33.809692,-50.184883,17.717503
35.678513,35.576424,35.10699,33.53429,-49.87683,17.593477
35.557175,35.492844,35.02291,33.406185,-49.87538,17.5611
35.49609,35.439423,34.96919,33.34425,-49.823257,17.53627
35.54995,35.49352,35.023575,33.397274,-49.900898,17.563423
35.79514,35.72301,35.254314,33.642467,-50.17835,17.674412
36.005222,35.90695,35.439274,33.855415,-50.358574,17.759966
35.917217,35.81644,35.348286,33.769245,-50.222126,17.714008
35.967575,35.876434,35.408585,33.816704,-50.337357,17.746473
35.83967,35.73064,35.26204,33.69468,-50.074505,17.668968
35.235046,35.15811,34.68641,33.09155,-49.360355,17.390299
35.42185,35.349583,34.878895,33.2746,-49.647076,17.487364
35.559734,35.471264,35.00125,33.414146,-49.76968,17.544233
35.540077,35.440254,34.97009,33.39734,-49.6903,17.52585
35.67572,35.5531,35.083572,33.536167,-49.779873,17.576643
35.88244,35.73321,35.264683,33.745903,-49.953205,17.660162
35.97761,35.792484,35.324326,33.8478,-49.925888,17.680832
35.938274,35.735046,35.26661,33.813114,-49.787975,17.647522
36.164482,35.935997,35.468666,34.04176,-49.99512,17.741816
36.149727,35.89915,35.431656,34.032196,-49.874084,17.71782
35.77819,35.532597,35.063137,33.6649,-49.368477,17.535496
36.48457,36.198483,35.73263,34.370213,-50.18924,17.858809
36.808887,36.472164,36.00785,34.701275,-50.420906,17.983158
37.010033,36.623623,36.16019,34.910725,-50.481785,18.046532
37.44747,37.014168,36.552887,35.352425,-50.89122,18.230345
37.76317,37.281548,36.821762,35.674465,-51.121136,18.35212
37.982597,37.465496,37.006744,35.898727,-51.27236,18.435333
37.717384,37.194016,36.73382,35.638763,-50.86693,18.297796
38.999207,38.415146,37.961563,36.915768,-52.41425,18.894114
39.625336,38.977806,38.527317,37.547176,-53.016838,19.159962
40.528214,39.8196,39.37369,38.4508,-54.023655,19.566198
41.816517,41.020893,40.58152,39.74013,-55.46095,20.145967
42.321003,41.46824,41.031338,40.250225,-55.919277,20.355654
43.28624,42.366318,41.934307,41.216675,-56.98725,20.788559
43.02576,42.09181,41.658356,40.963123,-56.553402,20.64756
44.199497,43.211506,42.784107,42.132107,-57.97718,21.194742
44.57112,43.539803,43.11422,42.508137,-58.309208,21.348274
45.4087,44.32982,43.90852,43.344353,-59.28446,21.731981
45.531357,44.431175,44.01045,43.470047,-59.362328,21.777391
46.953663,45.78479,45.371384,44.88731,-61.073105,22.438044
47.23216,46.026577,45.614517,45.170063,-61.302734,22.549915
48.224506,46.994347,46.587486,46.153633,-62.6021,23.02841
49.58934,48.29607,47.89625,47.512993,-64.25647,23.664478
49.946785,48.63846,48.240486,47.868675,-64.696396,23.832167
50.02271,48.716476,48.318916,47.943035,-64.813805,23.871763
50.12834,48.822914,48.425922,48.04696,-64.96763,23.925272
50.412045,49.103683,48.708195,48.32723,-65.35765,24.065145
48.93845,47.711784,47.308746,46.856476,-63.632874,23.388586
48.61005,47.43463,47.030045,46.52126,-63.39815,23.262653
46.934883,45.839638,45.42642,44.852196,-61.37992,22.484
45.924076,44.90651,44.488197,43.838455,-60.29485,22.036184
45.560265,44.553905,44.1337,43.477367,-59.828434,21.862413
44.894684,43.922256,43.49863,42.81374,-59.03596,21.5546
44.69413,43.735424,43.310776,42.612984,-58.813007,21.46448
44.770332,43.814,43.38977,42.687557,-58.932095,21.504425
44.646027,43.691727,43.26684,42.564583,-58.764587,21.4437
44.39811,43.454617,43.028446,42.317806,-58.461094,21.327667
44.525105,43.587,43.161533,42.441757,-58.666046,21.395319
44.522476,43.5776,43.152092,42.440685,-58.631638,21.38891
44.664555,43.713272,43.288494,42.58216,-58.80458,21.455248
44.400665,43.456738,43.03058,42.320423,-58.462753,21.328619
44.57861,43.626938,43.201706,42.497547,-58.680653,21.411915
44.624268,43.669106,43.244102,42.54333,-58.729744,21.432154
44.87386,43.909794,43.486088,42.791332,-59.044224,21.550457
45.26359,44.27805,43.85634,43.180286,-59.500973,21.729488
45.30254,44.31057,43.889038,43.22012,-59.527225,21.744162
45.481724,44.488766,44.06819,43.396935,-59.77749,21.833157
45.88251,44.872948,44.454445,43.795685,-60.27201,22.021387
45.643612,44.645584,44.225853,43.557632,-59.984657,21.91042
45.514393,44.529636,44.109264,43.427284,-59.86107,21.855682
44.8782,43.932137,43.508522,42.791546,-59.131947,21.566168
44.689896,43.7852,43.360737,42.596626,-59.051636,21.502966
44.368435,43.485798,43.059704,42.27483,-58.69457,21.35856
44.1996,43.34118,42.914284,42.102974,-58.564247,21.292215
44.165985,43.313442,42.88639,42.06852,-58.543106,21.279802
44.165985,43.313442,42.88639,42.06852,-58.543106,21.279802
44.165985,43.313442,42.88639,42.06852,-58.543106,21.279802
43.09891,42.30075,41.868214,41.00458,-57.2725,20.786291
42.8448,42.081047,41.64729,40.74638,-57.06712,20.684904
42.124733,41.382477,40.944958,40.031853,-56.14086,20.340452
41.06641,40.386932,39.944008,38.974648,-54.92074,19.857641
40.99243,40.31218,39.86886,38.901913,-54.812054,19.820007
40.870365,40.196735,39.75279,38.780117,-54.66853,19.763855
40.632923,39.970016,39.52485,38.543682,-54.37957,19.653008
40.65861,39.993206,39.54816,38.56957,-54.404755,19.66399
40.673164,40.00363,39.558647,38.584843,-54.406746,19.668175
41.478783,40.765907,40.325054,39.3886,-55.35568,20.039047
41.749737,41.002575,40.563038,39.66338,-55.585545,20.148962
42.37461,41.599728,41.163418,40.28549,-56.348278,20.441061
42.912605,42.104366,41.6708,40.823242,-56.961994,20.685413
42.912605,42.104366,41.6708,40.823242,-56.961994,20.685413
43.01045,42.195854,41.762783,40.921104,-57.07231,20.729635
42.812683,42.02055,41.58651,40.72113,-56.892906,20.64748
42.767925,41.99814,41.56395,40.67197,-56.930523,20.64187
43.417133,42.637722,42.20696,41.31398,-57.809814,20.959759
43.460194,42.68332,42.25279,41.355843,-57.88251,20.98323
43.421886,42.641758,42.211014,41.318825,-57.813328,20.9616
43.320183,42.54265,42.111374,41.218006,-57.6805,20.912619
42.288605,41.572083,41.13554,40.187557,-56.49039,20.44187
41.971016,41.298294,40.86022,39.864666,-56.237316,20.315752
41.339626,40.6926,40.25126,39.236595,-55.456146,20.01887
40.418633,39.81253,39.366436,38.319675,-54.33224,19.5884
40.303677,39.70297,39.256283,38.20516,-54.193256,19.534885
40.31395,39.703587,39.256916,38.21746,-54.16412,19.532768
40.149544,39.550312,39.102806,38.05292,-53.980824,19.458803
40.62198,39.99721,39.55213,38.524292,-54.53678,19.676205
40.721245,40.069008,39.62435,38.628323,-54.553455,19.705261
40.965214,40.294025,39.850597,38.873047,-54.814423,19.813192
41.52665,40.818756,40.378178,39.434654,-55.446285,20.066765
41.60584,40.88489,40.444683,39.515648,-55.499714,20.096605
41.70648,40.982513,40.542835,39.615517,-55.62912,20.14474
42.022224,41.2819,40.843838,39.930393,-56.00386,20.290564
42.373512,41.611164,41.174892,40.281578,-56.403507,20.449936
42.298096,41.532608,41.09592,40.207954,-56.28207,20.409803
42.543278,41.779484,41.344112,40.449223,-56.638283,20.533867
43.23986,42.446133,42.014366,41.142498,-57.49295,20.860214
43.332767,42.531544,42.100243,41.235752,-57.59107,20.901108
43.392986,42.58414,42.15313,41.296818,-57.64215,20.925533
43.44563,42.645046,42.214348,41.346836,-57.754425,20.95811
42.88989,42.113045,41.679478,40.793766,-57.071926,20.697643
42.641632,41.89275,41.457966,40.542786,-56.84567,20.594337
42.135498,41.40297,40.96555,40.040268,-56.200233,20.353159
41.569927,40.860996,40.42065,39.477543,-55.503117,20.08766
41.410286,40.707275,40.266098,39.318867,-55.30299,20.012161
41.45724,40.750538,40.309597,39.36598,-55.353016,20.0329
41.449116,40.732464,40.29144,39.36022,-55.296383,20.021349
41.87973,41.1322,40.693356,39.79158,-55.76868,20.213787
42.127083,41.346798,40.909145,40.04275,-55.971935,20.313036
42.58294,41.782383,41.347084,40.4966,-56.528152,20.52609
43.204067,42.366344,41.93422,41.11715,-57.24278,20.80921
43.712288,42.844734,42.4152,41.624756,-57.830128,21.0413
43.899437,43.006744,42.578114,41.814877,-57.982315,21.116125
44.216423,43.30962,42.882626,42.130466,-58.36902,21.264265
44.868732,43.923878,43.500217,42.781944,-59.123966,21.562334
44.76684,43.822113,43.39791,42.681496,-58.97969,21.511402
44.894226,43.950947,43.527428,42.806713,-59.167336,21.576286
45.225662,44.268276,43.84647,43.136543,-59.574596,21.731663
45.20647,44.249313,43.827404,43.117584,-59.54834,21.722223
45.09232,44.143658,43.721176,43.003162,-59.424572,21.671448
45.10707,44.159683,43.737286,43.017414,-59.4513,21.67979
44.910442,43.975918,43.552517,42.820717,-59.23005,21.59099
44.774654,43.84977,43.425686,42.684715,-59.080685,21.530235
44.79152,43.8688,43.444817,42.70085,-59.114475,21.54031
44.602444,43.685837,43.260864,42.513126,-58.873375,21.450216
44.431496,43.525253,43.099415,42.342304,-58.67731,21.372398
44.345535,43.443512,43.017223,42.256634,-58.574207,21.332518
44.30304,43.40092,42.97441,42.214775,-58.513386,21.311167
44.567974,43.642586,43.217396,42.481136,-58.78459,21.42635
44.321686,43.394413,42.9679,42.23883,-58.425926,21.30159
44.492737,43.554527,43.128887,42.409878,-58.61955,21.379028
44.562523,43.61585,43.190544,42.480564,-58.680412,21.407614
44.646088,43.689636,43.26474,42.565132,-58.754917,21.442112
44.59016,43.625694,43.200474,42.511818,-58.63912,21.408081
44.400887,43.437134,43.010906,42.325115,-58.37328,21.313826
45.130375,44.125908,43.70341,43.05326,-59.225864,21.648544
45.40342,44.363693,43.94252,43.33032,-59.45431,21.758778
45.87383,44.8097,44.390945,43.799435,-60.012516,21.976015
47.181126,46.042263,45.63019,45.10472,-61.532402,22.574524
47.31125,46.144646,45.733162,45.23922,-61.591743,22.618834
47.88433,46.69244,46.283913,45.809734,-62.291866,22.886824
48.49209,47.25297,46.847507,46.41937,-62.941936,23.155684
49.02162,47.754322,47.351574,46.947617,-63.56704,23.399685
49.174454,47.88163,47.4796,47.103996,-63.668686,23.457035
49.496925,48.187523,47.787148,47.425552,-64.05202,23.606068
50.149128,48.803314,48.40628,48.076553,-64.814255,23.905317
50.103035,48.75104,48.353737,48.032524,-64.72071,23.877586
50.279133,48.922672,48.52629,48.207085,-64.95083,23.962418
50.54351,49.17569,48.78067,48.470207,-65.27519,24.086277
50.546585,49.182243,48.787254,48.472454,-65.29533,24.090433
50.683006,49.313416,48.919136,48.608086,-65.4655,24.15481
50.441032,49.079502,48.683964,48.36779,-65.15801,24.039686
50.21066,48.866344,48.469643,48.136856,-64.908516,23.93726
50.053814,48.725544,48.328068,47.978657,-64.758224,23.870775
50.192844,48.862865,48.466125,48.116066,-64.94812,23.939116
49.971306,48.65593,48.25806,47.894432,-64.699326,23.839148
49.924206,48.626972,48.228928,47.843925,-64.71455,23.8292
50.04988,48.75657,48.359207,47.966896,-64.91098,23.89509
49.76735,48.497025,48.098244,47.683258,-64.613464,23.77088
49.46051,48.210762,47.810425,47.376205,-64.27048,23.632683
49.442863,48.20245,47.802055,47.35671,-64.287674,23.630865
48.593067,47.394917,46.990147,46.509647,-63.27104,23.237057
48.300842,47.138172,46.731983,46.21364,-63.016342,23.117386
47.71628,46.58651,46.17733,45.630096,-62.334366,22.849371
46.981724,45.899185,45.486267,44.895493,-61.50408,22.517014
46.758545,45.70125,45.28724,44.669838,-61.30116,22.424223
46.422596,45.394135,44.978443,44.332233,-60.954193,22.277658
46.626404,45.601788,45.1872,44.53223,-61.26134,22.382616
46.183876,45.181038,44.76417,44.09118,-60.730896,22.17737
46.012077,45.02948,44.611774,43.917294,-60.57836,22.106552
45.70524,44.743217,44.323956,43.61024,-60.23538,21.968355
45.68759,44.734905,44.315586,43.590744,-60.252575,21.966537
44.87307,43.96134,43.537834,42.77874,-59.280212,21.589417
44.64984,43.76795,43.34337,42.552006,-59.09801,21.500055
44.120087,43.260338,42.833015,42.024906,-58.445213,21.2514
43.656425,42.822197,42.392494,41.56218,-57.90168,21.038382
43.24423,42.429337,41.99751,41.15157,-57.403305,20.84649
43.516823,42.69063,42.260216,41.422783,-57.73962,20.97451
43.438026,42.586765,42.155834,41.35078,-57.514046,20.916199
42.70252,41.868134,41.43334,40.62208,-56.544903,20.56054
42.60061,41.7643,41.32896,40.522083,-56.391323,20.508059
43.840034,42.94164,42.512665,41.757618,-57.87201,21.082085
44.22701,43.280384,42.853294,42.14988,-58.20369,21.239624
45.074734,44.08702,43.66429,42.994637,-59.222664,21.633276
46.070953,45.02168,44.604034,43.990368,-60.360023,22.085903
46.1657,45.10368,44.68649,44.086613,-60.437,22.123774
46.428867,45.35866,44.94284,44.347836,-60.77401,22.249409
46.778698,45.69092,45.2769,44.696575,-61.19174,22.411396
46.982334,45.884315,45.47134,44.899582,-61.434834,22.50568
47.04255,45.936913,45.52423,44.960644,-61.48592,22.530106
47.181404,46.06961,45.657642,45.09889,-61.65541,22.595015
47.300964,46.18175,45.770393,45.218388,-61.791794,22.649315
47.079697,45.971375,45.55888,44.99786,-61.52657,22.546692
46.993793,45.895596,45.48268,44.910915,-61.4503,22.51128
46.840374,45.752464,45.33877,44.757393,-61.27881,22.442186
46.831554,45.74831,45.334587,44.747643,-61.287407,22.441275
46.81392,45.731323,45.31751,44.730118,-61.265274,22.43293
46.78823,45.708138,45.294197,44.70424,-61.240086,22.421947
46.756042,45.680725,45.266632,44.67144,-61.215965,22.409418
46.60219,45.538162,45.12329,44.517254,-61.0484,22.340858
46.476048,45.428776,45.013294,44.38916,-60.944958,22.290281
46.4188,45.383198,44.967453,44.3301,-60.916447,22.270388
46.520702,45.487022,45.071835,44.4301,-61.07002,22.322866
46.35234,45.327606,44.911552,44.262154,-60.871193,22.245275
46.3435,45.32138,44.905293,44.25285,-60.870483,22.242815
46.233753,45.209538,44.792854,44.145157,-60.704975,22.186275
45.317112,44.335228,43.913815,43.232204,-59.593624,21.759043
45.170208,44.20683,43.784706,43.083244,-59.468624,21.699387
44.757057,43.8064,43.382122,42.673187,-58.938934,21.502045
44.6049,43.664326,43.239277,42.520958,-58.768284,21.433424
44.887432,43.92387,43.50024,42.804596,-59.0658,21.557634
45.17664,44.193146,43.77098,43.09412,-59.386654,21.687485
45.1686,44.178272,43.75604,43.08774,-59.34427,21.67832
45.410572,44.412193,43.991215,43.328037,-59.651764,21.793446
45.64094,44.62534,44.20553,43.558968,-59.901253,21.895868
45.797794,44.766144,44.347107,43.71717,-60.051548,21.962355
45.570602,44.543907,44.123672,43.49214,-59.751,21.852299
45.86733,44.828293,44.4096,43.78737,-60.11694,21.991627
45.90185,44.857697,44.439167,43.822548,-60.142826,22.005068
46.008526,44.962994,44.54502,43.927998,-60.288204,22.05745
46.602753,45.529728,45.114822,44.519844,-61.008427,22.334373
46.682938,45.601295,45.186787,44.60081,-61.08341,22.368053
47.039207,45.947277,45.534626,44.95426,-61.543262,22.53874
47.36335,46.25635,45.845375,45.277122,-61.93581,22.689745
47.074627,45.984596,45.572144,44.988743,-61.602196,22.557903
47.02239,45.94723,45.53456,44.9339,-61.595333,22.542929
46.825306,45.77282,45.359184,44.734547,-61.417866,22.461273
47.02718,45.98685,45.57434,44.930767,-61.759907,22.571514
46.22998,45.228397,44.811783,44.136337,-60.802124,22.201405
45.814594,44.860527,44.44188,43.716225,-60.426865,22.029104
45.420322,44.498634,44.078007,43.320343,-60.013035,21.855993
44.436398,43.577198,43.15156,42.33653,-58.89735,21.41022
44.280594,43.451626,43.025276,42.17615,-58.81282,21.354925
43.890007,43.08719,42.65886,41.785305,-58.37603,21.17898
43.509388,42.735764,42.30552,41.403595,-57.967194,21.010315
42.994095,42.256573,41.823715,40.887596,-57.398186,20.779396
42.93778,42.221382,41.788307,40.82733,-57.413826,20.767076
42.62443,41.923203,41.48851,40.515083,-57.03708,20.621555
41.54968,40.90743,40.46723,39.442543,-55.776386,20.127657
41.41942,40.808487,40.367718,39.3071,-55.733078,20.085968
41.111526,40.50504,40.06264,39.002647,-55.315514,19.935118
40.349434,39.79212,39.345848,38.240467,-54.454887,19.59043
40.570232,40.00782,39.562702,38.459225,-54.745667,19.697172
40.681736,40.10887,39.66431,38.571476,-54.85683,19.745155
40.75291,40.164516,39.720276,38.64513,-54.887657,19.769121
40.630703,40.04587,39.60099,38.52388,-54.730072,19.710598
40.909508,40.31022,39.866768,38.80193,-55.06091,19.839354
41.018314,40.40702,39.964108,38.911873,-55.161232,19.88482
41.498455,40.851353,40.410866,39.393147,-55.681606,20.098356
41.589592,40.923843,40.483765,39.48718,-55.72668,20.129976
41.797806,41.12685,40.687866,39.693565,-55.99909,20.230337
42.202698,41.517506,41.080624,40.09582,-56.510174,20.422401
41.952206,41.285347,40.847202,39.84481,-56.237144,20.310741
41.926147,41.273056,40.834827,39.81602,-56.262463,20.308043
41.718033,41.08285,40.64358,39.606873,-56.04774,20.217285
41.216496,40.606922,40.165073,39.1068,-55.450745,19.985363
41.265774,40.658546,40.21697,39.15484,-55.53143,20.011806
41.2814,40.656475,40.21491,39.174232,-55.473465,20.006323
40.921207,40.29719,39.85371,38.81903,-54.965546,19.826622
40.99273,40.360138,39.917004,38.891457,-55.028378,19.855991
41.010174,40.374847,39.9318,38.909267,-55.04079,19.862675
41.37795,40.722538,40.281372,39.27626,-55.47264,20.031755
41.59563,40.915,40.4749,39.496494,-55.66785,20.12181
41.757145,41.056774,40.617455,39.66013,-55.808033,20.187855
41.853333,41.141685,40.702835,39.75747,-55.893684,20.227547
41.891636,41.18324,40.744606,39.794487,-55.962868,20.249172
41.993336,41.28234,40.844246,39.8953,-56.095688,20.298155
41.993336,41.28234,40.844246,39.8953,-56.095688,20.298155
42.217457,41.49695,41.060013,40.118336,-56.3712,20.403242
42.259495,41.537895,41.101177,40.16001,-56.426006,20.423475
42.484222,41.767056,41.331554,40.3805,-56.765553,20.53935
43.005672,42.275196,41.842426,40.89742,-57.446564,20.790493
