"[209, 60, 14, 4.5]","[209, 60, 14, 4]","[209, 42, 19, 4.5]","[209, 42, 19, 4.5]"
"[209, 132, 6, 4.5]","[209, 60, 14, 4.5]","[209, 60, 14, 4]","[209, 42, 19, 4.5]"
"[209, 154, 0, 4.5]","[209, 132, 6, 4.5]","[209, 60, 14, 4.5]","[209, 60, 14, 4]"
"[209, 154, 0, 4.5]","[209, 154, 0, 4.5]","[209, 132, 6, 4.5]","[209, 60, 14, 4.5]"
"[209, 154, -4, 4.5]","[209, 154, 0, 4.5]","[209, 154, 0, 4.5]","[209, 132, 6, 4.5]"
"[209, 154, -4, 4.5]","[209, 154, -4, 4.5]","[209, 154, 0, 4.5]","[209, 154, 0, 4.5]"
"[202, 209, -5, 2]","[209, 154, -4, 4.5]","[209, 154, -4, 4.5]","[209, 154, 0, 4.5]"
"[202, 209, -3, 4.5]","[202, 209, -5, 2]","[209, 154, -4, 4.5]","[209, 154, -4, 4.5]"
"[202, 209, -3, 4.5]","[202, 209, -3, 4.5]","[202, 209, -5, 2]","[209, 154, -4, 4.5]"
"[194, 209, -1, 4.5]","[202, 209, -3, 4.5]","[202, 209, -3, 4.5]","[202, 209, -5, 2]"
"[194, 209, -1, 4.5]","[194, 209, -1, 4.5]","[202, 209, -3, 4.5]","[202, 209, -3, 4.5]"
"[189, 209, 0, 4.5]","[194, 209, -1, 4.5]","[194, 209, -1, 4.5]","[202, 209, -3, 4.5]"
"[189, 209, 0, 3.5]","[189, 209, 0, 4.5]","[194, 209, -1, 4.5]","[194, 209, -1, 4.5]"
"[189, 209, 0, 3.5]","[189, 209, 0, 3.5]","[189, 209, 0, 4.5]","[194, 209, -1, 4.5]"
"[202, 209, 3, 4.5]","[189, 209, 0, 3.5]","[189, 209, 0, 3.5]","[189, 209, 0, 4.5]"
"[202, 209, 3, 4.5]","[202, 209, 3, 4.5]","[189, 209, 0, 3.5]","[189, 209, 0, 3.5]"
"[202, 209, 3, 3.5]","[202, 209, 3, 4.5]","[202, 209, 3, 4.5]","[189, 209, 0, 3.5]"
"[202, 209, 4, 3.5]","[202, 209, 3, 3.5]","[202, 209, 3, 4.5]","[202, 209, 3, 4.5]"
"[202, 209, 4, 3.5]","[202, 209, 4, 3.5]","[202, 209, 3, 3.5]","[202, 209, 3, 4.5]"
"[202, 209, 4, 3.5]","[202, 209, 4, 3.5]","[202, 209, 4, 3.5]","[202, 209, 3, 3.5]"
"[209, 206, 4, 3.5]","[202, 209, 4, 3.5]","[202, 209, 4, 3.5]","[202, 209, 4, 3.5]"
"[209, 206, 4, 3.5]","[209, 206, 4, 3.5]","[202, 209, 4, 3.5]","[202, 209, 4, 3.5]"
"[209, 203, 2, 3.5]","[209, 206, 4, 3.5]","[209, 206, 4, 3.5]","[202, 209, 4, 3.5]"
"[209, 203, 2, 3.5]","[209, 203, 2, 3.5]","[209, 206, 4, 3.5]","[209, 206, 4, 3.5]"
"[209, 203, 3, 3.5]","[209, 203, 2, 3.5]","[209, 203, 2, 3.5]","[209, 206, 4, 3.5]"
"[209, 203, 3, 4]","[209, 203, 3, 3.5]","[209, 203, 2, 3.5]","[209, 203, 2, 3.5]"
"[209, 203, 3, 4.5]","[209, 203, 3, 4]","[209, 203, 3, 3.5]","[209, 203, 2, 3.5]"
"[209, 203, 3, 4.5]","[209, 203, 3, 4.5]","[209, 203, 3, 4]","[209, 203, 3, 3.5]"
"[209, 205, 3, 4.5]","[209, 203, 3, 4.5]","[209, 203, 3, 4.5]","[209, 203, 3, 4]"
"[209, 203, 5, 4.5]","[209, 205, 3, 4.5]","[209, 203, 3, 4.5]","[209, 203, 3, 4.5]"
"[209, 203, 6, 4.5]","[209, 203, 5, 4.5]","[209, 205, 3, 4.5]","[209, 203, 3, 4.5]"
"[209, 203, 6, 4.5]","[209, 203, 6, 4.5]","[209, 203, 5, 4.5]","[209, 205, 3, 4.5]"
"[209, 203, 6, 4.5]","[209, 203, 6, 4.5]","[209, 203, 6, 4.5]","[209, 203, 5, 4.5]"
"[209, 203, 6, 4.5]","[209, 203, 6, 4.5]","[209, 203, 6, 4.5]","[209, 203, 6, 4.5]"
"[209, 194, 9, 3.5]","[209, 203, 6, 4.5]","[209, 203, 6, 4.5]","[209, 203, 6, 4.5]"
"[209, 189, 11, 3.5]","[209, 194, 9, 3.5]","[209, 203, 6, 4.5]","[209, 203, 6, 4.5]"
"[209, 189, 11, 3.5]","[209, 189, 11, 3.5]","[209, 194, 9, 3.5]","[209, 203, 6, 4.5]"
"[209, 195, 11, 2]","[209, 189, 11, 3.5]","[209, 189, 11, 3.5]","[209, 194, 9, 3.5]"
"[209, 178, 13, 3.5]","[209, 195, 11, 2]","[209, 189, 11, 3.5]","[209, 189, 11, 3.5]"
"[209, 178, 13, 4]","[209, 178, 13, 3.5]","[209, 195, 11, 2]","[209, 189, 11, 3.5]"
"[209, 164, 16, 3.5]","[209, 178, 13, 4]","[209, 178, 13, 3.5]","[209, 195, 11, 2]"
"[209, 164, 16, 4.5]","[209, 164, 16, 3.5]","[209, 178, 13, 4]","[209, 178, 13, 3.5]"
"[209, 164, 14, 4.5]","[209, 164, 16, 4.5]","[209, 164, 16, 3.5]","[209, 178, 13, 4]"
"[209, 164, 12, 4.5]","[209, 164, 14, 4.5]","[209, 164, 16, 4.5]","[209, 164, 16, 3.5]"
"[209, 164, 12, 4.5]","[209, 164, 12, 4.5]","[209, 164, 14, 4.5]","[209, 164, 16, 4.5]"
"[209, 144, 16, 4.5]","[209, 164, 12, 4.5]","[209, 164, 12, 4.5]","[209, 164, 14, 4.5]"
"[209, 153, 12, 4.5]","[209, 144, 16, 4.5]","[209, 164, 12, 4.5]","[209, 164, 12, 4.5]"
"[209, 153, 12, 4.5]","[209, 153, 12, 4.5]","[209, 144, 16, 4.5]","[209, 164, 12, 4.5]"
"[209, 161, 12, 4.5]","[209, 153, 12, 4.5]","[209, 153, 12, 4.5]","[209, 144, 16, 4.5]"
"[209, 143, 7, 4.5]","[209, 161, 12, 4.5]","[209, 153, 12, 4.5]","[209, 153, 12, 4.5]"
"[209, 143, 7, 4.5]","[209, 143, 7, 4.5]","[209, 161, 12, 4.5]","[209, 153, 12, 4.5]"
"[209, 161, 4, 4.5]","[209, 143, 7, 4.5]","[209, 143, 7, 4.5]","[209, 161, 12, 4.5]"
"[209, 161, 4, 4.5]","[209, 161, 4, 4.5]","[209, 143, 7, 4.5]","[209, 143, 7, 4.5]"
"[209, 183, 0, 4.5]","[209, 161, 4, 4.5]","[209, 161, 4, 4.5]","[209, 143, 7, 4.5]"
"[209, 183, -2, 4.5]","[209, 183, 0, 4.5]","[209, 161, 4, 4.5]","[209, 161, 4, 4.5]"
"[209, 183, -2, 4.5]","[209, 183, -2, 4.5]","[209, 183, 0, 4.5]","[209, 161, 4, 4.5]"
"[209, 183, -2, 4.5]","[209, 183, -2, 4.5]","[209, 183, -2, 4.5]","[209, 183, 0, 4.5]"
"[204, 209, -5, 4.5]","[209, 183, -2, 4.5]","[209, 183, -2, 4.5]","[209, 183, -2, 4.5]"
"[204, 209, -5, 4.5]","[204, 209, -5, 4.5]","[209, 183, -2, 4.5]","[209, 183, -2, 4.5]"
"[195, 209, 0, 4.5]","[204, 209, -5, 4.5]","[204, 209, -5, 4.5]","[209, 183, -2, 4.5]"
"[195, 209, 0, 3.5]","[195, 209, 0, 4.5]","[204, 209, -5, 4.5]","[204, 209, -5, 4.5]"
"[195, 209, 0, 9]","[195, 209, 0, 3.5]","[195, 209, 0, 4.5]","[204, 209, -5, 4.5]"
"[204, 209, 2, 3.5]","[195, 209, 0, 9]","[195, 209, 0, 3.5]","[195, 209, 0, 4.5]"
"[204, 209, 2, 4.5]","[204, 209, 2, 3.5]","[195, 209, 0, 9]","[195, 209, 0, 3.5]"
"[204, 209, 7, 4.5]","[204, 209, 2, 4.5]","[204, 209, 2, 3.5]","[195, 209, 0, 9]"
"[209, 206, 6, 4.5]","[204, 209, 7, 4.5]","[204, 209, 2, 4.5]","[204, 209, 2, 3.5]"
"[209, 206, 6, 4.5]","[209, 206, 6, 4.5]","[204, 209, 7, 4.5]","[204, 209, 2, 4.5]"
"[209, 206, 11, 3.5]","[209, 206, 6, 4.5]","[209, 206, 6, 4.5]","[204, 209, 7, 4.5]"
"[209, 206, 11, 6]","[209, 206, 11, 3.5]","[209, 206, 6, 4.5]","[209, 206, 6, 4.5]"
"[209, 188, 9, 3.5]","[209, 206, 11, 6]","[209, 206, 11, 3.5]","[209, 206, 6, 4.5]"
"[209, 188, 9, 3.5]","[209, 188, 9, 3.5]","[209, 206, 11, 6]","[209, 206, 11, 3.5]"
"[209, 176, 10, 3.5]","[209, 188, 9, 3.5]","[209, 188, 9, 3.5]","[209, 206, 11, 6]"
"[209, 176, 10, 3.5]","[209, 176, 10, 3.5]","[209, 188, 9, 3.5]","[209, 188, 9, 3.5]"
"[209, 176, 10, 3.5]","[209, 176, 10, 3.5]","[209, 176, 10, 3.5]","[209, 188, 9, 3.5]"
"[209, 183, 14, 4.5]","[209, 176, 10, 3.5]","[209, 176, 10, 3.5]","[209, 176, 10, 3.5]"
"[209, 183, 14, 3.5]","[209, 183, 14, 4.5]","[209, 176, 10, 3.5]","[209, 176, 10, 3.5]"
"[209, 179, 12, 4.5]","[209, 183, 14, 3.5]","[209, 183, 14, 4.5]","[209, 176, 10, 3.5]"
"[209, 179, 14, 4.5]","[209, 179, 12, 4.5]","[209, 183, 14, 3.5]","[209, 183, 14, 4.5]"
"[209, 165, 14, 3.5]","[209, 179, 14, 4.5]","[209, 179, 12, 4.5]","[209, 183, 14, 3.5]"
"[209, 165, 14, 3.5]","[209, 165, 14, 3.5]","[209, 179, 14, 4.5]","[209, 179, 12, 4.5]"
"[209, 151, 15, 4.5]","[209, 165, 14, 3.5]","[209, 165, 14, 3.5]","[209, 179, 14, 4.5]"
"[209, 165, 14, 4.5]","[209, 151, 15, 4.5]","[209, 165, 14, 3.5]","[209, 165, 14, 3.5]"
"[209, 165, 13, 4.5]","[209, 165, 14, 4.5]","[209, 151, 15, 4.5]","[209, 165, 14, 3.5]"
"[209, 165, 13, 4.5]","[209, 165, 13, 4.5]","[209, 165, 14, 4.5]","[209, 151, 15, 4.5]"
"[209, 165, 13, 4.5]","[209, 165, 13, 4.5]","[209, 165, 13, 4.5]","[209, 165, 14, 4.5]"
"[209, 150, 12, 3.5]","[209, 165, 13, 4.5]","[209, 165, 13, 4.5]","[209, 165, 13, 4.5]"
"[209, 150, 12, 4.5]","[209, 150, 12, 3.5]","[209, 165, 13, 4.5]","[209, 165, 13, 4.5]"
"[209, 155, 9, 4.5]","[209, 150, 12, 4.5]","[209, 150, 12, 3.5]","[209, 165, 13, 4.5]"
"[209, 168, 4, 4.5]","[209, 155, 9, 4.5]","[209, 150, 12, 4.5]","[209, 150, 12, 3.5]"
"[209, 159, 6, 4.5]","[209, 168, 4, 4.5]","[209, 155, 9, 4.5]","[209, 150, 12, 4.5]"
"[209, 159, 6, 4.5]","[209, 159, 6, 4.5]","[209, 168, 4, 4.5]","[209, 155, 9, 4.5]"
"[209, 172, 0, 4.5]","[209, 159, 6, 4.5]","[209, 159, 6, 4.5]","[209, 168, 4, 4.5]"
"[209, 186, 4, 3.5]","[209, 172, 0, 4.5]","[209, 159, 6, 4.5]","[209, 159, 6, 4.5]"
"[209, 186, 6, 3.5]","[209, 186, 4, 3.5]","[209, 172, 0, 4.5]","[209, 159, 6, 4.5]"
"[209, 186, 2, 3.5]","[209, 186, 6, 3.5]","[209, 186, 4, 3.5]","[209, 172, 0, 4.5]"
"[209, 199, 8, 3.5]","[209, 186, 2, 3.5]","[209, 186, 6, 3.5]","[209, 186, 4, 3.5]"
"[209, 192, 5, 4.5]","[209, 199, 8, 3.5]","[209, 186, 2, 3.5]","[209, 186, 6, 3.5]"
"[209, 192, 5, 4.5]","[209, 192, 5, 4.5]","[209, 199, 8, 3.5]","[209, 186, 2, 3.5]"
"[209, 177, 7, 4.5]","[209, 192, 5, 4.5]","[209, 192, 5, 4.5]","[209, 199, 8, 3.5]"
"[209, 177, 7, 2]","[209, 177, 7, 4.5]","[209, 192, 5, 4.5]","[209, 192, 5, 4.5]"
"[209, 190, 3, 4.5]","[209, 177, 7, 2]","[209, 177, 7, 4.5]","[209, 192, 5, 4.5]"
"[209, 190, 7, 4.5]","[209, 190, 3, 4.5]","[209, 177, 7, 2]","[209, 177, 7, 4.5]"
"[209, 190, 7, 4.5]","[209, 190, 7, 4.5]","[209, 190, 3, 4.5]","[209, 177, 7, 2]"
"[209, 181, 1, 4.5]","[209, 190, 7, 4.5]","[209, 190, 7, 4.5]","[209, 190, 3, 4.5]"
"[209, 181, 2, 3.5]","[209, 181, 1, 4.5]","[209, 190, 7, 4.5]","[209, 190, 7, 4.5]"
"[209, 181, 2, 3.5]","[209, 181, 2, 3.5]","[209, 181, 1, 4.5]","[209, 190, 7, 4.5]"
"[209, 199, 0, 3.5]","[209, 181, 2, 3.5]","[209, 181, 2, 3.5]","[209, 181, 1, 4.5]"
"[209, 181, -2, 3.5]","[209, 199, 0, 3.5]","[209, 181, 2, 3.5]","[209, 181, 2, 3.5]"
"[209, 181, -2, 3.5]","[209, 181, -2, 3.5]","[209, 199, 0, 3.5]","[209, 181, 2, 3.5]"
"[209, 205, -5, 3.5]","[209, 181, -2, 3.5]","[209, 181, -2, 3.5]","[209, 199, 0, 3.5]"
"[209, 205, -5, 3.5]","[209, 205, -5, 3.5]","[209, 181, -2, 3.5]","[209, 181, -2, 3.5]"
"[200, 209, -6, 4.5]","[209, 205, -5, 3.5]","[209, 205, -5, 3.5]","[209, 181, -2, 3.5]"
"[200, 209, -6, 3.5]","[200, 209, -6, 4.5]","[209, 205, -5, 3.5]","[209, 205, -5, 3.5]"
"[184, 209, -5, 3.5]","[200, 209, -6, 3.5]","[200, 209, -6, 4.5]","[209, 205, -5, 3.5]"
"[184, 209, -5, 6]","[184, 209, -5, 3.5]","[200, 209, -6, 3.5]","[200, 209, -6, 4.5]"
"[186, 209, -1, 4.5]","[184, 209, -5, 6]","[184, 209, -5, 3.5]","[200, 209, -6, 3.5]"
"[186, 209, 0, 4.5]","[186, 209, -1, 4.5]","[184, 209, -5, 6]","[184, 209, -5, 3.5]"
"[186, 209, 0, 4.5]","[186, 209, 0, 4.5]","[186, 209, -1, 4.5]","[184, 209, -5, 6]"
"[184, 209, 2, 4.5]","[186, 209, 0, 4.5]","[186, 209, 0, 4.5]","[186, 209, -1, 4.5]"
"[207, 209, 3, 4.5]","[184, 209, 2, 4.5]","[186, 209, 0, 4.5]","[186, 209, 0, 4.5]"
"[207, 209, 3, 3.5]","[207, 209, 3, 4.5]","[184, 209, 2, 4.5]","[186, 209, 0, 4.5]"
"[207, 209, 6, 3.5]","[207, 209, 3, 3.5]","[207, 209, 3, 4.5]","[184, 209, 2, 4.5]"
"[207, 209, 6, 3.5]","[207, 209, 6, 3.5]","[207, 209, 3, 3.5]","[207, 209, 3, 4.5]"
"[209, 202, 6, 3.5]","[207, 209, 6, 3.5]","[207, 209, 6, 3.5]","[207, 209, 3, 3.5]"
"[209, 202, 6, 3.5]","[209, 202, 6, 3.5]","[207, 209, 6, 3.5]","[207, 209, 6, 3.5]"
"[209, 202, 8, 3.5]","[209, 202, 6, 3.5]","[209, 202, 6, 3.5]","[207, 209, 6, 3.5]"
"[209, 191, 7, 3.5]","[209, 202, 8, 3.5]","[209, 202, 6, 3.5]","[209, 202, 6, 3.5]"
"[209, 191, 7, 3.5]","[209, 191, 7, 3.5]","[209, 202, 8, 3.5]","[209, 202, 6, 3.5]"
"[209, 184, 7, 4.5]","[209, 191, 7, 3.5]","[209, 191, 7, 3.5]","[209, 202, 8, 3.5]"
"[209, 184, 7, 4.5]","[209, 184, 7, 4.5]","[209, 191, 7, 3.5]","[209, 191, 7, 3.5]"
"[209, 188, 8, 4.5]","[209, 184, 7, 4.5]","[209, 184, 7, 4.5]","[209, 191, 7, 3.5]"
"[209, 188, 8, 4.5]","[209, 188, 8, 4.5]","[209, 184, 7, 4.5]","[209, 184, 7, 4.5]"
"[209, 180, 9, 4.5]","[209, 188, 8, 4.5]","[209, 188, 8, 4.5]","[209, 184, 7, 4.5]"
"[209, 180, 14, 4.5]","[209, 180, 9, 4.5]","[209, 188, 8, 4.5]","[209, 188, 8, 4.5]"
"[209, 180, 14, 4.5]","[209, 180, 14, 4.5]","[209, 180, 9, 4.5]","[209, 188, 8, 4.5]"
"[209, 171, 12, 3.5]","[209, 180, 14, 4.5]","[209, 180, 14, 4.5]","[209, 180, 9, 4.5]"
"[209, 171, 12, 2]","[209, 171, 12, 3.5]","[209, 180, 14, 4.5]","[209, 180, 14, 4.5]"
"[209, 171, 17, 4.5]","[209, 171, 12, 2]","[209, 171, 12, 3.5]","[209, 180, 14, 4.5]"
"[209, 163, 14, 6]","[209, 171, 17, 4.5]","[209, 171, 12, 2]","[209, 171, 12, 3.5]"
"[209, 163, 14, 4.5]","[209, 163, 14, 6]","[209, 171, 17, 4.5]","[209, 171, 12, 2]"
"[209, 109, 15, 3.5]","[209, 163, 14, 4.5]","[209, 163, 14, 6]","[209, 171, 17, 4.5]"
"[209, 109, 14, 3.5]","[209, 109, 15, 3.5]","[209, 163, 14, 4.5]","[209, 163, 14, 6]"
"[209, 109, 14, 3.5]","[209, 109, 14, 3.5]","[209, 109, 15, 3.5]","[209, 163, 14, 4.5]"
"[209, 109, 14, 3.5]","[209, 109, 14, 3.5]","[209, 109, 14, 3.5]","[209, 109, 15, 3.5]"
"[209, 158, 14, 3.5]","[209, 109, 14, 3.5]","[209, 109, 14, 3.5]","[209, 109, 14, 3.5]"
"[209, 162, 11, 3.5]","[209, 158, 14, 3.5]","[209, 109, 14, 3.5]","[209, 109, 14, 3.5]"
"[209, 162, 10, 4.5]","[209, 162, 11, 3.5]","[209, 158, 14, 3.5]","[209, 109, 14, 3.5]"
"[209, 162, 9, 4.5]","[209, 162, 10, 4.5]","[209, 162, 11, 3.5]","[209, 158, 14, 3.5]"
"[209, 161, 6, 4.5]","[209, 162, 9, 4.5]","[209, 162, 10, 4.5]","[209, 162, 11, 3.5]"
"[209, 165, 5, 9]","[209, 161, 6, 4.5]","[209, 162, 9, 4.5]","[209, 162, 10, 4.5]"
"[209, 165, 9, 4.5]","[209, 165, 5, 9]","[209, 161, 6, 4.5]","[209, 162, 9, 4.5]"
"[209, 170, 4, 4.5]","[209, 165, 9, 4.5]","[209, 165, 5, 9]","[209, 161, 6, 4.5]"
"[209, 188, 7, 3.5]","[209, 170, 4, 4.5]","[209, 165, 9, 4.5]","[209, 165, 5, 9]"
"[209, 188, 10, 4.5]","[209, 188, 7, 3.5]","[209, 170, 4, 4.5]","[209, 165, 9, 4.5]"
"[209, 170, 7, 4.5]","[209, 188, 10, 4.5]","[209, 188, 7, 3.5]","[209, 170, 4, 4.5]"
"[209, 178, 9, 4.5]","[209, 170, 7, 4.5]","[209, 188, 10, 4.5]","[209, 188, 7, 3.5]"
"[209, 178, 12, 4.5]","[209, 178, 9, 4.5]","[209, 170, 7, 4.5]","[209, 188, 10, 4.5]"
"[209, 178, 12, 4.5]","[209, 178, 12, 4.5]","[209, 178, 9, 4.5]","[209, 170, 7, 4.5]"
"[209, 165, 8, 3.5]","[209, 178, 12, 4.5]","[209, 178, 12, 4.5]","[209, 178, 9, 4.5]"
"[209, 169, 12, 3.5]","[209, 165, 8, 3.5]","[209, 178, 12, 4.5]","[209, 178, 12, 4.5]"
"[209, 169, 12, 3.5]","[209, 169, 12, 3.5]","[209, 165, 8, 3.5]","[209, 178, 12, 4.5]"
"[209, 181, 8, 3.5]","[209, 169, 12, 3.5]","[209, 169, 12, 3.5]","[209, 165, 8, 3.5]"
"[209, 181, 9, 4]","[209, 181, 8, 3.5]","[209, 169, 12, 3.5]","[209, 169, 12, 3.5]"
"[209, 167, 6, 3.5]","[209, 181, 9, 4]","[209, 181, 8, 3.5]","[209, 169, 12, 3.5]"
"[209, 177, 5, 3.5]","[209, 167, 6, 3.5]","[209, 181, 9, 4]","[209, 181, 8, 3.5]"
"[209, 177, 3, 3.5]","[209, 177, 5, 3.5]","[209, 167, 6, 3.5]","[209, 181, 9, 4]"
"[209, 178, 3, 4.5]","[209, 177, 3, 3.5]","[209, 177, 5, 3.5]","[209, 167, 6, 3.5]"
"[209, 178, 3, 4.5]","[209, 178, 3, 4.5]","[209, 177, 3, 3.5]","[209, 177, 5, 3.5]"
"[209, 192, 0, 4.5]","[209, 178, 3, 4.5]","[209, 178, 3, 4.5]","[209, 177, 3, 3.5]"
"[209, 192, 0, 3.5]","[209, 192, 0, 4.5]","[209, 178, 3, 4.5]","[209, 178, 3, 4.5]"
"[209, 196, 3, 6]","[209, 192, 0, 3.5]","[209, 192, 0, 4.5]","[209, 178, 3, 4.5]"
"[209, 196, 3, 3.5]","[209, 196, 3, 6]","[209, 192, 0, 3.5]","[209, 192, 0, 4.5]"
"[209, 209, 1, 3.5]","[209, 196, 3, 3.5]","[209, 196, 3, 6]","[209, 192, 0, 3.5]"
"[209, 209, 1, 3.5]","[209, 209, 1, 3.5]","[209, 196, 3, 3.5]","[209, 196, 3, 6]"
"[209, 209, 1, 3.5]","[209, 209, 1, 3.5]","[209, 209, 1, 3.5]","[209, 196, 3, 3.5]"
"[209, 198, 5, 3.5]","[209, 209, 1, 3.5]","[209, 209, 1, 3.5]","[209, 209, 1, 3.5]"
"[209, 198, 5, 3.5]","[209, 198, 5, 3.5]","[209, 209, 1, 3.5]","[209, 209, 1, 3.5]"
"[209, 205, 6, 3.5]","[209, 198, 5, 3.5]","[209, 198, 5, 3.5]","[209, 209, 1, 3.5]"
"[209, 205, 9, 3.5]","[209, 205, 6, 3.5]","[209, 198, 5, 3.5]","[209, 198, 5, 3.5]"
"[209, 205, 9, 3.5]","[209, 205, 9, 3.5]","[209, 205, 6, 3.5]","[209, 198, 5, 3.5]"
"[209, 191, 9, 3.5]","[209, 205, 9, 3.5]","[209, 205, 9, 3.5]","[209, 205, 6, 3.5]"
"[209, 191, 9, 3.5]","[209, 191, 9, 3.5]","[209, 205, 9, 3.5]","[209, 205, 9, 3.5]"
"[209, 188, 17, 3.5]","[209, 191, 9, 3.5]","[209, 191, 9, 3.5]","[209, 205, 9, 3.5]"
"[209, 177, 16, 3.5]","[209, 188, 17, 3.5]","[209, 191, 9, 3.5]","[209, 191, 9, 3.5]"
"[209, 177, 16, 3.5]","[209, 177, 16, 3.5]","[209, 188, 17, 3.5]","[209, 191, 9, 3.5]"
"[209, 177, 18, 3.5]","[209, 177, 16, 3.5]","[209, 177, 16, 3.5]","[209, 188, 17, 3.5]"
"[209, 177, 18, 3.5]","[209, 177, 18, 3.5]","[209, 177, 16, 3.5]","[209, 177, 16, 3.5]"
"[209, 149, 14, 3.5]","[209, 177, 18, 3.5]","[209, 177, 18, 3.5]","[209, 177, 16, 3.5]"
"[209, 145, 11, 3.5]","[209, 149, 14, 3.5]","[209, 177, 18, 3.5]","[209, 177, 18, 3.5]"
"[209, 145, 11, 3.5]","[209, 145, 11, 3.5]","[209, 149, 14, 3.5]","[209, 177, 18, 3.5]"
"[209, 145, 11, 3.5]","[209, 145, 11, 3.5]","[209, 145, 11, 3.5]","[209, 149, 14, 3.5]"
"[209, 169, 8, 3.5]","[209, 145, 11, 3.5]","[209, 145, 11, 3.5]","[209, 145, 11, 3.5]"
