-2.790520787239074707e-01,-1.312683671712875366e-01,3.477938473224639893e-01,3.491661846637725830e-01,-3.546064198017120361e-01,4.764235913753509521e-01
-4.126860201358795166e-01,4.459267556667327881e-01,-4.372983872890472412e-01,4.341560900211334229e-01,-2.808184027671813965e-01,5.881147384643554688e-01
-1.632930487394332886e-01,7.577531933784484863e-01,-5.749065056443214417e-02,-1.152867004275321960e-01,3.038736581802368164e-01,2.397859543561935425e-01
5.166608691215515137e-01,-6.591290831565856934e-01,5.764470100402832031e-01,2.231602966785430908e-01,2.959606051445007324e-01,-2.774347364902496338e-02
-3.887520134449005127e-01,1.570457518100738525e-01,-4.204346239566802979e-01,5.077855587005615234e-01,1.310240030288696289e-01,-2.548437118530273438e-01
1.435222476720809937e-01,3.034556806087493896e-01,-6.169379353523254395e-01,4.095315933227539062e-01,-2.970252037048339844e-01,2.049621641635894775e-01
-2.759872376918792725e-01,-1.924173533916473389e-01,-2.288568168878555298e-01,-6.217815876007080078e-01,-1.103170365095138550e-01,2.312483638525009155e-01
-1.414732933044433594e-01,6.812524050474166870e-02,4.098071157932281494e-01,-6.825060248374938965e-01,-4.062769114971160889e-01,-6.329908967018127441e-02
-5.265924930572509766e-01,4.578644037246704102e-01,-4.575427174568176270e-01,3.377533555030822754e-01,2.836954295635223389e-01,-9.365066885948181152e-01
1.980815827846527100e-02,-3.166617751121520996e-01,1.684909015893936157e-01,-6.093586608767509460e-02,-1.901140087284147739e-03,5.974932312965393066e-01
