-4.829223826527595520e-02,3.934487402439117432e-01,-5.208817720413208008e-01,-4.454230070114135742e-01,3.035957366228103638e-02,-1.013749003410339355e+00,-4.312976598739624023e-01,-1.570196002721786499e-01,-2.742785215377807617e-01,5.351974070072174072e-02
3.445891439914703369e-01,2.142073214054107666e-02,1.464225649833679199e-01,-4.515998065471649170e-02,-5.246815830469131470e-02,-1.097604990005493164e+00,-2.136310487985610962e-01,3.829111903905868530e-02,-8.378520607948303223e-02,-3.552996516227722168e-01
-4.559542536735534668e-01,3.769479691982269287e-01,3.586123883724212646e-01,2.839581072330474854e-01,-4.632390737533569336e-01,-4.342515766620635986e-01,-4.428334236145019531e-01,1.484143137931823730e-01,-3.249511122703552246e-02,2.271087914705276489e-01
-3.571546673774719238e-01,6.853546500205993652e-01,-4.607670307159423828e-01,2.783239185810089111e-01,-6.710733771324157715e-01,-4.512997567653656006e-01,-6.121899485588073730e-01,2.087896019220352173e-01,-3.988832533359527588e-01,3.950615227222442627e-01
4.258494079113006592e-01,9.581333398818969727e-01,-3.675190806388854980e-01,-8.442692756652832031e-01,-1.697066873311996460e-01,-2.279928922653198242e-01,-3.714668452739715576e-01,-1.494512557983398438e-01,-3.930520713329315186e-01,4.133697748184204102e-01
1.345248222351074219e-01,2.029553800821304321e-01,-5.684110522270202637e-02,-2.672541439533233643e-01,7.875258326530456543e-01,-4.973918199539184570e-01,-1.021871194243431091e-01,-6.257505156099796295e-03,-3.277406394481658936e-01,-2.610408365726470947e-01
-2.078413665294647217e-01,2.400411069393157959e-01,3.687885403633117676e-02,-3.020757138729095459e-01,-1.928872317075729370e-01,4.686504900455474854e-01,2.202663123607635498e-01,7.799882441759109497e-02,5.788927674293518066e-01,1.115826010704040527e+00
-8.233985304832458496e-01,6.637055873870849609e-01,-4.675898551940917969e-01,-1.333691924810409546e-01,-3.026296496391296387e-01,-5.042256712913513184e-01,-3.258354067802429199e-01,-4.924733936786651611e-02,3.403068985790014267e-03,-6.673430204391479492e-01
-1.619684189790859818e-04,5.488479733467102051e-01,-2.520953118801116943e-01,-5.187082886695861816e-01,-1.039460182189941406e+00,4.471097141504287720e-02,5.428823456168174744e-02,-5.508539676666259766e-01,-6.124367564916610718e-02,4.198087155818939209e-01
-9.636275768280029297e-01,2.833120524883270264e-01,-2.705773413181304932e-01,-1.926349103450775146e-02,4.595865607261657715e-01,-7.730683088302612305e-01,-2.794286794960498810e-02,-6.064714491367340088e-02,2.738892138004302979e-01,-3.974428772926330566e-01
-2.442802041769027710e-01,3.688479661941528320e-01,3.404640555381774902e-01,7.382699251174926758e-01,-6.367599964141845703e-01,-1.487706303596496582e-01,3.264269530773162842e-01,1.174895167350769043e-01,-1.377843413501977921e-02,1.291511207818984985e-01
-7.473259568214416504e-01,3.715204894542694092e-01,2.692850828170776367e-01,-3.200192153453826904e-01,-6.262923479080200195e-01,5.845303535461425781e-01,-3.269988894462585449e-01,-1.498492062091827393e-01,-1.804120093584060669e-01,4.719664752483367920e-01
6.516607403755187988e-01,8.340711593627929688e-01,3.668138682842254639e-01,-3.846831023693084717e-01,-3.538589775562286377e-01,1.154894358478486538e-03,1.745804548263549805e-01,3.142578601837158203e-01,-1.148434355854988098e-01,7.430329173803329468e-02
-4.726179838180541992e-01,-6.287948042154312134e-02,4.694272950291633606e-02,3.779871761798858643e-01,-7.262577116489410400e-02,-5.104801654815673828e-01,-3.740675747394561768e-01,-2.198623120784759521e-01,-2.135113477706909180e-01,2.811397910118103027e-01
1.528127044439315796e-01,3.219288885593414307e-01,1.134420558810234070e-01,6.807150691747665405e-02,3.609344959259033203e-01,-2.947070300579071045e-01,3.233506381511688232e-01,6.677746176719665527e-01,1.999042630195617676e-01,-3.565174341201782227e-01
4.648616611957550049e-01,2.662083804607391357e-01,-3.751969933509826660e-01,-3.388190567493438721e-01,-1.079232841730117798e-01,-4.545724093914031982e-01,-1.566188931465148926e-01,-5.792416334152221680e-01,-4.646667838096618652e-01,1.361281573772430420e-01
