"[[-1, -1, -96, 2], [-1, -1, -96, 4], [-1, -1, -96, 4], [-1, -1, -96, 4]]",0,20,209,40,0.030574321746826172,0
"[[-1, -1, -96, 2], [-1, -1, -96, 2], [-1, -1, -96, 4], [-1, -1, -96, 4]]",0,20,209,40,0.030574321746826172,0
"[[-1, -1, -96, 2], [-1, -1, -96, 2], [-1, -1, -96, 2], [-1, -1, -96, 4]]",0,20,209,40,0.030574321746826172,0
"[[-1, -1, -96, 2], [-1, -1, -96, 2], [-1, -1, -96, 2], [-1, -1, -96, 2]]",0,20,209,40,0.030574321746826172,0
"[[-1, -1, -96, 2], [-1, -1, -96, 2], [-1, -1, -96, 2], [-1, -1, -96, 2]]",0,20,209,40,0.030574321746826172,0
"[[-1, -1, -96, 2], [-1, -1, -96, 2], [-1, -1, -96, 2], [-1, -1, -96, 2]]",0,20,209,40,0.030574321746826172,0
"[[20, 209, -96, 2], [-1, -1, -96, 2], [-1, -1, -96, 2], [-1, -1, -96, 2]]",0,20,209,40,0.24408817291259766,0
"[[20, 209, -96, 2], [20, 209, -96, 2], [-1, -1, -96, 2], [-1, -1, -96, 2]]",0,20,209,40,0.24408817291259766,0
"[[20, 209, -77, 2], [20, 209, -96, 2], [20, 209, -96, 2], [-1, -1, -96, 2]]",0,20,209,40,0.05473756790161133,0
"[[20, 209, -77, 2], [20, 209, -77, 2], [20, 209, -96, 2], [20, 209, -96, 2]]",0,48,209,40,0.05473756790161133,0
"[[20, 209, -68, 2], [20, 209, -77, 2], [20, 209, -77, 2], [20, 209, -96, 2]]",0,47,209,40,0.0699913501739502,0
"[[20, 209, -50, 2], [20, 209, -68, 2], [20, 209, -77, 2], [20, 209, -77, 2]]",0,65,209,40,0.07834291458129883,0
"[[20, 209, -50, 2], [20, 209, -50, 2], [20, 209, -68, 2], [20, 209, -77, 2]]",0,100,209,40,0.07834291458129883,0
"[[20, 209, -50, 4], [20, 209, -50, 2], [20, 209, -50, 2], [20, 209, -68, 2]]",2,20,209,40,0.07834291458129883,0
"[[65, 209, -35, 2], [20, 209, -50, 4], [20, 209, -50, 2], [20, 209, -50, 2]]",0,100,209,40,0.08927392959594727,0
"[[65, 209, -35, 2], [65, 209, -35, 2], [20, 209, -50, 4], [20, 209, -50, 2]]",0,129,209,40,0.08927392959594727,0
"[[20, 209, -21, 3.5], [65, 209, -35, 2], [65, 209, -35, 2], [20, 209, -50, 4]]",1,77,209,40,0.07638382911682129,0
"[[100, 209, -9, 4], [20, 209, -21, 3.5], [65, 209, -35, 2], [65, 209, -35, 2]]",2,115,209,21,0.07965493202209473,0
"[[100, 209, -9, 9], [100, 209, -9, 4], [20, 209, -21, 3.5], [65, 209, -35, 2]]",5,118,209,21,0.07965493202209473,0
"[[115, 209, 10, 6], [100, 209, -9, 9], [100, 209, -9, 4], [20, 209, -21, 3.5]]",4,145,209,40,0.07788205146789551,0
"[[115, 209, 10, 9], [115, 209, 10, 6], [100, 209, -9, 9], [100, 209, -9, 4]]",5,209,130,40,0.07788205146789551,0
"[[145, 209, 15, 9], [115, 209, 10, 9], [115, 209, 10, 6], [100, 209, -9, 9]]",5,209,130,21,0.08262038230895996,0
"[[145, 209, 15, 9], [145, 209, 15, 9], [115, 209, 10, 9], [115, 209, 10, 6]]",5,209,85,21,0.08262038230895996,0
"[[209, 130, 28, 9], [145, 209, 15, 9], [145, 209, 15, 9], [115, 209, 10, 9]]",5,209,85,39,0.047896623611450195,0
"[[209, 130, 28, 6], [209, 130, 28, 9], [145, 209, 15, 9], [145, 209, 15, 9]]",4,209,52,39,0.047896623611450195,0
"[[209, 85, 32, 6], [209, 130, 28, 6], [209, 130, 28, 9], [145, 209, 15, 9]]",4,209,51,40,0.07481622695922852,0
"[[209, 85, 39, 4.5], [209, 85, 32, 6], [209, 130, 28, 6], [209, 130, 28, 9]]",3,209,75,39,0.04806232452392578,0
"[[209, 85, 39, 4.5], [209, 85, 39, 4.5], [209, 85, 32, 6], [209, 130, 28, 6]]",3,209,43,39,0.04806232452392578,0
"[[209, 51, 39, 4.5], [209, 85, 39, 4.5], [209, 85, 39, 4.5], [209, 85, 32, 6]]",3,209,43,39,0.07959389686584473,0
"[[209, 75, 39, 4.5], [209, 51, 39, 4.5], [209, 85, 39, 4.5], [209, 85, 39, 4.5]]",3,209,43,40,0.07217884063720703,0
"[[209, 75, 39, 4.5], [209, 75, 39, 4.5], [209, 51, 39, 4.5], [209, 85, 39, 4.5]]",3,209,42,40,0.07217884063720703,0
"[[209, 43, 35, 4.5], [209, 75, 39, 4.5], [209, 75, 39, 4.5], [209, 51, 39, 4.5]]",3,209,42,21,0.08321976661682129,0
"[[209, 43, 35, 4.5], [209, 43, 35, 4.5], [209, 75, 39, 4.5], [209, 75, 39, 4.5]]",3,209,60,21,0.08321976661682129,0
"[[209, 43, 27, 4.5], [209, 43, 35, 4.5], [209, 43, 35, 4.5], [209, 75, 39, 4.5]]",3,209,60,39,0.04638814926147461,0
"[[209, 42, 19, 4.5], [209, 43, 27, 4.5], [209, 43, 35, 4.5], [209, 43, 35, 4.5]]",3,209,96,40,0.07440638542175293,0
"[[209, 42, 19, 4.5], [209, 42, 19, 4.5], [209, 43, 27, 4.5], [209, 43, 35, 4.5]]",3,209,132,40,0.07440638542175293,0
"[[209, 60, 14, 4], [209, 42, 19, 4.5], [209, 42, 19, 4.5], [209, 43, 27, 4.5]]",2,209,141,21,0.04696846008300781,0
"[[209, 60, 14, 4.5], [209, 60, 14, 4], [209, 42, 19, 4.5], [209, 42, 19, 4.5]]",3,209,154,21,0.04696846008300781,0
"[[209, 132, 6, 4.5], [209, 60, 14, 4.5], [209, 60, 14, 4], [209, 42, 19, 4.5]]",3,209,154,39,0.07902646064758301,0
"[[209, 154, 0, 4.5], [209, 132, 6, 4.5], [209, 60, 14, 4.5], [209, 60, 14, 4]]",3,209,190,40,0.07677912712097168,0
"[[209, 154, 0, 4.5], [209, 154, 0, 4.5], [209, 132, 6, 4.5], [209, 60, 14, 4.5]]",3,202,209,40,0.07677912712097168,0
"[[209, 154, -4, 4.5], [209, 154, 0, 4.5], [209, 154, 0, 4.5], [209, 132, 6, 4.5]]",3,202,209,40,0.08120846748352051,0
"[[209, 154, -4, 4.5], [209, 154, -4, 4.5], [209, 154, 0, 4.5], [209, 154, 0, 4.5]]",3,184,209,40,0.08120846748352051,0
"[[202, 209, -5, 2], [209, 154, -4, 4.5], [209, 154, -4, 4.5], [209, 154, 0, 4.5]]",0,194,209,39,0.06922507286071777,0
"[[202, 209, -3, 4.5], [202, 209, -5, 2], [209, 154, -4, 4.5], [209, 154, -4, 4.5]]",3,180,209,40,0.0518193244934082,0
"[[202, 209, -3, 4.5], [202, 209, -3, 4.5], [202, 209, -5, 2], [209, 154, -4, 4.5]]",3,189,209,40,0.0518193244934082,0
"[[194, 209, -1, 4.5], [202, 209, -3, 4.5], [202, 209, -3, 4.5], [202, 209, -5, 2]]",3,189,209,40,0.08199691772460938,0
"[[194, 209, -1, 4.5], [194, 209, -1, 4.5], [202, 209, -3, 4.5], [202, 209, -3, 4.5]]",3,198,209,40,0.08199691772460938,0
"[[189, 209, 0, 4.5], [194, 209, -1, 4.5], [194, 209, -1, 4.5], [202, 209, -3, 4.5]]",3,198,209,21,0.04945254325866699,0
"[[189, 209, 0, 3.5], [189, 209, 0, 4.5], [194, 209, -1, 4.5], [194, 209, -1, 4.5]]",1,202,209,40,0.06997799873352051,0
"[[189, 209, 0, 3.5], [189, 209, 0, 3.5], [189, 209, 0, 4.5], [194, 209, -1, 4.5]]",1,202,209,40,0.06997799873352051,0
"[[202, 209, 3, 4.5], [189, 209, 0, 3.5], [189, 209, 0, 3.5], [189, 209, 0, 4.5]]",3,202,209,40,0.05121016502380371,0
"[[202, 209, 3, 4.5], [202, 209, 3, 4.5], [189, 209, 0, 3.5], [189, 209, 0, 3.5]]",3,209,203,39,0.07135939598083496,0
"[[202, 209, 3, 3.5], [202, 209, 3, 4.5], [202, 209, 3, 4.5], [189, 209, 0, 3.5]]",1,209,206,39,0.07135939598083496,0
"[[202, 209, 4, 3.5], [202, 209, 3, 3.5], [202, 209, 3, 4.5], [202, 209, 3, 4.5]]",1,209,206,40,0.07999992370605469,0
"[[202, 209, 4, 3.5], [202, 209, 4, 3.5], [202, 209, 3, 3.5], [202, 209, 3, 4.5]]",1,209,203,40,0.07999992370605469,0
"[[202, 209, 4, 3.5], [202, 209, 4, 3.5], [202, 209, 4, 3.5], [202, 209, 3, 3.5]]",1,209,203,40,0.07999992370605469,0
"[[209, 206, 4, 3.5], [202, 209, 4, 3.5], [202, 209, 4, 3.5], [202, 209, 4, 3.5]]",1,209,203,40,0.09267473220825195,0
"[[209, 206, 4, 3.5], [209, 206, 4, 3.5], [202, 209, 4, 3.5], [202, 209, 4, 3.5]]",1,209,203,40,0.09267473220825195,0
"[[209, 203, 2, 3.5], [209, 206, 4, 3.5], [209, 206, 4, 3.5], [202, 209, 4, 3.5]]",1,209,203,40,0.11129283905029297,0
"[[209, 203, 2, 3.5], [209, 203, 2, 3.5], [209, 206, 4, 3.5], [209, 206, 4, 3.5]]",1,209,209,40,0.11129283905029297,0
"[[209, 203, 3, 3.5], [209, 203, 2, 3.5], [209, 203, 2, 3.5], [209, 206, 4, 3.5]]",1,209,209,40,0.08341574668884277,0
"[[209, 203, 3, 4], [209, 203, 3, 3.5], [209, 203, 2, 3.5], [209, 203, 2, 3.5]]",2,209,205,40,0.08341574668884277,0
"[[209, 203, 3, 4.5], [209, 203, 3, 4], [209, 203, 3, 3.5], [209, 203, 2, 3.5]]",3,209,203,21,0.04618477821350098,0
"[[209, 203, 3, 4.5], [209, 203, 3, 4.5], [209, 203, 3, 4], [209, 203, 3, 3.5]]",3,209,203,21,0.04618477821350098,0
"[[209, 205, 3, 4.5], [209, 203, 3, 4.5], [209, 203, 3, 4.5], [209, 203, 3, 4]]",3,209,203,39,0.08177924156188965,0
"[[209, 203, 5, 4.5], [209, 205, 3, 4.5], [209, 203, 3, 4.5], [209, 203, 3, 4.5]]",3,209,203,40,0.05456042289733887,0
"[[209, 203, 6, 4.5], [209, 203, 5, 4.5], [209, 205, 3, 4.5], [209, 203, 3, 4.5]]",3,209,194,39,0.06032896041870117,0
"[[209, 203, 6, 4.5], [209, 203, 6, 4.5], [209, 203, 5, 4.5], [209, 205, 3, 4.5]]",3,209,189,39,0.06032896041870117,0
"[[209, 203, 6, 4.5], [209, 203, 6, 4.5], [209, 203, 6, 4.5], [209, 203, 5, 4.5]]",3,209,189,40,0.04534459114074707,0
"[[209, 203, 6, 4.5], [209, 203, 6, 4.5], [209, 203, 6, 4.5], [209, 203, 6, 4.5]]",3,209,189,40,0.04534459114074707,0
"[[209, 194, 9, 3.5], [209, 203, 6, 4.5], [209, 203, 6, 4.5], [209, 203, 6, 4.5]]",1,209,195,21,0.0815887451171875,0
"[[209, 189, 11, 3.5], [209, 194, 9, 3.5], [209, 203, 6, 4.5], [209, 203, 6, 4.5]]",1,209,185,39,0.07507491111755371,0
"[[209, 189, 11, 3.5], [209, 189, 11, 3.5], [209, 194, 9, 3.5], [209, 203, 6, 4.5]]",1,209,178,39,0.07507491111755371,0
"[[209, 195, 11, 2], [209, 189, 11, 3.5], [209, 189, 11, 3.5], [209, 194, 9, 3.5]]",0,209,194,40,0.0691525936126709,0
"[[209, 178, 13, 3.5], [209, 195, 11, 2], [209, 189, 11, 3.5], [209, 189, 11, 3.5]]",1,209,177,21,0.05300593376159668,0
"[[209, 178, 13, 4], [209, 178, 13, 3.5], [209, 195, 11, 2], [209, 189, 11, 3.5]]",2,209,164,21,0.05300593376159668,0
"[[209, 164, 16, 3.5], [209, 178, 13, 4], [209, 178, 13, 3.5], [209, 195, 11, 2]]",1,209,170,40,0.008976221084594727,0
"[[209, 164, 16, 4.5], [209, 164, 16, 3.5], [209, 178, 13, 4], [209, 178, 13, 3.5]]",3,209,144,40,0.008976221084594727,0
"[[209, 164, 14, 4.5], [209, 164, 16, 4.5], [209, 164, 16, 3.5], [209, 178, 13, 4]]",3,209,144,39,0.04487919807434082,0
"[[209, 164, 12, 4.5], [209, 164, 14, 4.5], [209, 164, 16, 4.5], [209, 164, 16, 3.5]]",3,209,153,21,0.07679629325866699,0
"[[209, 164, 12, 4.5], [209, 164, 12, 4.5], [209, 164, 14, 4.5], [209, 164, 16, 4.5]]",3,209,161,21,0.07679629325866699,0
"[[209, 144, 16, 4.5], [209, 164, 12, 4.5], [209, 164, 12, 4.5], [209, 164, 14, 4.5]]",3,209,161,39,0.0498661994934082,0
"[[209, 153, 12, 4.5], [209, 144, 16, 4.5], [209, 164, 12, 4.5], [209, 164, 12, 4.5]]",3,209,143,40,0.07288908958435059,0
"[[209, 153, 12, 4.5], [209, 153, 12, 4.5], [209, 144, 16, 4.5], [209, 164, 12, 4.5]]",3,209,161,40,0.07288908958435059,0
"[[209, 161, 12, 4.5], [209, 153, 12, 4.5], [209, 153, 12, 4.5], [209, 144, 16, 4.5]]",3,209,161,21,0.04900193214416504,0
"[[209, 143, 7, 4.5], [209, 161, 12, 4.5], [209, 153, 12, 4.5], [209, 153, 12, 4.5]]",3,209,161,40,0.07154560089111328,0
"[[209, 143, 7, 4.5], [209, 143, 7, 4.5], [209, 161, 12, 4.5], [209, 153, 12, 4.5]]",3,209,183,40,0.07154560089111328,0
"[[209, 161, 4, 4.5], [209, 143, 7, 4.5], [209, 143, 7, 4.5], [209, 161, 12, 4.5]]",3,209,183,40,0.08129620552062988,0
"[[209, 161, 4, 4.5], [209, 161, 4, 4.5], [209, 143, 7, 4.5], [209, 143, 7, 4.5]]",3,209,197,40,0.08129620552062988,0
"[[209, 183, 0, 4.5], [209, 161, 4, 4.5], [209, 161, 4, 4.5], [209, 143, 7, 4.5]]",3,209,197,39,0.07545995712280273,0
"[[209, 183, -2, 4.5], [209, 183, 0, 4.5], [209, 161, 4, 4.5], [209, 161, 4, 4.5]]",3,204,209,40,0.04794645309448242,0
"[[209, 183, -2, 4.5], [209, 183, -2, 4.5], [209, 183, 0, 4.5], [209, 161, 4, 4.5]]",3,195,209,40,0.04794645309448242,0
"[[209, 183, -2, 4.5], [209, 183, -2, 4.5], [209, 183, -2, 4.5], [209, 183, 0, 4.5]]",3,195,209,40,0.04794645309448242,0
"[[204, 209, -5, 4.5], [209, 183, -2, 4.5], [209, 183, -2, 4.5], [209, 183, -2, 4.5]]",3,195,209,40,0.083221435546875,0
"[[204, 209, -5, 4.5], [204, 209, -5, 4.5], [209, 183, -2, 4.5], [209, 183, -2, 4.5]]",3,182,209,40,0.083221435546875,0
"[[195, 209, 0, 4.5], [204, 209, -5, 4.5], [204, 209, -5, 4.5], [209, 183, -2, 4.5]]",3,182,209,39,0.07953596115112305,0
"[[195, 209, 0, 3.5], [195, 209, 0, 4.5], [204, 209, -5, 4.5], [204, 209, -5, 4.5]]",1,204,209,40,0.07975554466247559,0
"[[195, 209, 0, 9], [195, 209, 0, 3.5], [195, 209, 0, 4.5], [204, 209, -5, 4.5]]",5,204,209,40,0.07975554466247559,0
"[[204, 209, 2, 3.5], [195, 209, 0, 9], [195, 209, 0, 3.5], [195, 209, 0, 4.5]]",1,204,209,39,0.08249926567077637,0
"[[204, 209, 2, 4.5], [204, 209, 2, 3.5], [195, 209, 0, 9], [195, 209, 0, 3.5]]",3,209,206,39,0.08249926567077637,0
"[[204, 209, 7, 4.5], [204, 209, 2, 4.5], [204, 209, 2, 3.5], [195, 209, 0, 9]]",3,209,206,40,0.05145716667175293,0
"[[209, 206, 6, 4.5], [204, 209, 7, 4.5], [204, 209, 2, 4.5], [204, 209, 2, 3.5]]",3,209,183,39,0.06882882118225098,0
"[[209, 206, 6, 4.5], [209, 206, 6, 4.5], [204, 209, 7, 4.5], [204, 209, 2, 4.5]]",3,209,188,39,0.06882882118225098,0
"[[209, 206, 11, 3.5], [209, 206, 6, 4.5], [209, 206, 6, 4.5], [204, 209, 7, 4.5]]",1,209,194,38,0.07578396797180176,0
"[[209, 206, 11, 6], [209, 206, 11, 3.5], [209, 206, 6, 4.5], [209, 206, 6, 4.5]]",4,209,149,38,0.07578396797180176,0
"[[209, 188, 9, 3.5], [209, 206, 11, 6], [209, 206, 11, 3.5], [209, 206, 6, 4.5]]",1,209,176,40,0.07986187934875488,0
"[[209, 188, 9, 3.5], [209, 188, 9, 3.5], [209, 206, 11, 6], [209, 206, 11, 3.5]]",1,209,183,40,0.07986187934875488,0
"[[209, 176, 10, 3.5], [209, 188, 9, 3.5], [209, 188, 9, 3.5], [209, 206, 11, 6]]",1,209,183,40,0.08951711654663086,0
"[[209, 176, 10, 3.5], [209, 176, 10, 3.5], [209, 188, 9, 3.5], [209, 188, 9, 3.5]]",1,209,179,40,0.08951711654663086,0
"[[209, 176, 10, 3.5], [209, 176, 10, 3.5], [209, 176, 10, 3.5], [209, 188, 9, 3.5]]",1,209,179,40,0.08951711654663086,0
"[[209, 183, 14, 4.5], [209, 176, 10, 3.5], [209, 176, 10, 3.5], [209, 176, 10, 3.5]]",3,209,169,39,0.08245277404785156,0
"[[209, 183, 14, 3.5], [209, 183, 14, 4.5], [209, 176, 10, 3.5], [209, 176, 10, 3.5]]",1,209,165,39,0.08245277404785156,0
