-62.730354,-53.69456,-60.900295,-64.67537,-0.17762423,-41.33024
-62.627846,-54.389664,-59.379623,-64.7856,0.63234663,-41.78146
-63.20871,-55.26624,-59.604866,-65.84198,0.94424057,-42.42321
-63.244003,-55.839634,-60.14454,-66.83061,1.0601091,-42.86785
-62.869274,-55.608482,-59.062046,-66.011986,1.2953181,-42.66391
-62.869274,-55.608482,-59.062046,-66.011986,1.2953181,-42.66391
-62.869274,-55.608482,-59.062046,-66.011986,1.2953181,-42.66391
-54.759117,-37.144432,-76.608475,-67.69157,-10.253202,-29.427214
-44.312096,-108.402275,-74.58822,-80.40458,-0.1572334,-69.0439
-41.718334,-103.755714,-33.093616,-64.9068,-0.82000303,-47.927193
-30.56355,-111.72679,-52.624252,-69.59674,-15.754846,-41.406616
-15.939678,-96.28699,-42.214844,-46.967716,-17.81622,-25.907652
-1.8749272,-84.94889,-33.856976,-25.60131,-15.354285,-15.163992
8.457005,-69.71768,-27.021803,-7.6595616,-13.4529,-6.3017364
14.264224,-56.68458,-25.755486,4.3652678,-12.700368,0.7233193
15.906111,-35.155506,-15.667828,13.625099,-7.4128685,3.5412307
12.837433,-20.039324,2.3352904,31.974112,-6.2608147,13.464001
7.2969217,-20.030172,5.977462,30.339363,-4.1676197,26.44823
-1.1256205,-10.112558,6.31536,17.322681,0.07322627,18.287668
5.8391585,-28.907692,10.363426,33.5444,6.8324647,32.52611
7.454598,-27.402672,5.162064,35.53296,4.169897,35.66165
10.92519,-33.031013,0.6448353,50.50616,0.70636255,53.274906
9.788872,-24.801928,-6.3450723,51.0728,-6.2156906,57.149643
10.162542,-18.682863,-14.215438,57.135376,-14.786666,67.41331
13.903901,-19.11219,-20.542168,66.92093,-20.25458,81.0125
32.974243,-26.806118,-46.47501,98.90636,-30.192984,101.09309
68.938255,-46.5202,-76.38098,135.26073,-31.01129,102.24186
89.42574,-35.502678,-106.4557,144.26535,-46.597813,89.190155
108.6622,-42.288605,-125.08347,162.73947,-49.63756,90.7842
108.3249,-36.851402,-132.44824,167.62402,-53.72062,96.27874
109.208954,-33.42612,-138.91585,175.26584,-56.345295,102.73353
121.42388,-35.666798,-159.5136,200.4248,-54.643963,102.532646
104.87488,-16.45838,-170.24484,212.27873,-58.61854,117.6485
93.49492,0.24985248,-190.08186,238.87952,-53.661915,121.97728
99.69242,2.6068223,-218.7752,276.54846,-35.08171,102.00463
90.84816,16.183823,-242.33987,304.45758,-21.149035,89.96384
65.21284,47.400265,-277.30493,341.934,-22.9554,85.914536
34.53709,87.38202,-327.70004,395.43918,-29.766617,80.77141
4.0846457,122.83323,-368.5799,446.30197,-29.39282,65.53549
