-1.410950627177953720e-02,-1.181050483137369156e-02,3.091461956501007080e-03,4.610806107521057129e-01,-3.124890616163611412e-03,-1.600368976593017578e+00,4.823342710733413696e-02,-2.122953534126281738e-02,1.403764355927705765e-02,-3.578177653253078461e-03
-1.791798742488026619e-03,2.613385207951068878e-03,-6.217192858457565308e-03,-3.751424849033355713e-01,-1.562343910336494446e-02,4.323372244834899902e-01,-4.723501205444335938e-01,-3.151800110936164856e-02,1.531062414869666100e-03,-2.209565602242946625e-03
-1.132653933018445969e-02,-6.027944386005401611e-03,4.611611366271972656e-03,1.842145323753356934e-01,-4.478278569877147675e-03,5.456506460905075073e-02,-3.423610329627990723e-02,1.640398055315017700e-02,-3.651111153885722160e-03,-1.302693784236907959e-02
-6.034170743077993393e-03,3.709459910169243813e-03,9.903132915496826172e-03,-2.268796861171722412e-01,-1.155525213107466698e-03,1.361026167869567871e-01,-2.976849377155303955e-01,-2.746626920998096466e-02,4.013161640614271164e-03,-9.106107172556221485e-04
-3.514193231239914894e-03,-6.596928462386131287e-03,-1.194525510072708130e-02,4.163123965263366699e-01,-9.103374555706977844e-03,-1.288455009460449219e+00,3.784259781241416931e-02,-1.397592574357986450e-02,-8.589517325162887573e-03,5.932817235589027405e-03
3.514088224619626999e-03,1.617466472089290619e-02,-2.558395266532897949e-03,2.425060570240020752e-01,1.209913985803723335e-03,2.783207595348358154e-01,-5.069503188133239746e-02,-2.442271634936332703e-02,-8.080541156232357025e-03,-1.122555113397538662e-03
-1.516919024288654327e-02,-1.487659872509539127e-03,1.765258610248565674e-03,3.413553237915039062e-01,-1.532475929707288742e-02,1.593521982431411743e-02,1.438955962657928467e-01,6.980299949645996094e-03,-1.058291923254728317e-02,-2.023493405431509018e-03
-6.630152929574251175e-03,3.989533986896276474e-03,-4.865381866693496704e-03,-2.262700796127319336e-01,-1.912777428515255451e-03,2.377575337886810303e-01,-2.948154807090759277e-01,-2.555803582072257996e-02,-6.818888243287801743e-03,1.276333909481763840e-02
-2.208693185821175575e-03,8.255999535322189331e-03,-6.652034819126129150e-03,3.749724328517913818e-01,-4.413132090121507645e-03,-1.117546677589416504e+00,1.395336911082267761e-02,-1.447926461696624756e-02,-3.885726444423198700e-03,1.969926059246063232e-03
-9.756887331604957581e-03,-2.212810097262263298e-03,-3.097597509622573853e-03,-7.216536998748779297e-02,4.793469328433275223e-03,3.116543292999267578e-01,-1.311162710189819336e-01,-2.458138018846511841e-02,3.321883501484990120e-03,-1.364090130664408207e-03
-1.825643889605998993e-02,-1.863833330571651459e-02,-1.650378108024597168e-03,2.041963487863540649e-01,7.851845584809780121e-03,6.757720559835433960e-02,8.997210860252380371e-02,-1.714382320642471313e-03,-9.976652450859546661e-03,4.935980774462223053e-03
1.519723981618881226e-02,-4.624344408512115479e-03,2.408698201179504395e-04,5.591956377029418945e-01,-1.402850821614265442e-02,-6.515346765518188477e-01,1.392616331577301025e-01,-1.946408860385417938e-02,-1.388779375702142715e-02,1.832229318097233772e-03
1.149298623204231262e-02,-1.467183325439691544e-02,-1.572809368371963501e-02,3.394122123718261719e-01,-8.672505500726401806e-04,-9.663881063461303711e-01,2.484356984496116638e-02,-1.980326697230339050e-02,-1.508057676255702972e-02,1.014822628349065781e-02
1.281755138188600540e-02,-2.958979457616806030e-03,1.289047300815582275e-03,-2.031603083014488220e-02,-1.763137057423591614e-03,3.461178243160247803e-01,-1.969475746154785156e-01,-2.492889389395713806e-02,-1.219542580656707287e-03,-3.381727263331413269e-03
-9.957466274499893188e-03,1.392969163134694099e-03,1.825071871280670166e-03,1.957283318042755127e-01,-6.334501784294843674e-03,4.685067385435104370e-02,4.550544172525405884e-02,-3.857981413602828979e-03,2.965182939078658819e-04,1.890329876914620399e-03
-3.755297977477312088e-03,8.264575153589248657e-03,6.984382867813110352e-03,5.274046659469604492e-01,-4.713033267762511969e-04,-3.635424673557281494e-01,1.418392062187194824e-01,-1.550362166017293930e-02,9.868327528238296509e-03,-2.576178638264536858e-03
