130,-10,55
133,-10,49
134,-10,45
137,-10,53
134,-10,48
132,-10,48
127,-10,48
121,-10,48
116,-10,62
111,-10,59
105,-10,48
101,-10,59
95,-10,43
92,-10,49
81,-10,62
74,-10,50
65,-10,52
60,-10,51
60,-10,50
56,-10,46
51,-10,50
47,-10,48
41,-1,48
33,-1,56
26,0,57
21,0,51
15,0,41
3,1,48
-3,1,46
-10,0,61
-20,0,40
-24,0,49
-20,0,53
-22,0,49
-14,0,48
-11,0,59
-10,0,56
-7,1,49
-2,1,43
2,1,49
4,1,43
5,1,48
6,1,47
9,1,63
9,1,41
12,0,63
13,0,50
9,1,50
4,1,48
6,1,48
3,1,48
4,1,58
1,1,51
0,1,56
-0,1,48
-1,1,46
-1,1,50
-1,1,61
-2,1,63
-1,1,50
-2,1,47
-1,1,48
-1,1,49
0,1,48
6,1,56
9,1,50
9,1,44
14,0,58
10,0,48
9,1,44
7,1,48
8,1,47
10,0,50
11,0,52
10,0,50
10,0,49
8,1,48
3,1,49
3,1,50
-1,1,56
-4,1,48
-7,1,42
-8,1,49
-9,1,48
-11,0,61
-11,0,39
-5,1,61
-7,1,50
-5,1,39
-2,1,42
-6,1,48
-2,1,48
-1,1,60
-3,1,45
-3,1,57
-2,1,49
-2,1,42
-0,1,48
2,1,46
4,1,48
5,1,51
6,1,63
5,1,48
7,1,50
9,1,63
8,1,49
8,1,48
7,1,49
6,1,48
6,1,64
4,1,50
2,1,44
1,1,57
0,1,48
1,1,50
-0,1,43
0,1,54
-1,1,48
-2,1,45
-2,1,51
-2,1,49
-0,1,59
1,1,47
1,1,51
4,1,47
3,1,47
8,1,47
12,0,55
15,0,49
20,0,56
19,0,48
20,0,46
18,0,49
19,0,47
19,0,64
17,0,49
11,0,40
4,1,59
4,1,50
-2,1,41
-8,1,48
-8,1,46
-6,1,49
-7,1,52
-4,1,50
-9,1,53
-4,1,48
-5,1,47
-4,1,47
-0,1,58
-0,1,50
-0,1,58
-1,1,48
2,1,52
4,1,60
9,1,63
8,1,45
8,1,49
9,1,48
8,1,48
7,1,48
4,1,48
-1,1,51
-2,1,56
-5,1,50
-5,1,43
-7,1,49
-5,1,48
-5,1,48
-1,1,65
-2,1,47
3,1,64
3,1,47
9,1,59
12,0,49
11,0,48
15,0,47
12,0,59
17,0,56
14,0,51
14,0,43
11,0,48
11,0,48
10,0,47
10,0,48
4,1,53
-2,1,50
-0,1,49
-6,1,40
-9,1,49
-8,1,48
-8,1,48
-6,1,64
-8,1,48
-5,1,55
-4,1,48
-2,1,51
-1,1,48
-5,1,62
-2,1,50
-8,1,60
-3,1,51
-6,1,56
-8,1,48
-3,1,44
-3,1,60
1,1,48
3,1,51
4,1,50
4,1,45
5,1,48
5,1,48
5,1,47
5,1,42
7,1,50
5,1,42
3,1,48
3,1,48
1,1,45
-0,1,51
-1,1,47
-3,1,61
-5,1,47
-5,1,63
-4,1,50
-3,1,49
-2,1,47
-5,1,47
-6,1,63
-1,1,50
4,1,57
9,1,52
14,0,55
12,0,47
15,0,48
17,0,64
14,0,39
10,0,51
7,1,48
7,1,38
1,1,48
-0,1,47
-5,1,48
-4,1,51
-6,1,50
-7,1,53
-7,1,50
-6,1,46
-5,1,48
-6,1,49
-6,1,60
-5,1,49
-5,1,42
-8,1,50
-5,1,42
-6,1,48
-4,1,46
-2,1,51
1,1,52
6,1,52
5,1,46
6,1,49
2,1,49
-3,1,48
0,1,62
4,1,55
2,1,50
1,1,57
3,1,48
2,1,46
2,1,48
3,1,61
2,1,61
3,1,47
1,1,63
0,1,48
-1,1,48
-1,1,48
-3,1,56
-4,1,51
-3,1,44
-4,1,57
-3,1,50
-1,1,43
1,1,48
-0,1,48
3,1,47
6,1,48
4,1,39
4,1,50
5,1,39
4,1,49
5,1,48
3,1,64
2,1,42
0,1,49
-2,1,50
-1,1,42
-2,1,47
-5,1,49
-7,1,48
-5,1,49
-4,1,63
-4,1,48
-0,1,48
6,1,49
7,1,48
4,1,59
1,1,55
4,1,49
2,1,51
0,1,43
-2,1,56
-1,1,49
-2,1,46
-1,1,48
-1,1,60
1,1,41
-0,1,59
-1,1,39
-1,1,50
-0,1,48
-2,1,40
-2,1,56
-5,1,48
-2,1,48
0,1,49
-2,1,46
-3,1,51
-2,1,45
-1,1,52
0,1,48
6,1,48
4,1,63
7,1,42
8,1,50
8,1,51
7,1,40
8,1,47
8,1,48
8,1,60
7,1,51
5,1,53
1,1,48
-4,1,49
-3,1,60
-9,1,56
-11,0,49
