"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.0413050651550293,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,41,0.04687309265136719,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,41,0.04687309265136719,0
"[[-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,20,209,41,0.04687309265136719,0
"[[-1, -1, -93, 2, 3], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,20,209,41,0.04687309265136719,0
"[[23, 209, -93, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2]]",0,20,209,40,0.15727853775024414,0
"[[23, 209, -93, 2, 5], [23, 209, -93, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 3]]",0,20,209,40,0.15727853775024414,0
"[[23, 209, -93, 2, 6], [23, 209, -93, 2, 5], [23, 209, -93, 2, 4], [-1, -1, -93, 2, 3]]",0,20,209,40,0.15727853775024414,0
"[[20, 209, -84, 2, 6], [23, 209, -93, 2, 6], [23, 209, -93, 2, 5], [23, 209, -93, 2, 4]]",0,20,209,39,0.12382292747497559,0
"[[20, 209, -84, 2, 7], [20, 209, -84, 2, 6], [23, 209, -93, 2, 6], [23, 209, -93, 2, 5]]",0,34,209,39,0.12382292747497559,0
"[[20, 209, -84, 2, 8], [20, 209, -84, 2, 7], [20, 209, -84, 2, 6], [23, 209, -93, 2, 6]]",0,33,209,39,0.12382292747497559,0
"[[20, 209, -84, 2, 8], [20, 209, -84, 2, 8], [20, 209, -84, 2, 7], [20, 209, -84, 2, 6]]",0,33,209,39,0.12382292747497559,0
"[[20, 209, -63, 2, 9], [20, 209, -84, 2, 8], [20, 209, -84, 2, 8], [20, 209, -84, 2, 7]]",0,32,209,40,0.14308714866638184,0
"[[20, 209, -63, 2, 9], [20, 209, -63, 2, 9], [20, 209, -84, 2, 8], [20, 209, -84, 2, 8]]",0,74,209,40,0.14308714866638184,0
"[[20, 209, -63, 2, 10], [20, 209, -63, 2, 9], [20, 209, -63, 2, 9], [20, 209, -84, 2, 8]]",0,73,209,40,0.14308714866638184,0
"[[33, 209, -41, 2, 10], [20, 209, -63, 2, 10], [20, 209, -63, 2, 9], [20, 209, -63, 2, 9]]",0,73,209,21,0.13878488540649414,0
"[[33, 209, -41, 2, 11], [33, 209, -41, 2, 10], [20, 209, -63, 2, 10], [20, 209, -63, 2, 9]]",0,116,209,21,0.13878488540649414,0
"[[33, 209, -41, 2, 11], [33, 209, -41, 2, 11], [33, 209, -41, 2, 10], [20, 209, -63, 2, 10]]",0,116,209,21,0.13878488540649414,0
"[[73, 209, -17, 2, 11], [33, 209, -41, 2, 11], [33, 209, -41, 2, 11], [33, 209, -41, 2, 10]]",0,116,209,39,0.12256026268005371,0
"[[73, 209, -17, 2, 11], [73, 209, -17, 2, 11], [33, 209, -41, 2, 11], [33, 209, -41, 2, 11]]",0,164,209,39,0.12256026268005371,0
"[[73, 209, -17, 2, 11], [73, 209, -17, 2, 11], [73, 209, -17, 2, 11], [33, 209, -41, 2, 11]]",0,164,209,39,0.12256026268005371,0
"[[73, 209, -17, 2, 11], [73, 209, -17, 2, 11], [73, 209, -17, 2, 11], [73, 209, -17, 2, 11]]",0,164,209,39,0.12256026268005371,0
