3.4671924,-21.334837,0.27161506,2.426343,4.3532524,-38.656265
3.639237,-22.624014,0.24654618,2.6380944,4.6725097,-41.071342
3.6470432,-22.682512,0.24540809,2.6477036,4.686997,-41.18093
3.6267486,-22.530436,0.24836507,2.622725,4.649336,-40.896038
3.6145134,-22.438757,0.250147,2.6076663,4.626632,-40.724293
3.613621,-22.432072,0.25027886,2.6065674,4.624977,-40.71177
2.8775396,-16.916405,0.35753515,1.7006006,3.2590523,-30.378992
8.7334795,-62.229755,6.284144,-4.969122,1.0078795,-113.60717
18.968704,-134.40355,18.815105,-21.006111,-6.666434,-246.11911
17.018726,-126.52274,15.528507,-16.164227,-3.83944,-231.49207
16.685095,-123.968796,15.321953,-16.052568,-3.9648445,-226.7701
16.910929,-125.74705,15.695913,-16.607397,-4.3329835,-230.00179
16.921568,-125.82387,15.680632,-16.5662,-4.286677,-230.14903
17.584177,-131.1717,17.394663,-19.456593,-6.5602384,-239.72426
17.46037,-128.11676,17.48344,-19.734667,-6.794289,-234.19502
18.56343,-134.37802,18.525482,-20.818747,-6.9347672,-245.85268
22.17444,-150.37881,21.752472,-23.95073,-6.7622743,-276.07672
23.422731,-151.88644,22.703102,-24.660334,-6.1367574,-279.42053
24.823109,-159.75107,24.022562,-26.028807,-6.303246,-294.07153
30.118166,-183.26486,28.75659,-30.626139,-6.05745,-338.48074
33.39619,-192.4967,31.46905,-32.97848,-5.1563916,-356.5714
35.25607,-202.9285,33.22091,-34.794735,-5.3756223,-376.00613
38.375896,-212.95256,35.853195,-37.148327,-4.692124,-395.40918
42.400906,-232.41074,39.516674,-40.789867,-4.728104,-431.96387
45.86404,-242.38455,42.391357,-43.295506,-3.807202,-451.46573
47.761234,-253.01761,44.17804,-45.147457,-4.029694,-471.27618
59.889935,-287.07693,55.867992,-46.06623,-2.9629333,-531.0785
63.256317,-297.95084,58.39765,-49.051533,-2.0286682,-550.62964
65.06882,-307.6747,60.35898,-50.531544,-2.328839,-570.44696
77.34927,-341.51337,72.18781,-51.31217,-1.1840484,-629.7752
80.18825,-351.01572,74.25847,-54.138187,-0.35550377,-646.9514
82.19119,-360.26474,76.37216,-55.41038,-0.5287216,-665.66174
86.62688,-374.70596,80.69161,-56.104618,-0.3666732,-691.1935
86.73923,-371.00903,80.97285,-54.158607,-0.25671074,-683.2466
84.337906,-360.22745,78.74177,-52.434914,-0.242398,-663.2316
84.58726,-353.1759,79.317406,-48.672314,-0.028706282,-648.03314
84.31,-351.24948,79.08849,-48.144512,-0.009106368,-644.2811
82.01071,-340.26804,76.979904,-46.176678,0.02191475,-623.72534
81.874176,-330.648,77.2322,-41.733845,0.25992897,-603.54315
81.91731,-335.4573,77.07798,-43.99132,0.13811806,-613.66187
81.28412,-330.4629,76.58025,-42.498966,0.19854286,-603.83514
79.96595,-323.993,75.378746,-41.286755,0.2209275,-591.6822
79.78769,-317.68008,75.44517,-38.499622,0.3671601,-578.5407
78.914894,-315.90085,74.5442,-38.905174,0.31602028,-575.7897
78.178474,-311.61978,73.901024,-37.90641,0.3460801,-567.5908
77.90343,-307.08273,73.78447,-36.116085,0.43467262,-558.3163
77.697105,-308.43307,73.49694,-37.066242,0.37594917,-561.41046
76.14285,-302.49887,72.00893,-36.45425,0.3577073,-550.66345
76.29039,-301.37308,72.22127,-35.69757,0.40391853,-548.1123
75.00515,-294.8273,71.05979,-34.401054,0.43198708,-535.7607
74.36129,-293.68417,70.388,-34.781948,0.38980415,-534.0895
74.1178,-292.24423,70.17637,-34.439938,0.4003785,-531.3269
74.15963,-294.76013,70.117226,-35.592983,0.33882454,-536.598
74.95201,-298.64264,70.83976,-36.318443,0.3255494,-543.8893
75.09636,-302.39395,70.843254,-37.918987,0.24296883,-551.6538
75.114716,-300.9285,70.92547,-37.185513,0.28361824,-548.53406
74.631645,-299.93234,70.42728,-37.404476,0.25561836,-546.9873
75.1731,-301.87875,70.95075,-37.559353,0.2651551,-550.4756
74.74414,-301.82956,70.4732,-38.156765,0.2182801,-550.86847
74.66869,-301.35397,70.40886,-38.036594,0.22234657,-549.9503
74.231415,-300.25247,69.9663,-38.138447,0.20224312,-548.12775
74.2776,-300.29294,70.016235,-38.091076,0.20637062,-548.1598
74.07936,-299.57956,69.82461,-38.034023,0.20289162,-546.8811
73.950905,-299.36746,69.68992,-38.117706,0.19405678,-546.5814
73.6528,-299.32343,69.35845,-38.52814,0.1617463,-546.8336
74.21478,-301.59216,69.89131,-38.808773,0.1650956,-550.9797
74.0584,-303.4006,69.64034,-39.907574,0.09991005,-554.9845
74.346725,-304.58383,69.91291,-40.06084,0.101123124,-557.15234
74.28342,-306.03796,69.78091,-40.85397,0.055728227,-560.3003
74.261086,-305.28558,69.787605,-40.523373,0.07303169,-558.73535
74.44342,-306.8034,69.92759,-40.991512,0.05353096,-561.73334
74.76454,-308.50494,70.215004,-41.347313,0.044780046,-564.9591
74.84071,-310.21106,70.228355,-42.06001,0.008403093,-568.4783
74.878174,-310.19812,70.27078,-41.999535,0.012950212,-568.40753
75.08022,-311.0527,70.46073,-42.119194,0.013133317,-569.9804
75.25633,-312.57724,70.59347,-42.599583,-0.007237166,-572.9998
75.24331,-312.50827,70.5818,-42.58518,-0.006886214,-572.86914
75.404495,-313.54697,70.7183,-42.852848,-0.016148299,-574.87866
75.49848,-313.5999,70.82116,-42.742287,-0.006985396,-574.8818
75.219055,-312.9681,70.535324,-42.842144,-0.021725386,-573.86957
75.48726,-313.8953,70.79618,-42.901016,-0.016026229,-575.5193
75.41954,-314.24042,70.70594,-43.165546,-0.032719344,-576.3274
74.741745,-311.54184,70.06168,-42.845272,-0.037754744,-571.40674
74.76851,-311.0951,70.110405,-42.59103,-0.022984236,-570.43115
74.55441,-309.6019,69.93388,-42.18075,-0.007702559,-567.522
74.28194,-309.0967,69.650505,-42.33159,-0.024990767,-566.76935
74.262665,-308.78702,69.64198,-42.210133,-0.019001693,-566.13696
74.247505,-308.86423,69.62179,-42.269314,-0.022732466,-566.3177
75.30471,-313.36392,70.61443,-42.90903,-0.022526473,-574.60724
75.360176,-314.92014,70.61095,-43.579403,-0.057285994,-577.8334
75.692444,-317.9907,70.8532,-44.579464,-0.10084221,-583.9409
76.26532,-318.7321,71.46253,-44.107555,-0.056042403,-584.84485
76.14978,-318.35303,71.3493,-44.092014,-0.059025496,-584.17725
76.10718,-318.33832,71.302284,-44.146603,-0.06342766,-584.1955
75.36279,-314.88776,70.61524,-43.559994,-0.056133956,-577.7619
75.02374,-312.56503,70.333916,-42.930515,-0.03303978,-573.2435
74.72804,-309.29202,70.14107,-41.779842,0.019946367,-566.66565
74.47911,-309.98663,69.83349,-42.475376,-0.026287764,-568.4226
74.16846,-308.97482,69.52874,-42.43713,-0.03451988,-566.64307
74.31932,-309.4672,69.67671,-42.456165,-0.030552596,-567.5094
74.89682,-312.0128,70.21525,-42.84789,-0.032742232,-572.2228
74.75177,-312.46744,70.03393,-43.277245,-0.06100151,-573.3521
75.05076,-314.33237,70.28973,-43.743923,-0.076542586,-576.94904
75.30115,-314.96854,70.5429,-43.68822,-0.06518242,-578.0041
75.55345,-316.073,70.77851,-43.855656,-0.06593773,-580.0471
75.58774,-317.06216,70.775215,-44.28317,-0.088139266,-582.0989
74.86096,-313.61356,70.10777,-43.672012,-0.07892296,-575.64905
74.74284,-312.34247,70.029205,-43.2299,-0.05872032,-573.09827
74.52092,-310.21042,69.87083,-42.522793,-0.02748558,-568.84735
74.25125,-310.21155,69.56927,-42.9138,-0.057789534,-569.1621
73.745026,-308.6724,69.06803,-42.904377,-0.07410118,-566.494
74.02913,-309.42224,69.35413,-42.8547,-0.061947554,-567.7504
73.85943,-309.12335,69.17697,-42.956245,-0.07313225,-567.31506
74.467255,-311.72614,69.74702,-43.33164,-0.07342216,-572.1143
74.35536,-312.1606,69.60362,-43.703236,-0.09743187,-573.1625
74.74408,-314.4272,69.94284,-44.23373,-0.113476485,-577.5047
75.10715,-315.00778,70.32435,-43.988075,-0.08800194,-578.3118
75.15039,-315.19046,70.36501,-44.013573,-0.08795616,-578.64795
75.28274,-316.4182,70.461296,-44.41418,-0.105419844,-581.09064
75.55557,-317.845,70.7063,-44.707367,-0.11237022,-583.7913
75.61247,-319.2415,70.711136,-45.298603,-0.1427581,-586.6781
75.03485,-315.8249,70.20912,-44.48692,-0.117634505,-580.12317
74.65741,-313.38205,69.88993,-43.855087,-0.09568474,-575.3953
74.77901,-311.80814,70.09215,-42.919765,-0.04058525,-571.9266
74.51988,-312.5679,69.770424,-43.661495,-0.0896804,-573.8332
74.763794,-313.94104,69.985344,-43.970684,-0.098469466,-576.454
74.99362,-314.48145,70.21957,-43.898563,-0.086880416,-577.3304
75.041916,-314.75626,70.262,-43.9612,-0.08870384,-577.8555
75.03539,-315.08853,70.240715,-44.130924,-0.09818718,-578.5657
75.093796,-315.194,70.301575,-44.09724,-0.094403,-578.72107
74.776184,-313.8111,70.00468,-43.89004,-0.09365532,-576.16486
74.6402,-312.74216,69.89762,-43.57133,-0.08076927,-574.06226
74.454575,-311.1918,69.755325,-43.09226,-0.060780257,-570.99927
73.947716,-309.96115,69.24042,-43.232555,-0.08527824,-568.98425
74.08699,-310.27597,69.38288,-43.18275,-0.077938765,-569.4886
73.895256,-309.2303,69.21253,-42.95596,-0.0719268,-567.4997
73.6826,-308.93536,68.98718,-43.12161,-0.08804008,-567.1224
74.12947,-310.64267,69.414955,-43.298122,-0.08282158,-570.2147
74.10856,-311.1172,69.3716,-43.5573,-0.09766838,-571.24225
74.286255,-312.02835,69.53193,-43.73952,-0.10170433,-572.963
74.7741,-313.8561,70.00045,-43.914776,-0.095066756,-576.26245
74.898026,-314.76566,70.10072,-44.174076,-0.10509941,-578.042
75.09777,-316.42368,70.25426,-44.684658,-0.12633964,-581.3164
75.14891,-315.48914,70.35077,-44.159798,-0.09598991,-579.2812
74.81747,-314.04037,70.041176,-43.94089,-0.0950515,-576.6019
74.847046,-313.00925,70.117645,-43.40064,-0.064579695,-574.3873
74.91628,-313.9872,70.15389,-43.772144,-0.08255455,-576.375
74.9603,-313.97977,70.20343,-43.704826,-0.07741997,-576.3083
74.842766,-313.5154,70.09156,-43.651005,-0.0783889,-575.4626
74.94613,-313.6252,70.2025,-43.554317,-0.0696685,-575.5751
74.66785,-312.4222,69.94199,-43.37696,-0.069241256,-573.35376
74.561356,-311.71793,69.85258,-43.191425,-0.06264946,-571.988
74.46404,-310.63724,69.78927,-42.811016,-0.04510948,-569.8157
74.3919,-311.06607,69.69055,-43.12235,-0.0645034,-570.80597
73.855484,-308.91666,69.18127,-42.86226,-0.068127364,-566.8826
73.88224,-308.46994,69.22998,-42.608017,-0.053364486,-565.90704
73.71815,-307.2668,69.09716,-42.265266,-0.040104598,-563.5532
73.49396,-307.03638,68.856186,-42.478725,-0.059200972,-563.3257
73.51816,-307.3491,68.87009,-42.59454,-0.064724654,-563.95886
73.60969,-307.80652,68.95318,-42.682655,-0.06649467,-564.82007
73.688156,-308.51083,69.01125,-42.908794,-0.07622978,-566.2184
73.796295,-308.94656,69.11382,-42.9624,-0.075558394,-567.0144
73.86707,-309.51877,69.16887,-43.135918,-0.08268425,-568.1423
73.94887,-310.3207,69.22657,-43.40433,-0.09462425,-569.74316
73.507935,-308.70914,68.8014,-43.265408,-0.10168907,-566.8464
73.69349,-308.93427,68.9994,-43.105328,-0.08678123,-567.1075
73.419525,-307.9537,68.73435,-43.02901,-0.09171745,-565.35144
73.20523,-307.5442,68.51198,-43.141796,-0.10500023,-564.7339
73.39123,-308.26608,68.68957,-43.220676,-0.1031234,-566.04474
73.27173,-307.82657,68.57445,-43.18171,-0.10496971,-565.2539
73.609344,-309.61444,68.87668,-43.555267,-0.11414024,-568.64307
74.013016,-311.72034,69.23937,-43.98659,-0.12427971,-572.6282
74.18787,-313.97293,69.34006,-44.820007,-0.16396782,-577.1885
74.045,-312.5352,69.24084,-44.333344,-0.14214775,-574.314
74.035095,-312.3805,69.23628,-44.273067,-0.13917992,-573.9984
73.97633,-311.9191,69.189995,-44.13558,-0.13362572,-573.0909
73.93452,-312.19354,69.13169,-44.32853,-0.14555046,-573.7196
73.60071,-310.6388,68.823906,-44.06191,-0.14208671,-570.8189
73.494225,-309.93454,68.73449,-43.876373,-0.13549492,-569.45325
73.39691,-308.85382,68.67118,-43.495975,-0.1179702,-567.2809
73.72839,-310.80734,68.95957,-43.958324,-0.13219139,-571.02747
73.64128,-310.81992,68.86165,-44.090534,-0.14230797,-571.15497
73.80021,-311.82104,68.9972,-44.343323,-0.15082237,-573.0876
74.030304,-312.32132,69.23341,-44.25145,-0.1381652,-573.87885
73.96266,-312.3887,69.15495,-44.381916,-0.1475341,-574.09973
74.06813,-312.69376,69.26003,-44.37633,-0.14372703,-574.6225
74.00469,-312.66898,69.19014,-44.456257,-0.15019676,-574.6437
73.83505,-311.58398,69.046135,-44.178516,-0.14066765,-572.546
73.57265,-310.29526,68.806984,-43.936832,-0.13619682,-570.12506
73.61818,-309.47614,68.89237,-43.47577,-0.10951683,-568.34045
73.897995,-311.1896,69.133125,-43.897114,-0.12321159,-571.63916
73.9046,-311.66434,69.12051,-44.116573,-0.13497612,-572.6353
74.069115,-312.80075,69.25663,-44.42652,-0.14642784,-574.8476
74.24446,-313.23837,69.43426,-44.38373,-0.13826439,-575.5698
74.23848,-312.94083,69.440094,-44.248867,-0.13110802,-574.94763
74.072655,-312.2017,69.2858,-44.132427,-0.13026115,-573.57684
74.15672,-312.0018,69.38821,-43.914265,-0.11555168,-573.05676
73.8133,-310.58597,69.063835,-43.728573,-0.11682579,-570.461
73.65853,-309.6069,68.931984,-43.480423,-0.108425826,-568.5702
73.54194,-308.21658,68.86016,-42.97857,-0.0849044,-565.7655
73.454636,-308.72256,68.74124,-43.34907,-0.1080291,-566.9365
73.347626,-308.07516,68.64885,-43.191723,-0.1029937,-565.6916
73.22525,-307.54825,68.534195,-43.114754,-0.10285637,-564.71924
73.22994,-307.11163,68.55782,-42.89734,-0.09083244,-563.79065
72.778366,-306.09888,68.09556,-43.06269,-0.114865035,-562.17236
73.012215,-306.5988,68.33597,-42.965237,-0.10178062,-562.9585
72.75752,-305.92786,68.079445,-43.010376,-0.112705916,-561.8349
72.55839,-305.4412,67.87727,-43.06397,-0.12224266,-561.0365
72.39077,-304.9285,67.71144,-43.05937,-0.12756035,-560.1466
72.39966,-304.68393,67.731674,-42.928535,-0.12012932,-559.61926
72.29765,-304.03983,67.64474,-42.765545,-0.114620894,-558.37555
72.597626,-306.00995,67.89721,-43.281513,-0.13282463,-562.19366
72.81812,-307.46902,68.08233,-43.66606,-0.14648125,-565.0233
73.05643,-309.74637,68.25291,-44.41955,-0.17969963,-569.5625
72.95742,-308.83615,68.18052,-44.123837,-0.16685173,-567.75256
73.156586,-309.60327,68.37092,-44.20549,-0.16468498,-569.14386
73.07293,-309.7364,68.27178,-44.390835,-0.17758629,-569.5222
73.19438,-309.9463,68.39874,-44.316227,-0.16947624,-569.8254
72.91411,-308.85977,68.1311,-44.197933,-0.17232963,-567.85266
73.1717,-309.46982,68.39344,-44.11923,-0.15948173,-568.84424
73.416985,-310.9431,68.605675,-44.47474,-0.17072746,-571.6752
73.51807,-312.05475,68.6719,-44.864605,-0.18864891,-573.90857
73.622734,-312.21786,68.78206,-44.79173,-0.18120262,-574.1322
73.23892,-310.37302,68.43058,-44.457577,-0.17570946,-570.6761
73.08416,-309.39404,68.29875,-44.20943,-0.16731712,-568.7854
72.96756,-308.00366,68.226906,-43.70756,-0.14378044,-565.98065
72.476654,-306.98505,67.7209,-43.92705,-0.17207786,-564.3955
72.54973,-306.83795,67.80879,-43.750286,-0.16000053,-563.9999
72.365,-305.85947,67.64344,-43.545765,-0.15498039,-562.1449
72.20234,-305.85458,67.46178,-43.778942,-0.17311546,-562.323
72.29388,-306.31204,67.54487,-43.86707,-0.17487785,-563.1842
72.37234,-307.01633,67.60294,-44.093204,-0.18462059,-564.58246
72.38048,-306.87192,67.61814,-44.011738,-0.179898,-564.2677
72.554665,-308.05484,67.763084,-44.33015,-0.19149467,-566.56714
72.79106,-309.3366,67.97345,-44.606136,-0.19870445,-569.0034
72.92735,-310.96988,68.05709,-45.196644,-0.22641441,-572.2989
72.930984,-310.3038,68.08919,-44.870083,-0.20847008,-570.88635
73.18631,-310.97354,68.34649,-44.823414,-0.19743034,-572.00665
72.96457,-310.2168,68.1304,-44.779484,-0.20239708,-570.6635
73.138824,-310.83585,68.29918,-44.82578,-0.19913933,-571.7706
73.35455,-311.70248,68.5039,-44.931454,-0.19773552,-573.35315
73.347534,-311.63522,68.498886,-44.909172,-0.19675896,-573.21906
73.52434,-312.25253,68.67059,-44.950912,-0.19315788,-574.31946
73.43436,-312.1777,68.57313,-45.045128,-0.20129845,-574.26544
73.56032,-312.6948,68.6922,-45.112152,-0.20076439,-575.2129
73.705345,-313.2868,68.82943,-45.18774,-0.20007011,-576.2967
73.27155,-311.15192,68.43427,-44.786045,-0.19256279,-572.28516
73.0685,-309.89813,68.26002,-44.47527,-0.1823394,-569.8694
72.932625,-308.1981,68.179665,-43.851955,-0.1528289,-566.4322
72.83017,-308.78134,68.04055,-44.281654,-0.179692,-567.78406
72.673164,-307.84384,67.90447,-44.056767,-0.17262718,-565.9837
72.5025,-307.04214,67.7474,-43.91717,-0.17067406,-564.4863
72.487915,-306.29587,67.762505,-43.578304,-0.15266106,-562.9253
72.3748,-306.59485,67.62344,-43.886326,-0.17324516,-563.6885
72.48027,-306.89987,67.72852,-43.880737,-0.1694381,-564.2112
72.416824,-306.8751,67.65862,-43.96066,-0.17590019,-564.2323
72.09352,-305.7158,67.345955,-43.86957,-0.18167564,-562.15564
72.15267,-305.72116,67.41186,-43.786514,-0.1751754,-562.0984
72.10985,-305.47174,67.37448,-43.7282,-0.17341301,-561.62067
72.00182,-305.28427,67.26158,-43.794193,-0.18060753,-561.34937
72.10181,-305.8644,67.34896,-43.929256,-0.1846511,-562.4602
72.1726,-306.4366,67.404015,-44.102787,-0.19177696,-563.58813
72.254395,-307.23862,67.46172,-44.371197,-0.20370933,-565.1891
72.39389,-307.76895,67.59537,-44.42504,-0.20200798,-566.14886
72.435165,-307.97647,67.63278,-44.465385,-0.20284721,-566.5398
72.454445,-308.28616,67.641304,-44.58684,-0.20883629,-567.17224
72.44381,-308.23166,67.63171,-44.57594,-0.20859978,-567.06934
72.61387,-308.7415,67.800385,-44.575645,-0.2029235,-567.9504
72.56057,-308.76395,67.73985,-44.663635,-0.20950004,-568.0595
72.617,-308.7214,67.80473,-44.561428,-0.20204613,-567.9043
72.08147,-306.87668,67.2836,-44.447033,-0.21359703,-564.62415
72.26898,-307.07697,67.48484,-44.2721,-0.19781944,-564.83044
72.06073,-306.15875,67.290634,-44.130733,-0.19701836,-563.1302
71.68103,-304.99643,66.915016,-44.11986,-0.20904228,-561.1123
71.58445,-304.44687,66.83016,-43.99461,-0.20541832,-560.0622
71.54589,-303.82755,66.813126,-43.751698,-0.19344017,-558.7974
71.562935,-304.83762,66.789665,-44.214264,-0.21812126,-560.9134
71.91182,-306.49167,67.11013,-44.506947,-0.22250816,-564.00653
71.984665,-308.1002,67.12388,-45.177372,-0.25668785,-567.3231
71.613976,-306.215,66.78874,-44.80477,-0.24866173,-563.76654
71.742355,-306.40994,66.924095,-44.71291,-0.23938438,-564.03
71.55112,-305.76376,66.737465,-44.67812,-0.24383995,-562.8852
71.29584,-305.2244,66.47475,-44.787598,-0.25829002,-562.0405
71.467514,-305.99136,66.63441,-44.90897,-0.2592208,-563.4633
