80,-10,39
78,-10,40
40,-1,39
12,0,40
-27,-1,40
-37,-1,41
-34,-1,39
-11,0,40
16,0,40
28,-1,40
33,-1,40
21,-1,40
5,10,40
-16,0,40
-18,0,40
-14,0,40
-3,10,40
3,10,40
8,10,40
9,10,40
10,0,40
9,10,40
7,10,40
4,10,40
3,10,40
1,10,40
-2,10,40
-4,10,40
-5,10,39
-2,10,39
1,10,40
6,10,40
6,10,41
5,10,39
4,10,40
4,10,40
4,10,41
4,10,40
5,10,40
6,10,40
9,10,41
11,0,40
13,0,39
16,0,39
16,0,40
11,0,40
8,10,40
6,10,40
2,10,40
-1,10,40
-2,10,40
-2,10,40
-3,10,39
-4,10,39
1,10,40
7,10,39
10,0,38
8,10,40
7,10,39
7,10,40
9,10,38
11,0,38
9,10,40
