"[['151', '0', '0', '0', '-9', '80', 4], ['0', '0', '0', '0', '-9', '80', 1.5], ['0', '0', '0', '0', '-9', '80', 1.5], ['0', '0', '0', '0', '-9', '80', 1.5]]",2,150,0,39,0.1277151107788086
"[['151', '0', '0', '0', '-6', '78', 4], ['151', '0', '0', '0', '-9', '80', 4], ['0', '0', '0', '0', '-9', '80', 1.5], ['0', '0', '0', '0', '-9', '80', 1.5]]",2,150,0,40,0.11657524108886719
"[['151', '0', '0', '0', '-7', '40', 4], ['151', '0', '0', '0', '-6', '78', 4], ['151', '0', '0', '0', '-9', '80', 4], ['0', '0', '0', '0', '-9', '80', 1.5]]",2,150,0,39,0.20789194107055664
"[['151', '0', '0', '0', '-4', '12', 4], ['151', '0', '0', '0', '-7', '40', 4], ['151', '0', '0', '0', '-6', '78', 4], ['151', '0', '0', '0', '-9', '80', 4]]",2,150,0,40,0.12003469467163086
"[['151', '127', '0', '0', '1', '-27', 2], ['151', '0', '0', '0', '-4', '12', 4], ['151', '0', '0', '0', '-7', '40', 4], ['151', '0', '0', '0', '-6', '78', 4]]",0,150,126,40,0.1872117519378662
"[['31', '151', '0', '0', '0', '-37', 4.5], ['151', '127', '0', '0', '1', '-27', 2], ['151', '0', '0', '0', '-4', '12', 4], ['151', '0', '0', '0', '-7', '40', 4]]",3,30,150,41,0.13325071334838867
"[['0', '151', '0', '0', '-2', '-34', 4], ['31', '151', '0', '0', '0', '-37', 4.5], ['151', '127', '0', '0', '1', '-27', 2], ['151', '0', '0', '0', '-4', '12', 4]]",2,3,150,39,0.11517024040222168
"[['16', '151', '0', '0', '-1', '-11', 4], ['0', '151', '0', '0', '-2', '-34', 4], ['31', '151', '0', '0', '0', '-37', 4.5], ['151', '127', '0', '0', '1', '-27', 2]]",2,15,150,40,0.15993332862854004
"[['102', '151', '0', '0', '-4', '16', 4.5], ['16', '151', '0', '0', '-1', '-11', 4], ['0', '151', '0', '0', '-2', '-34', 4], ['31', '151', '0', '0', '0', '-37', 4.5]]",3,101,150,40,0.16173481941223145
"[['151', '87', '0', '0', '-4', '28', 4], ['102', '151', '0', '0', '-4', '16', 4.5], ['16', '151', '0', '0', '-1', '-11', 4], ['0', '151', '0', '0', '-2', '-34', 4]]",2,150,86,40,0.11965394020080566
"[['151', '39', '0', '0', '-3', '33', 4], ['151', '87', '0', '0', '-4', '28', 4], ['102', '151', '0', '0', '-4', '16', 4.5], ['16', '151', '0', '0', '-1', '-11', 4]]",2,150,38,40,0.11211514472961426
"[['151', '19', '0', '0', '-6', '21', 4], ['151', '39', '0', '0', '-3', '33', 4], ['151', '87', '0', '0', '-4', '28', 4], ['102', '151', '0', '0', '-4', '16', 4.5]]",2,150,18,40,0.1658310890197754
"[['151', '67', '0', '0', '-3', '5', 4], ['151', '19', '0', '0', '-6', '21', 4], ['151', '39', '0', '0', '-3', '33', 4], ['151', '87', '0', '0', '-4', '28', 4]]",2,150,66,40,0.12144041061401367
"[['151', '131', '0', '0', '-3', '-16', 4], ['151', '67', '0', '0', '-3', '5', 4], ['151', '19', '0', '0', '-6', '21', 4], ['151', '39', '0', '0', '-3', '33', 4]]",2,150,130,40,0.19513726234436035
"[['80', '151', '0', '0', '-2', '-18', 4.5], ['151', '131', '0', '0', '-3', '-16', 4], ['151', '67', '0', '0', '-3', '5', 4], ['151', '19', '0', '0', '-6', '21', 4]]",3,79,150,40,0.12319517135620117
"[['80', '151', '0', '0', '-1', '-14', 4], ['80', '151', '0', '0', '-2', '-18', 4.5], ['151', '131', '0', '0', '-3', '-16', 4], ['151', '67', '0', '0', '-3', '5', 4]]",2,79,150,40,0.11187148094177246
"[['96', '151', '0', '0', '-3', '-3', 4], ['80', '151', '0', '0', '-1', '-14', 4], ['80', '151', '0', '0', '-2', '-18', 4.5], ['151', '131', '0', '0', '-3', '-16', 4]]",2,95,150,40,0.12145400047302246
"[['140', '151', '0', '0', '-4', '3', 4], ['96', '151', '0', '0', '-3', '-3', 4], ['80', '151', '0', '0', '-1', '-14', 4], ['80', '151', '0', '0', '-2', '-18', 4.5]]",2,139,150,40,0.12832188606262207
"[['151', '139', '0', '0', '-3', '8', 4], ['140', '151', '0', '0', '-4', '3', 4], ['96', '151', '0', '0', '-3', '-3', 4], ['80', '151', '0', '0', '-1', '-14', 4]]",2,150,138,40,0.20186781883239746
"[['151', '119', '0', '0', '-3', '9', 4], ['151', '139', '0', '0', '-3', '8', 4], ['140', '151', '0', '0', '-4', '3', 4], ['96', '151', '0', '0', '-3', '-3', 4]]",2,150,118,40,0.11281061172485352
