52.373108,-76.06632,90.212845,35.050865,-105.08357
64.72519,-123.19775,131.958,49.308727,-109.2016
18.509361,-125.04447,156.14386,42.4272,-130.75594
36.21971,-121.11238,144.41054,-17.772587,-131.67712
46.118828,-69.71178,88.48907,31.69904,-184.23802
27.938549,-26.34039,44.70871,52.855137,-171.1597
30.215897,-18.04774,156.11687,121.019066,-290.28162
-35.81159,23.370014,182.624,100.85707,-408.9367
-41.71974,0.67856765,101.811195,77.33031,-279.191
6.4102173,-64.63052,52.425568,37.279022,-235.22241
-29.100323,-61.764572,81.34807,51.376842,-234.77075
-46.832497,-42.061005,93.19705,23.325422,-268.39017
-36.745773,-8.264416,128.39803,29.200378,-244.91791
-7.904955,-13.663723,88.236305,53.985046,-201.29778
2.251688,-2.3401947,81.08315,89.13056,-219.25554
-6.1691666,-7.5737915,128.21127,116.62285,-331.46603
-47.705055,27.393724,158.98697,91.21659,-404.9013
-60.30587,35.734,102.01411,59.690186,-339.40714
-41.138763,-15.173477,94.711426,55.99975,-328.8893
-61.144615,-8.486267,101.71052,54.894684,-346.9054
-70.270485,5.2977333,132.98358,61.047924,-391.2048
-69.259705,22.462673,138.62383,78.80578,-378.7537
-59.289734,21.31894,137.32158,87.53264,-357.46008
-52.15686,16.6046,127.302246,89.02941,-346.33975
-50.91784,16.943493,125.60508,91.23113,-349.35477
-51.543816,16.539762,123.29204,90.4548,-360.00705
-54.58722,17.978058,128.75136,89.75731,-376.30438
-58.814827,21.921595,129.74686,87.39688,-388.22665
-63.326153,25.97951,136.38618,87.840454,-403.8871
-67.19046,31.39182,138.49716,86.365364,-414.21112
-69.75816,27.598703,136.41699,84.65406,-412.47217
-74.232895,36.015915,140.4413,74.648994,-413.74188
-50.123722,9.484325,11.260967,27.18594,-242.39894
-40.593243,19.508966,-42.247852,6.288825,-55.597313
-53.909584,11.873385,-27.124691,23.546309,47.368397
-92.21683,-31.150475,3.8131337,48.620766,40.393177
-128.99152,-30.547955,35.526417,64.23133,26.474068
-148.44626,1.7326736,67.91591,67.687126,9.456072
-133.02068,-5.8392177,61.428818,61.902138,-3.1275983
-110.94435,-15.112327,52.82219,55.746895,-2.4768233
-77.26339,-19.539423,29.731403,54.76161,13.675029
-61.716587,-21.921,20.065361,48.70246,11.835293
-48.31442,-20.201027,8.768961,43.718773,4.7015038
-46.705273,-17.850729,5.5366106,48.319767,4.86852
-47.48012,-19.669407,-0.51178837,54.37882,5.0793247
-50.770855,-29.47871,8.03185,48.24382,5.9216814
-51.36781,-24.761673,12.206752,41.228344,13.587822
-54.092922,-28.418926,22.743418,33.662655,14.780631
-58.916245,-32.098892,24.562061,33.511375,12.295134
-60.48534,-24.733446,18.153002,39.594032,12.506456
-59.567043,-26.236294,15.449974,39.398716,7.729224
-60.105095,-26.07613,14.4563265,40.744225,5.4637513
-62.03992,-24.578794,12.048729,45.607002,3.9274278
-63.117096,-18.637724,10.529261,50.350727,6.7797594
-66.2382,-19.900639,12.991243,50.46621,7.8027225
-67.908875,-16.360434,15.724392,49.49507,12.925091
-65.477425,-20.224533,19.66861,44.311337,11.989706
-62.571907,-13.491374,16.263222,43.36042,17.228756
-62.390812,-15.630626,16.648754,37.779503,17.00515
-59.118523,-22.147064,17.109648,34.788837,10.448173
-58.054462,-20.2131,18.326344,33.91941,10.770202
-62.514427,-26.03657,17.867718,37.252647,6.159466
-65.281815,-28.270117,16.170734,38.877487,3.8605564
-59.490604,-15.749651,13.405616,36.60018,11.202993
