-8.764754980802536011e-02,1.172524169087409973e-01,-1.277135163545608521e-01,-1.152875423431396484e-01,3.907322883605957031e-01,-6.454808115959167480e-01,-1.777431517839431763e-01,-2.285354584455490112e-01,-1.961894035339355469e-01,2.779239416122436523e-01,-6.172685697674751282e-02,-3.088934533298015594e-02,-1.877596378326416016e-01,3.217753767967224121e-01,1.580701321363449097e-01,1.330518871545791626e-01,1.063236296176910400e-01,-3.347753733396530151e-02,7.446353323757648468e-03,3.253785669803619385e-01,-4.447614848613739014e-01,3.650003969669342041e-01,-5.471482872962951660e-01,-5.360694527626037598e-01,-1.508720517158508301e-01,7.435464113950729370e-02,-3.393857181072235107e-02,4.571245014667510986e-01,-3.481678068637847900e-01,-4.480970092117786407e-03
4.022843837738037109e-01,4.731276258826255798e-02,-1.837398707866668701e-01,3.693614304065704346e-01,-2.885860502719879150e-01,-3.345965743064880371e-01,1.015585064888000488e-01,-9.149014018476009369e-03,-3.953270148485898972e-03,3.958430513739585876e-02,2.333529591560363770e-01,3.821460902690887451e-01,2.049134112894535065e-02,-2.456356585025787354e-01,-2.605583965778350830e-01,1.412354558706283569e-01,6.055394187569618225e-02,-4.405264258384704590e-01,-1.461387574672698975e-01,-3.195610940456390381e-01,5.136145353317260742e-01,-3.217571973800659180e-01,1.166425421833992004e-01,9.790977835655212402e-02,-3.972728550434112549e-01,-2.153568565845489502e-01,1.543018966913223267e-01,2.936418950557708740e-01,-2.141387313604354858e-01,3.752949833869934082e-01
1.218197345733642578e-01,-3.126192092895507812e-01,-4.317112565040588379e-01,-2.287596613168716431e-01,2.966704666614532471e-01,2.325803041458129883e-01,9.436822682619094849e-02,-2.740201652050018311e-01,-7.186454534530639648e-02,3.876259624958038330e-01,-1.909003555774688721e-01,-2.291002124547958374e-01,-2.788619995117187500e-01,-2.191080152988433838e-02,-6.124252676963806152e-01,3.564460277557373047e-01,2.875007688999176025e-02,-4.649619162082672119e-01,2.561128735542297363e-01,-3.381685912609100342e-01,-3.862468302249908447e-01,-2.594090700149536133e-01,-6.145063638687133789e-01,-4.066845178604125977e-01,-6.432621926069259644e-02,-2.059198021888732910e-01,-2.902816832065582275e-01,-3.472964763641357422e-01,1.701531261205673218e-01,3.122941963374614716e-02
1.084201410412788391e-01,-4.057724475860595703e-01,-1.709219813346862793e-02,2.965607643127441406e-01,-1.706588864326477051e-01,-6.476505994796752930e-01,-6.627881526947021484e-02,-3.607263788580894470e-04,3.648655116558074951e-02,-6.650175899267196655e-02,-5.192406773567199707e-01,4.163952544331550598e-03,-3.266298025846481323e-02,-3.157503157854080200e-02,1.273543983697891235e-01,5.703098140656948090e-04,4.448572993278503418e-01,-2.130946964025497437e-01,-2.528869211673736572e-01,-1.363776624202728271e-01,-1.969531327486038208e-01,-6.704117059707641602e-01,-3.594246804714202881e-01,-3.185117840766906738e-01,3.816394507884979248e-01,2.556911706924438477e-01,-7.867230474948883057e-02,7.826890796422958374e-03,5.651513487100601196e-02,4.054313600063323975e-01
6.100822091102600098e-01,4.840713441371917725e-01,5.675588250160217285e-01,9.573610126972198486e-02,1.326653957366943359e-01,3.447824716567993164e-01,3.057403862476348877e-01,4.201883375644683838e-01,-5.204170942306518555e-01,-2.794985473155975342e-01,-5.412415862083435059e-01,-4.605038762092590332e-01,3.022641241550445557e-01,2.509066462516784668e-01,4.520661011338233948e-02,-7.369732111692428589e-02,2.044801712036132812e-01,-5.918306112289428711e-02,1.718815602362155914e-02,-5.011480450630187988e-01,-3.904135823249816895e-01,-4.858858883380889893e-02,-4.236100018024444580e-01,-7.219936698675155640e-03,1.151533797383308411e-01,6.166300270706415176e-03,-2.062610350549221039e-02,1.145986616611480713e-01,1.307773590087890625e-01,1.403995156288146973e-01
-1.257912069559097290e-01,-2.312625497579574585e-01,-5.321704223752021790e-02,-1.997735947370529175e-01,5.102161169052124023e-01,2.208802551031112671e-01,-4.708361029624938965e-01,5.392654538154602051e-01,-1.287188082933425903e-01,-3.837132751941680908e-01,2.459887415170669556e-01,3.924809694290161133e-01,-1.581893563270568848e-01,3.263268619775772095e-02,-1.664626300334930420e-01,-2.435333877801895142e-01,-4.267599806189537048e-02,-3.269563913345336914e-01,2.188686728477478027e-01,-3.567758202552795410e-01,-1.804198324680328369e-01,2.002820223569869995e-01,4.048505127429962158e-01,4.735352694988250732e-01,-6.900403648614883423e-02,-2.194806784391403198e-01,2.850624322891235352e-01,-2.579255960881710052e-02,5.171973109245300293e-01,-2.818156480789184570e-01
3.051790036261081696e-02,-2.452162206172943115e-01,4.386477172374725342e-02,1.417342573404312134e-01,4.073899984359741211e-02,3.271785676479339600e-01,1.495379838161170483e-03,-4.310204982757568359e-01,-4.616924375295639038e-02,1.668168157339096069e-01,7.512206584215164185e-02,-2.255951166152954102e-01,4.864193201065063477e-01,1.691985875368118286e-01,-3.179799020290374756e-02,-3.257293999195098877e-01,-1.466992050409317017e-01,-7.055687904357910156e-02,-4.176915585994720459e-01,1.900544017553329468e-02,-1.337514519691467285e-01,-3.327071666717529297e-01,-4.880214929580688477e-01,7.009407877922058105e-02,-8.372130244970321655e-02,-1.928031146526336670e-01,-1.765109896659851074e-01,3.287783861160278320e-01,7.911475002765655518e-02,1.073105912655591965e-02
5.441332608461380005e-02,1.336214244365692139e-01,4.790242314338684082e-01,-1.206612512469291687e-01,3.227464854717254639e-02,2.744736969470977783e-01,-1.096435636281967163e-01,-3.241717517375946045e-01,-1.877016723155975342e-01,-5.172256231307983398e-01,-6.846783161163330078e-01,-2.020693570375442505e-01,-1.511727422475814819e-01,2.311808466911315918e-01,9.859402664005756378e-03,-5.914906039834022522e-02,-2.162725925445556641e-01,-1.406930834054946899e-01,-4.735341370105743408e-01,2.605525851249694824e-01,2.562523782253265381e-01,-3.687105476856231689e-01,-1.374153792858123779e-01,-1.898579597473144531e-01,2.183405123651027679e-02,-1.656136065721511841e-01,2.417130023241043091e-02,-2.639627270400524139e-02,-5.156809687614440918e-01,-1.530849337577819824e-01
-1.052732169628143311e-01,-5.171388760209083557e-02,-1.461569406092166901e-02,-2.237167768180370331e-02,-3.564716503024101257e-02,2.902858555316925049e-01,-3.529545366764068604e-01,-2.499078810214996338e-01,-5.336226150393486023e-02,1.635508835315704346e-01,4.707174003124237061e-01,2.127679735422134399e-01,-3.490849211812019348e-02,-1.608275175094604492e-01,4.679401591420173645e-02,-5.869016051292419434e-02,1.821501702070236206e-01,9.806652367115020752e-02,-7.011950016021728516e-02,-1.580303162336349487e-01,2.466750591993331909e-01,9.464225918054580688e-02,1.660440675914287567e-02,-4.657562375068664551e-01,1.022069007158279419e-01,2.879704535007476807e-01,-1.954692751169204712e-01,4.369843304157257080e-01,2.981975376605987549e-01,8.282760530710220337e-02
3.684728741645812988e-01,-2.854007184505462646e-01,-2.966763079166412354e-01,-2.702674865722656250e-01,4.397459793835878372e-03,-4.558168053627014160e-01,-7.624637335538864136e-02,-4.572941958904266357e-01,1.331851929426193237e-01,-4.492349028587341309e-01,-2.293585985898971558e-01,-4.322253167629241943e-01,-2.322205007076263428e-01,5.137601494789123535e-01,-2.705032527446746826e-01,3.389850258827209473e-01,-2.214682102203369141e-01,-1.741749048233032227e-01,-2.601962722837924957e-02,-2.431513518095016479e-01,-2.751561999320983887e-01,2.263763397932052612e-01,5.388604104518890381e-02,-9.296433627605438232e-02,2.009456306695938110e-01,-8.320143446326255798e-03,2.177043259143829346e-01,-5.841720849275588989e-02,1.386628597974777222e-01,-5.517020225524902344e-01
-2.511537820100784302e-02,-2.214276641607284546e-01,3.298638463020324707e-01,3.771182596683502197e-01,3.751737177371978760e-01,5.190296843647956848e-02,-3.033948242664337158e-01,-2.779769301414489746e-01,-1.830537617206573486e-01,-3.498506844043731689e-01,3.001451194286346436e-01,-1.751646548509597778e-01,-2.839467227458953857e-01,-9.781421720981597900e-02,-1.024253591895103455e-01,4.113812148571014404e-01,-6.011749431490898132e-02,-6.162262558937072754e-01,-3.571180403232574463e-01,4.554805159568786621e-01,1.339737325906753540e-01,-1.157397553324699402e-01,-2.151899188756942749e-01,4.022541642189025879e-01,-2.522008307278156281e-02,-3.475736081600189209e-01,-9.996686875820159912e-02,9.537056088447570801e-02,2.683323025703430176e-01,-3.492401540279388428e-01
-2.754286304116249084e-02,1.937965005636215210e-01,2.183517813682556152e-01,-6.027993932366371155e-02,-8.302135393023490906e-03,2.019362598657608032e-01,-1.697476059198379517e-01,-3.659878075122833252e-01,-1.621254682540893555e-01,1.524855941534042358e-01,4.966156184673309326e-02,7.548644393682479858e-02,5.505396723747253418e-01,2.149747163057327271e-01,-4.451574087142944336e-01,-1.982153626158833504e-03,-5.291727781295776367e-01,1.629705131053924561e-01,-2.107609808444976807e-01,5.029660090804100037e-02,-7.585773617029190063e-02,-2.302819639444351196e-01,-1.159519180655479431e-01,-5.580982565879821777e-01,-3.075043559074401855e-01,-4.396987557411193848e-01,-1.913434863090515137e-01,4.839711636304855347e-02,-1.562006026506423950e-01,2.793260216712951660e-01
4.987244009971618652e-01,-6.033854484558105469e-01,-1.361816823482513428e-01,-1.413820087909698486e-01,4.178594052791595459e-01,1.590653657913208008e-01,2.800255119800567627e-01,-2.009601891040802002e-02,-2.270392375066876411e-03,-7.038955092430114746e-01,-3.766309916973114014e-01,2.080074697732925415e-01,-8.378982543945312500e-02,2.095486074686050415e-01,9.249734878540039062e-02,1.232310011982917786e-01,-5.167715549468994141e-01,-1.200577095150947571e-01,-2.318462729454040527e-01,2.481275200843811035e-01,1.867966800928115845e-01,1.140437200665473938e-01,2.737556397914886475e-01,-5.709680318832397461e-01,-1.998642832040786743e-01,1.077970042824745178e-01,1.289788782596588135e-01,-1.431717127561569214e-01,2.572531998157501221e-01,-9.386267513036727905e-02
-2.357843667268753052e-01,-1.593121886253356934e-01,-1.784406453371047974e-01,-4.370996057987213135e-01,-4.582134187221527100e-01,-8.035252988338470459e-02,-1.730922423303127289e-02,3.014487922191619873e-01,2.462837398052215576e-01,-2.142424285411834717e-01,-8.544659614562988281e-02,2.459297031164169312e-01,1.209957525134086609e-01,7.704805582761764526e-02,-3.219271600246429443e-01,-2.241288274526596069e-01,3.565538227558135986e-01,-5.899283662438392639e-02,2.264213562011718750e-01,1.816837489604949951e-01,-5.366951823234558105e-01,-3.629534244537353516e-01,2.112047970294952393e-01,-5.778818726539611816e-01,-1.086057648062705994e-01,-4.267865717411041260e-01,-1.936510205268859863e-01,-1.706473715603351593e-02,-4.974631667137145996e-01,1.414419710636138916e-01
1.159206181764602661e-01,-4.792486131191253662e-01,-2.063863724470138550e-01,1.946215778589248657e-01,-1.378502994775772095e-01,-4.430008530616760254e-01,3.394004702568054199e-01,-5.102799832820892334e-02,-2.667195796966552734e-01,1.322418451309204102e-01,-4.439241290092468262e-01,4.148783385753631592e-01,6.023657321929931641e-01,3.160789012908935547e-01,-2.734608948230743408e-01,1.748807169497013092e-02,-2.323769964277744293e-03,2.840101346373558044e-02,-9.269668161869049072e-02,-2.665621936321258545e-01,5.112032294273376465e-01,-1.704496592283248901e-01,-1.443527787923812866e-01,7.388324290513992310e-02,4.356773495674133301e-01,-5.885546207427978516e-01,-4.628942608833312988e-01,-5.622769594192504883e-01,4.889210760593414307e-01,9.374664165079593658e-03
5.680775046348571777e-01,-5.752672553062438965e-01,3.849333226680755615e-01,-6.872335821390151978e-02,2.259941697120666504e-01,1.121716946363449097e-01,1.823947764933109283e-02,-5.169513821601867676e-01,-4.524141550064086914e-01,-1.087064072489738464e-01,-1.295742988586425781e-01,-1.247712224721908569e-01,-4.533246755599975586e-01,5.889747738838195801e-01,2.465862333774566650e-01,2.483167797327041626e-01,-1.547777093946933746e-02,5.214343667030334473e-01,4.152061045169830322e-01,4.458172619342803955e-02,-1.673777401447296143e-02,-2.849989235401153564e-01,-3.158010542392730713e-01,-4.787138700485229492e-01,-1.648234874010086060e-01,-1.158025413751602173e-01,-3.014362752437591553e-01,4.457861483097076416e-01,-2.887706458568572998e-01,-2.430759221315383911e-01
-1.921256333589553833e-01,1.350074410438537598e-01,2.127708494663238525e-01,-3.376867622137069702e-02,-1.698203198611736298e-02,-8.642786741256713867e-02,8.504003286361694336e-02,5.641788989305496216e-02,3.824615180492401123e-01,2.497233897447586060e-01,-6.034441664814949036e-02,1.366392225027084351e-01,-1.953882277011871338e-01,-2.243456691503524780e-01,3.974466323852539062e-01,-3.546736389398574829e-02,2.624286413192749023e-01,-5.110016465187072754e-01,-2.294872850179672241e-01,5.339437127113342285e-01,-1.921843588352203369e-01,4.094154536724090576e-01,-4.845941066741943359e-01,1.497547775506973267e-01,1.213060989975929260e-01,2.036117911338806152e-01,-5.678853765130043030e-02,-1.558627337217330933e-01,4.002850651741027832e-01,-2.161137759685516357e-01
-3.556690216064453125e-01,3.586455285549163818e-01,-1.118220612406730652e-01,-4.586260020732879639e-01,4.336726069450378418e-01,-2.100736200809478760e-01,-8.281493932008743286e-02,1.817033439874649048e-01,-2.029252499341964722e-01,1.098935082554817200e-01,-8.235410600900650024e-02,1.871712803840637207e-01,-2.758394479751586914e-01,3.777343407273292542e-02,2.694894969463348389e-01,-2.173998057842254639e-01,-3.219212293624877930e-01,2.367816567420959473e-01,-3.919157087802886963e-01,3.055238723754882812e-01,1.606412380933761597e-01,-5.745727419853210449e-01,9.672316908836364746e-02,-4.753420054912567139e-01,-9.678544104099273682e-02,3.396170139312744141e-01,-2.156554460525512695e-01,-2.204999178647994995e-01,-4.030402004718780518e-01,1.447277516126632690e-01
-9.352622926235198975e-02,-2.084122598171234131e-01,2.057391703128814697e-01,-5.900962948799133301e-01,-6.398584693670272827e-02,-1.523528248071670532e-01,-2.096738219261169434e-01,1.272423565387725830e-01,-1.098474487662315369e-02,-2.076168060302734375e-01,-9.187539666891098022e-02,-4.710706770420074463e-01,4.165758788585662842e-01,-2.714940309524536133e-01,-1.311109215021133423e-01,-8.967014402151107788e-02,-1.464176326990127563e-01,-4.734084010124206543e-02,-2.570119500160217285e-01,7.482621073722839355e-02,-6.291583776473999023e-01,-1.834656298160552979e-01,6.043190509080886841e-02,3.104926943778991699e-01,1.484804600477218628e-01,-5.720095634460449219e-01,-2.839694619178771973e-01,-2.881660759449005127e-01,2.231214344501495361e-01,-1.790300905704498291e-01
