-1.889120787382125854e-01,2.285970002412796021e-01,-3.788370490074157715e-01,5.628856420516967773e-01,-3.841542899608612061e-01,-3.138704001903533936e-01,-2.102936506271362305e-01,-3.946995437145233154e-01,-2.378246933221817017e-01,9.652756899595260620e-02,-1.947848647832870483e-01,2.571265399456024170e-02,-7.176703959703445435e-02,-2.845902442932128906e-01,-3.254682421684265137e-01,1.348910629749298096e-01,7.455042749643325806e-02,-7.068687677383422852e-02,5.937773585319519043e-01,-4.987664818763732910e-01,-3.722679018974304199e-01,1.439403295516967773e-01,-1.364203393459320068e-01,2.047791332006454468e-01,4.969184696674346924e-01,5.670743584632873535e-01,-1.261648088693618774e-01,-1.839640438556671143e-01,3.055318892002105713e-01,-8.101152628660202026e-02
-5.414069071412086487e-02,2.727802395820617676e-01,-1.401837319135665894e-01,-3.158867359161376953e-01,5.172360539436340332e-01,4.339738488197326660e-01,-2.948067486286163330e-01,4.565228521823883057e-01,2.951817214488983154e-01,1.133608147501945496e-01,2.455944716930389404e-01,3.477938175201416016e-01,4.645311534404754639e-01,-3.404191434383392334e-01,4.967868030071258545e-01,4.689802825450897217e-01,5.133095979690551758e-01,-2.096410468220710754e-02,3.658859804272651672e-02,1.605820208787918091e-01,4.618773460388183594e-01,4.498592615127563477e-01,4.505636096000671387e-01,-2.812486290931701660e-01,2.249724566936492920e-01,4.841420948505401611e-01,4.534823074936866760e-02,1.143928058445453644e-02,1.531384140253067017e-01,-1.056236103177070618e-01
8.817000687122344971e-02,-2.226205319166183472e-01,-2.737698853015899658e-01,-4.692133963108062744e-01,-3.665943071246147156e-02,-1.757373511791229248e-01,3.080869317054748535e-01,-3.891928791999816895e-01,2.691676020622253418e-01,3.483387529850006104e-01,2.861019372940063477e-01,-1.511432230472564697e-01,-4.173947870731353760e-02,-3.629664778709411621e-01,1.455225646495819092e-01,-3.084514737129211426e-01,2.785459756851196289e-01,-2.453617304563522339e-01,3.445329368114471436e-01,1.534316092729568481e-01,-4.906606972217559814e-01,3.447531759738922119e-01,-6.240003705024719238e-01,-3.897783532738685608e-02,1.952324211597442627e-01,-1.602601110935211182e-01,-3.748578131198883057e-01,-2.390666455030441284e-01,6.758271157741546631e-02,4.364077374339103699e-02
1.899957060813903809e-01,1.038763150572776794e-01,6.083163619041442871e-02,-3.538048863410949707e-01,-1.927944086492061615e-02,2.586117684841156006e-01,-2.466106414794921875e-01,-5.304258782416582108e-03,5.667089484632015228e-03,-1.398728489875793457e-01,-7.985945791006088257e-02,-3.040636479854583740e-01,-9.861948341131210327e-02,-1.304415799677371979e-02,-3.982276469469070435e-02,-4.706867933273315430e-01,-2.911162376403808594e-01,-9.101277589797973633e-02,3.676653504371643066e-01,-2.346842139959335327e-01,1.720059514045715332e-01,-7.727583497762680054e-02,-1.578310132026672363e-01,4.366393387317657471e-01,3.497170507907867432e-01,2.348177731037139893e-01,-1.013621389865875244e-01,-4.980678856372833252e-01,-3.490432500839233398e-01,-2.348031401634216309e-01
3.692016303539276123e-01,-6.167334914207458496e-01,-3.009597361087799072e-01,6.091410666704177856e-02,-5.549240484833717346e-02,1.184250880032777786e-02,-6.051311641931533813e-02,4.272870421409606934e-01,4.320398569107055664e-01,-2.581039965152740479e-01,-3.387106359004974365e-01,-2.248916178941726685e-01,-2.631749212741851807e-01,-3.226407244801521301e-02,3.309338390827178955e-01,-2.967626787722110748e-02,-2.575627565383911133e-01,-1.049895733594894409e-01,-1.291603893041610718e-01,9.126136451959609985e-02,5.123837664723396301e-02,5.027360916137695312e-01,3.349434733390808105e-01,-2.920915782451629639e-01,5.166145414113998413e-02,4.769780337810516357e-01,-2.132164388895034790e-01,-1.776858419179916382e-01,-2.007863670587539673e-01,9.256193041801452637e-02
3.713955879211425781e-01,1.794962584972381592e-01,6.194393336772918701e-02,3.339888155460357666e-01,-1.158050522208213806e-01,-1.422783080488443375e-02,3.356413245201110840e-01,-2.557993829250335693e-01,-2.500823140144348145e-01,3.655130863189697266e-01,-4.848034083843231201e-01,1.179351657629013062e-01,-1.404031068086624146e-01,5.444279313087463379e-01,2.673734910786151886e-02,-7.501143813133239746e-01,-2.314911037683486938e-01,-4.396986961364746094e-02,2.477607876062393188e-01,-2.148432731628417969e-01,-1.621049791574478149e-01,4.289031326770782471e-01,-6.570573151111602783e-02,-5.276995897293090820e-02,5.494079589843750000e-01,-1.937660872936248779e-01,3.309040963649749756e-01,6.964605301618576050e-02,3.350702822208404541e-01,1.958051323890686035e-01
8.062646538019180298e-02,4.715978205204010010e-01,6.348659098148345947e-02,5.283830165863037109e-01,-6.230451911687850952e-02,1.102870106697082520e-01,1.235245317220687866e-01,-1.579784452915191650e-01,-4.957192242145538330e-01,4.561718702316284180e-01,6.856581568717956543e-02,2.135685533285140991e-01,2.182987928390502930e-01,-1.859520524740219116e-01,2.045809663832187653e-02,-2.657059431076049805e-01,-7.578069716691970825e-02,3.889294862747192383e-01,-8.152166008949279785e-02,5.304589271545410156e-01,5.264371037483215332e-01,-1.026762649416923523e-01,2.921150624752044678e-01,-2.199281454086303711e-01,-1.031850650906562805e-01,5.072534084320068359e-01,-3.896392285823822021e-01,-1.183771118521690369e-01,-4.389379546046257019e-02,2.244001179933547974e-01
-1.103266030550003052e-01,-2.201382964849472046e-01,-3.089797496795654297e-01,1.520583219826221466e-02,1.901968866586685181e-01,-5.465407371520996094e-01,1.279090046882629395e-01,-2.862361818552017212e-02,4.280186593532562256e-01,1.002446860074996948e-01,8.422141522169113159e-02,2.481270432472229004e-01,-5.015657544136047363e-01,-3.114519417285919189e-01,4.072825610637664795e-01,-3.905822336673736572e-01,2.387480288743972778e-01,-3.121876418590545654e-01,-9.884859621524810791e-02,-8.114856667816638947e-03,-4.053942263126373291e-01,1.674320399761199951e-01,-2.035055309534072876e-01,-2.363955229520797729e-01,3.238718807697296143e-01,-2.590911686420440674e-01,-2.353357151150703430e-02,-1.326438635587692261e-01,9.331381320953369141e-02,-6.349573284387588501e-02
1.529929339885711670e-01,1.042687445878982544e-01,4.392609894275665283e-01,-4.134315848350524902e-01,3.445745110511779785e-01,-4.415290057659149170e-02,-1.116056963801383972e-01,-9.128981828689575195e-02,2.302280962467193604e-01,-3.659830689430236816e-01,-1.113350763916969299e-01,-2.704015970230102539e-01,-1.444030851125717163e-01,1.052594780921936035e-01,6.320996675640344620e-03,-1.065784841775894165e-01,2.910737991333007812e-01,-4.207381308078765869e-01,2.205352634191513062e-01,3.324089348316192627e-01,5.839961394667625427e-02,2.899768017232418060e-02,-1.585126072168350220e-01,4.653298556804656982e-01,-1.326851695775985718e-01,3.480938374996185303e-01,-2.139620333909988403e-01,1.235738843679428101e-01,4.011542499065399170e-01,-8.503095060586929321e-02
1.910434067249298096e-01,-3.266509994864463806e-02,-1.261189393699169159e-02,6.483995318412780762e-01,1.577025838196277618e-02,1.594204455614089966e-01,-4.704108461737632751e-02,-1.541728228330612183e-01,6.013712882995605469e-01,-1.201726645231246948e-01,-1.586614102125167847e-01,1.667013168334960938e-01,-2.540590763092041016e-01,-1.294160485267639160e-01,1.870751008391380310e-02,1.927161216735839844e-01,-1.346855163574218750e-01,-1.368869394063949585e-01,-2.156904041767120361e-01,5.443454906344413757e-02,2.190146595239639282e-01,4.866313636302947998e-01,-5.018624067306518555e-01,-4.489503800868988037e-01,1.743428967893123627e-02,-2.376272529363632202e-01,5.793962627649307251e-02,-3.429624140262603760e-01,-4.890228807926177979e-01,5.152961239218711853e-02
-9.635207056999206543e-02,-8.841844648122787476e-02,-2.973495423793792725e-01,3.515949249267578125e-01,2.777856588363647461e-02,3.343251645565032959e-01,-1.531470119953155518e-01,-3.661113977432250977e-01,-6.732119619846343994e-02,-5.041882395744323730e-01,-3.208275735378265381e-01,-5.221903324127197266e-01,-6.493358314037322998e-02,-1.688963472843170166e-01,5.098789334297180176e-01,-5.628801584243774414e-01,-5.390594005584716797e-01,-3.422639667987823486e-01,4.694129824638366699e-01,-5.785443261265754700e-02,1.990700811147689819e-01,-3.210757374763488770e-01,-1.825857460498809814e-01,5.208291113376617432e-03,2.956598699092864990e-01,-3.112431764602661133e-01,5.855226516723632812e-02,3.869568407535552979e-01,1.504776068031787872e-02,7.697048783302307129e-02
-2.717020511627197266e-01,-3.842884004116058350e-01,5.218884348869323730e-01,2.491150051355361938e-01,1.781097501516342163e-01,2.438900917768478394e-01,4.880166053771972656e-01,-2.895761728286743164e-01,-2.252880781888961792e-01,-2.739689946174621582e-01,-2.699733078479766846e-01,-4.240276217460632324e-01,-4.076910316944122314e-01,5.403313785791397095e-02,-1.283667832612991333e-01,1.331254839897155762e-01,6.075987219810485840e-01,-1.778472959995269775e-01,-9.162344783544540405e-02,-6.775607354938983917e-03,-7.477114796638488770e-01,2.155676037073135376e-01,-6.850665807723999023e-02,-2.822775542736053467e-01,-8.209341764450073242e-02,1.287586092948913574e-01,-4.673150181770324707e-01,-2.531635463237762451e-01,4.554745256900787354e-01,-5.553118586540222168e-01
-1.029150653630495071e-02,-3.799646794795989990e-01,-5.956083536148071289e-01,-4.782613515853881836e-01,7.016655802726745605e-02,1.805881410837173462e-01,-8.843315392732620239e-02,2.029598504304885864e-01,1.152029447257518768e-02,-4.418861269950866699e-01,1.848639547824859619e-01,6.355909258127212524e-02,-7.971917092800140381e-02,-1.699842661619186401e-01,2.233969867229461670e-01,-3.863190114498138428e-01,-1.850374937057495117e-01,2.134944126009941101e-02,2.006546258926391602e-01,-4.704410731792449951e-01,1.887165457010269165e-01,9.145582467317581177e-02,-1.095267608761787415e-01,-7.008393406867980957e-01,-2.027082443237304688e-01,5.691409856081008911e-02,2.161159515380859375e-01,1.069095209240913391e-01,1.631857603788375854e-01,-1.130852624773979187e-01
-1.768253743648529053e-01,2.656485140323638916e-01,-2.610487937927246094e-01,2.120493650436401367e-01,4.465448260307312012e-01,-2.009437978267669678e-01,5.729222297668457031e-01,-1.850672066211700439e-01,2.689548432826995850e-01,-2.806746959686279297e-02,9.925665706396102905e-02,-1.111978888511657715e-01,1.068860292434692383e-01,-2.270320504903793335e-01,4.402920901775360107e-01,-2.338954508304595947e-01,1.001560613512992859e-01,4.506996870040893555e-01,-1.004511862993240356e-01,2.936433851718902588e-01,-2.426735013723373413e-01,-9.328637272119522095e-02,3.963696062564849854e-01,-4.044138193130493164e-01,-2.054579555988311768e-01,2.548618018627166748e-01,5.070189945399761200e-03,4.052930176258087158e-01,1.593980044126510620e-01,2.221347391605377197e-01
-2.842237949371337891e-01,3.486193716526031494e-01,-4.549823403358459473e-01,6.783527322113513947e-03,-4.404479563236236572e-01,-2.901291847229003906e-01,-7.820959202945232391e-03,-6.688058841973543167e-03,2.231612950563430786e-01,-1.276959925889968872e-01,-1.300559341907501221e-01,-2.109205871820449829e-01,5.509981513023376465e-01,1.894519925117492676e-01,1.378962844610214233e-01,1.109865456819534302e-01,7.479466497898101807e-02,-3.138222098350524902e-01,2.954975664615631104e-01,1.344521064311265945e-02,2.731333673000335693e-01,4.201093614101409912e-01,3.348830640316009521e-01,-2.233378440141677856e-01,-8.408523350954055786e-02,-2.568750679492950439e-01,-4.563435912132263184e-01,-1.841911673545837402e-01,-1.488321572542190552e-01,5.663360357284545898e-01
-1.441928371787071228e-02,-4.028562903404235840e-01,5.949663519859313965e-01,2.450669705867767334e-01,-1.953199952840805054e-01,1.187738925218582153e-01,2.634247019886970520e-02,-2.594085969030857086e-02,-2.146787941455841064e-03,1.149072349071502686e-01,-1.491866111755371094e-01,-5.152901262044906616e-02,-4.930714567308314145e-06,2.511437237262725830e-01,2.930279076099395752e-01,2.977378070354461670e-01,3.467652499675750732e-01,2.350653856992721558e-01,1.184775680303573608e-01,-2.093724906444549561e-01,7.705055922269821167e-02,1.961274743080139160e-01,-6.253519654273986816e-02,6.131501197814941406e-01,-3.312491998076438904e-02,-1.331497132778167725e-01,-5.335740447044372559e-01,2.722377777099609375e-01,2.511910498142242432e-01,6.144918799400329590e-01
1.065144464373588562e-01,4.261235296726226807e-01,1.522950530052185059e-01,4.206210374832153320e-01,-1.696991361677646637e-02,3.580000698566436768e-01,-3.037556409835815430e-01,-1.693171411752700806e-01,-2.874024510383605957e-01,5.784404277801513672e-01,-5.551286786794662476e-02,-4.266905486583709717e-01,-4.445701465010643005e-02,2.500215470790863037e-01,-2.518331706523895264e-01,-7.254779338836669922e-02,4.923094809055328369e-01,2.496493458747863770e-01,-7.560817059129476547e-03,-6.718385219573974609e-01,1.907574571669101715e-02,3.989184200763702393e-01,-2.381667494773864746e-01,1.992357671260833740e-01,1.143840402364730835e-01,-4.525282382965087891e-01,-2.717218101024627686e-01,-1.868973970413208008e-01,2.554174065589904785e-01,6.755569577217102051e-02
2.549715340137481689e-01,-2.806218564510345459e-01,-6.170682907104492188e-01,4.866129159927368164e-01,2.456816285848617554e-01,-1.180782690644264221e-01,-6.511222124099731445e-01,-2.361104637384414673e-02,1.694565713405609131e-01,-2.279779016971588135e-01,-1.769609004259109497e-01,-5.021956935524940491e-02,-1.634486205875873566e-02,5.274927616119384766e-01,5.424712970852851868e-02,-2.617415487766265869e-01,-1.856748312711715698e-01,-4.844905436038970947e-01,1.262341588735580444e-01,-1.391560733318328857e-01,7.742680609226226807e-02,-4.449041187763214111e-01,8.538632839918136597e-02,2.477370649576187134e-01,1.105917021632194519e-01,4.621415436267852783e-01,-4.286018908023834229e-01,-2.125238478183746338e-01,-1.709054857492446899e-01,-1.182214096188545227e-01
