"['210', '210', '55', 1.5]","['210', '210', '53', 1.5]","['210', '210', '55', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '55', 2]","['210', '210', '55', 1.5]","['210', '210', '53', 1.5]","['210', '210', '55', 1.5]"
"['210', '110', '47', 2]","['210', '110', '55', 2]","['210', '210', '55', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '35', 4]","['210', '110', '47', 2]","['210', '110', '55', 2]","['210', '210', '55', 1.5]"
"['210', '140', '26', 2]","['210', '110', '35', 4]","['210', '110', '47', 2]","['210', '110', '55', 2]"
"['210', '158', '25', 2]","['210', '140', '26', 2]","['210', '110', '35', 4]","['210', '110', '47', 2]"
"['210', '160', '25', 2]","['210', '158', '25', 2]","['210', '140', '26', 2]","['210', '110', '35', 4]"
"['210', '110', '24', 9]","['210', '160', '25', 2]","['210', '158', '25', 2]","['210', '140', '26', 2]"
"['210', '162', '19', 2]","['210', '110', '24', 9]","['210', '160', '25', 2]","['210', '158', '25', 2]"
"['210', '133', '14', 4]","['210', '162', '19', 2]","['210', '110', '24', 9]","['210', '160', '25', 2]"
"['210', '133', '9', 2]","['210', '133', '14', 4]","['210', '162', '19', 2]","['210', '110', '24', 9]"
"['210', '191', '3', 2]","['210', '133', '9', 2]","['210', '133', '14', 4]","['210', '162', '19', 2]"
"['210', '191', '-5', 6]","['210', '191', '3', 2]","['210', '133', '9', 2]","['210', '133', '14', 4]"
"['192', '210', '-9', 4]","['210', '191', '-5', 6]","['210', '191', '3', 2]","['210', '133', '9', 2]"
"['158', '210', '-10', 6]","['192', '210', '-9', 4]","['210', '191', '-5', 6]","['210', '191', '3', 2]"
"['152', '210', '-12', 6]","['158', '210', '-10', 6]","['192', '210', '-9', 4]","['210', '191', '-5', 6]"
"['140', '210', '-4', 6]","['152', '210', '-12', 6]","['158', '210', '-10', 6]","['192', '210', '-9', 4]"
"['204', '210', '-2', 2]","['140', '210', '-4', 6]","['152', '210', '-12', 6]","['158', '210', '-10', 6]"
"['204', '210', '-2', 4]","['204', '210', '-2', 2]","['140', '210', '-4', 6]","['152', '210', '-12', 6]"
"['208', '210', '-8', 2]","['204', '210', '-2', 4]","['204', '210', '-2', 2]","['140', '210', '-4', 6]"
"['195', '210', '-10', 2]","['208', '210', '-8', 2]","['204', '210', '-2', 4]","['204', '210', '-2', 2]"
