"[['-1', '-1', '-98', 4.5, 0], ['-1', '-1', '-98', 1.5, 0], ['-1', '-1', '-98', 1.5, 0]]",3,109,209,40,0.04686617851257324
"[['-1', '-1', '-98', 2, 0], ['-1', '-1', '-98', 4.5, 0], ['-1', '-1', '-98', 1.5, 0]]",0,109,209,40,0.04686617851257324
"[['-1', '-1', '-98', 2, 0], ['-1', '-1', '-98', 2, 0], ['-1', '-1', '-98', 4.5, 0]]",0,109,209,40,0.04840731620788574
"[['-1', '-1', '-98', 2, 0], ['-1', '-1', '-98', 2, 0], ['-1', '-1', '-98', 2, 0]]",0,109,209,39,0.04305768013000488
"[['109', '209', '-97', 2, 0], ['-1', '-1', '-98', 2, 0], ['-1', '-1', '-98', 2, 0]]",0,109,209,39,0.043886661529541016
"[['109', '209', '-97', 9, 0], ['109', '209', '-97', 2, 0], ['-1', '-1', '-98', 2, 0]]",5,109,209,21,0.040892839431762695
"[['109', '209', '-104', 2, 0], ['109', '209', '-97', 9, 0], ['109', '209', '-97', 2, 0]]",0,109,209,40,0.04099726676940918
"[['109', '209', '-93', 2, 0], ['109', '209', '-104', 2, 0], ['109', '209', '-97', 9, 0]]",0,109,209,39,0.040871620178222656
"[['109', '209', '-93', 2, 0], ['109', '209', '-93', 2, 0], ['109', '209', '-104', 2, 0]]",0,109,209,39,0.040871620178222656
"[['109', '209', '-80', 2, 0], ['109', '209', '-93', 2, 0], ['109', '209', '-93', 2, 0]]",0,109,209,40,0.07080674171447754
"[['109', '209', '-80', 2, 0], ['109', '209', '-80', 2, 0], ['109', '209', '-93', 2, 0]]",0,109,209,21,0.046874284744262695
"[['109', '209', '-76', 3.5, 0], ['109', '209', '-80', 2, 0], ['109', '209', '-80', 2, 0]]",1,109,209,40,0.03789830207824707
"[['109', '209', '-70', 2, 0], ['109', '209', '-76', 3.5, 0], ['109', '209', '-80', 2, 0]]",0,109,209,39,0.03723263740539551
"[['109', '209', '-60', 2, 0], ['109', '209', '-70', 2, 0], ['109', '209', '-76', 3.5, 0]]",0,109,209,40,0.051862478256225586
"[['109', '209', '-56', 2, 0], ['109', '209', '-60', 2, 0], ['109', '209', '-70', 2, 0]]",0,109,209,39,0.03991055488586426
"[['109', '209', '-53', 2, 0], ['109', '209', '-56', 2, 0], ['109', '209', '-60', 2, 0]]",0,109,209,21,0.03488421440124512
"[['109', '209', '-41', 2, 0], ['109', '209', '-53', 2, 0], ['109', '209', '-56', 2, 0]]",0,109,209,39,0.07580804824829102
"[['109', '209', '-41', 2, 0], ['109', '209', '-41', 2, 0], ['109', '209', '-53', 2, 0]]",0,127,209,39,0.07580804824829102
"[['109', '209', '-39', 2, 0], ['109', '209', '-41', 2, 0], ['109', '209', '-41', 2, 0]]",0,127,209,40,0.05583906173706055
"[['109', '209', '-34', 2, 0], ['109', '209', '-39', 2, 0], ['109', '209', '-41', 2, 0]]",0,131,209,39,0.039893150329589844
"[['109', '209', '-34', 2, 0], ['109', '209', '-34', 2, 0], ['109', '209', '-39', 2, 0]]",0,141,209,39,0.039893150329589844
"[['127', '209', '-26', 2, 0], ['109', '209', '-34', 2, 0], ['109', '209', '-34', 2, 0]]",0,141,209,40,0.08078575134277344
"[['131', '209', '-21', 2, 0], ['127', '209', '-26', 2, 0], ['109', '209', '-34', 2, 0]]",0,157,209,21,0.04388165473937988
"[['141', '209', '-19', 2, 0], ['131', '209', '-21', 2, 0], ['127', '209', '-26', 2, 0]]",0,167,209,40,0.03690028190612793
"[['141', '209', '-15', 2, 0], ['141', '209', '-19', 2, 0], ['131', '209', '-21', 2, 0]]",0,171,209,39,0.0408937931060791
"[['157', '209', '-13', 2, 0], ['141', '209', '-15', 2, 0], ['141', '209', '-19', 2, 0]]",0,179,209,40,0.041887521743774414
"[['167', '209', '-12', 2, 0], ['157', '209', '-13', 2, 0], ['141', '209', '-15', 2, 0]]",0,183,209,39,0.04088950157165527
"[['167', '209', '-10', 6, 0], ['167', '209', '-12', 2, 0], ['157', '209', '-13', 2, 0]]",4,137,209,21,0.04188704490661621
"[['179', '209', '-9', 9, 0], ['167', '209', '-10', 6, 0], ['167', '209', '-12', 2, 0]]",5,119,209,40,0.032915592193603516
"[['183', '209', '-8', 6, 0], ['179', '209', '-9', 9, 0], ['167', '209', '-10', 6, 0]]",4,155,209,39,0.037897586822509766
"[['119', '209', '-5', 9, 0], ['183', '209', '-8', 6, 0], ['179', '209', '-9', 9, 0]]",5,137,209,40,0.048868656158447266
"[['119', '209', '-6', 6, 0], ['119', '209', '-5', 9, 0], ['183', '209', '-8', 6, 0]]",4,179,209,39,0.04089689254760742
"[['155', '209', '-2', 6, 0], ['119', '209', '-6', 6, 0], ['119', '209', '-5', 9, 0]]",4,173,209,40,0.02294182777404785
"[['179', '209', '-1', 9, 0], ['155', '209', '-2', 6, 0], ['119', '209', '-6', 6, 0]]",5,191,209,39,0.04188418388366699
"[['179', '209', '-1', 9, 0], ['179', '209', '-1', 9, 0], ['155', '209', '-2', 6, 0]]",5,200,209,21,0.04188847541809082
"[['173', '209', '1', 9, 0], ['179', '209', '-1', 9, 0], ['179', '209', '-1', 9, 0]]",5,200,209,40,0.03892397880554199
"[['191', '209', '4', 2, 0], ['173', '209', '1', 9, 0], ['179', '209', '-1', 9, 0]]",0,209,208,39,0.04285597801208496
"[['200', '209', '7', 9, 0], ['191', '209', '4', 2, 0], ['173', '209', '1', 9, 0]]",5,209,174,40,0.03690481185913086
"[['200', '209', '9', 2, 0], ['200', '209', '7', 9, 0], ['191', '209', '4', 2, 0]]",0,209,196,39,0.04346823692321777
"[['209', '208', '11', 2, 0], ['200', '209', '9', 2, 0], ['200', '209', '7', 9, 0]]",0,209,192,21,0.03889751434326172
"[['209', '196', '12', 2, 0], ['209', '208', '11', 2, 0], ['200', '209', '9', 2, 0]]",0,209,188,39,0.05485653877258301
"[['209', '196', '14', 2, 0], ['209', '196', '12', 2, 0], ['209', '208', '11', 2, 0]]",0,209,186,21,0.03907370567321777
"[['209', '192', '14', 2, 0], ['209', '196', '14', 2, 0], ['209', '196', '12', 2, 0]]",0,209,182,40,0.04089212417602539
"[['209', '186', '16', 2, 0], ['209', '192', '14', 2, 0], ['209', '196', '14', 2, 0]]",0,209,182,39,0.035904884338378906
"[['209', '186', '19', 2, 0], ['209', '186', '16', 2, 0], ['209', '192', '14', 2, 0]]",0,209,178,40,0.04427218437194824
"[['209', '182', '19', 2, 0], ['209', '186', '19', 2, 0], ['209', '186', '16', 2, 0]]",0,209,172,39,0.04288530349731445
"[['209', '182', '20', 9, 0], ['209', '182', '19', 2, 0], ['209', '186', '19', 2, 0]]",5,209,109,21,0.03490757942199707
"[['209', '178', '22', 9, 0], ['209', '182', '20', 9, 0], ['209', '182', '19', 2, 0]]",5,209,109,40,0.0399022102355957
"[['209', '172', '22', 6, 0], ['209', '178', '22', 9, 0], ['209', '182', '20', 9, 0]]",4,209,109,39,0.041879892349243164
"[['209', '109', '24', 9, 0], ['209', '172', '22', 6, 0], ['209', '178', '22', 9, 0]]",5,209,109,40,0.07679510116577148
"[['209', '109', '24', 9, 0], ['209', '109', '24', 9, 0], ['209', '172', '22', 6, 0]]",5,209,109,40,0.07679510116577148
"[['209', '109', '26', 6, 0], ['209', '109', '24', 9, 0], ['209', '109', '24', 9, 0]]",4,209,109,40,0.017952442169189453
"[['209', '109', '26', 9, 0], ['209', '109', '26', 6, 0], ['209', '109', '24', 9, 0]]",5,209,109,39,0.0388946533203125
"[['209', '109', '26', 9, 0], ['209', '109', '26', 9, 0], ['209', '109', '26', 6, 0]]",5,209,109,21,0.036902427673339844
"[['209', '109', '24', 9, 0], ['209', '109', '26', 9, 0], ['209', '109', '26', 9, 0]]",5,209,109,40,0.03889632225036621
"[['209', '109', '22', 9, 0], ['209', '109', '24', 9, 0], ['209', '109', '26', 9, 0]]",5,209,109,39,0.04288434982299805
"[['209', '109', '21', 9, 0], ['209', '109', '22', 9, 0], ['209', '109', '24', 9, 0]]",5,209,109,21,0.04288482666015625
"[['209', '109', '21', 9, 0], ['209', '109', '21', 9, 0], ['209', '109', '22', 9, 0]]",5,209,109,21,0.04288482666015625
"[['209', '109', '19', 9, 0], ['209', '109', '21', 9, 0], ['209', '109', '21', 9, 0]]",5,209,109,39,0.08263993263244629
"[['209', '109', '15', 4.5, 0], ['209', '109', '19', 9, 0], ['209', '109', '21', 9, 0]]",3,209,125,40,0.03989243507385254
"[['209', '109', '15', 9, 0], ['209', '109', '15', 4.5, 0], ['209', '109', '19', 9, 0]]",5,209,109,39,0.040891170501708984
"[['209', '109', '12', 6, 0], ['209', '109', '15', 9, 0], ['209', '109', '15', 4.5, 0]]",4,209,120,40,0.0468752384185791
"[['209', '109', '9', 6, 0], ['209', '109', '12', 6, 0], ['209', '109', '15', 9, 0]]",4,209,138,39,0.041887760162353516
"[['209', '120', '6', 6, 0], ['209', '109', '9', 6, 0], ['209', '109', '12', 6, 0]]",4,209,156,40,0.06582355499267578
"[['209', '120', '4', 6, 0], ['209', '120', '6', 6, 0], ['209', '109', '9', 6, 0]]",4,209,174,39,0.02095484733581543
"[['209', '156', '3', 6, 0], ['209', '120', '4', 6, 0], ['209', '120', '6', 6, 0]]",4,209,186,21,0.034894466400146484
"[['209', '156', '-1', 6, 0], ['209', '156', '3', 6, 0], ['209', '120', '4', 6, 0]]",4,209,192,40,0.04021739959716797
"[['209', '174', '-1', 6, 0], ['209', '156', '-1', 6, 0], ['209', '156', '3', 6, 0]]",4,203,209,39,0.04089093208312988
"[['209', '174', '-1', 6, 0], ['209', '174', '-1', 6, 0], ['209', '156', '-1', 6, 0]]",4,203,209,39,0.04089093208312988
"[['209', '186', '-2', 6, 0], ['209', '174', '-1', 6, 0], ['209', '174', '-1', 6, 0]]",4,203,209,39,0.09075713157653809
"[['209', '186', '-2', 6, 0], ['209', '186', '-2', 6, 0], ['209', '174', '-1', 6, 0]]",4,197,209,39,0.09075713157653809
"[['203', '209', '0', 6, 0], ['209', '186', '-2', 6, 0], ['209', '186', '-2', 6, 0]]",4,197,209,40,0.0807647705078125
"[['197', '209', '-1', 6, 0], ['203', '209', '0', 6, 0], ['209', '186', '-2', 6, 0]]",4,209,209,21,0.046874046325683594
"[['197', '209', '0', 4, 0], ['197', '209', '-1', 6, 0], ['203', '209', '0', 6, 0]]",2,205,209,40,0.034914493560791016
"[['197', '209', '0', 2, 0], ['197', '209', '0', 4, 0], ['197', '209', '-1', 6, 0]]",0,209,209,40,0.034914493560791016
"[['197', '209', '0', 2, 0], ['197', '209', '0', 2, 0], ['197', '209', '0', 4, 0]]",0,209,209,39,0.07494831085205078
"[['205', '209', '0', 2, 0], ['197', '209', '0', 2, 0], ['197', '209', '0', 2, 0]]",0,209,209,40,0.047490596771240234
"[['209', '209', '0', 2, 0], ['205', '209', '0', 2, 0], ['197', '209', '0', 2, 0]]",0,209,209,21,0.04089212417602539
"[['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['205', '209', '0', 2, 0]]",0,209,209,40,0.04088950157165527
"[['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0]]",0,209,209,39,0.04087686538696289
"[['209', '209', '-1', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0]]",0,209,209,40,0.046874284744262695
"[['209', '209', '-1', 2, 0], ['209', '209', '-1', 2, 0], ['209', '209', '0', 2, 0]]",0,207,209,40,0.046874284744262695
"[['209', '209', '0', 2, 0], ['209', '209', '-1', 2, 0], ['209', '209', '-1', 2, 0]]",0,207,209,39,0.06981325149536133
"[['209', '209', '-2', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '-1', 2, 0]]",0,209,209,40,0.046079158782958984
"[['209', '209', '0', 2, 0], ['209', '209', '-2', 2, 0], ['209', '209', '0', 2, 0]]",0,205,209,39,0.04088950157165527
"[['207', '209', '-2', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '-2', 2, 0]]",0,209,209,40,0.044881582260131836
"[['209', '209', '-1', 2, 0], ['207', '209', '-2', 2, 0], ['209', '209', '0', 2, 0]]",0,205,209,39,0.06681990623474121
"[['209', '209', '-1', 2, 0], ['209', '209', '-1', 2, 0], ['207', '209', '-2', 2, 0]]",0,207,209,39,0.06681990623474121
"[['209', '209', '-2', 2, 0], ['209', '209', '-1', 2, 0], ['209', '209', '-1', 2, 0]]",0,207,209,40,0.054854631423950195
"[['205', '209', '-2', 2, 0], ['209', '209', '-2', 2, 0], ['209', '209', '-1', 2, 0]]",0,205,209,39,0.0388948917388916
"[['207', '209', '-3', 2, 0], ['205', '209', '-2', 2, 0], ['209', '209', '-2', 2, 0]]",0,205,209,40,0.04089045524597168
