-5.775215029716491699e-01,-1.516307741403579712e-01,-4.598368704319000244e-01,-2.851822078227996826e-01,-6.435412168502807617e-01,3.206335008144378662e-01,2.886155843734741211e-01,-2.745080590248107910e-01,-2.431022226810455322e-01,-1.106374431401491165e-02
-7.343788444995880127e-02,1.713753789663314819e-01,1.096587628126144409e-01,-1.590181589126586914e-01,-3.243660628795623779e-01,8.464736938476562500e-01,2.112502455711364746e-01,-3.877010196447372437e-02,-2.260080575942993164e-01,6.324579566717147827e-02
2.117816209793090820e-01,-4.983980325050652027e-04,4.440834224224090576e-01,4.811952114105224609e-01,-1.796333789825439453e-01,5.526270270347595215e-01,2.991561293601989746e-01,5.448915995657444000e-03,1.353086382150650024e-01,-9.732411056756973267e-02
-6.356769204139709473e-01,-1.607634872198104858e-01,5.177868604660034180e-01,-1.005576610565185547e+00,2.362126260995864868e-01,-3.189350068569183350e-01,-1.172809526324272156e-01,-5.032778978347778320e-01,7.885410189628601074e-01,3.147044181823730469e-01
6.074376106262207031e-01,-9.890753030776977539e-01,-4.397852420806884766e-01,-3.925377428531646729e-01,-3.857967555522918701e-01,1.024024859070777893e-01,-5.926800146698951721e-02,-2.540563642978668213e-01,-5.133942514657974243e-02,-5.262526273727416992e-01
-5.336880087852478027e-01,-1.288846228271722794e-02,-3.536482155323028564e-01,-1.648223996162414551e-01,-5.963990092277526855e-01,-5.236117839813232422e-01,2.556569576263427734e-01,5.768520236015319824e-01,7.574574351310729980e-01,-4.217586517333984375e-01
2.445327043533325195e-01,-3.494138121604919434e-01,-6.305127739906311035e-01,3.678296208381652832e-01,-4.019443094730377197e-01,5.200184583663940430e-01,3.155544698238372803e-01,3.880618214607238770e-01,-9.773407578468322754e-01,-1.416328400373458862e-01
-2.882842123508453369e-01,1.766862124204635620e-01,-5.258524417877197266e-01,-2.555155754089355469e-01,8.505948781967163086e-01,-8.551407605409622192e-02,-6.193268299102783203e-01,-5.918630361557006836e-01,9.021740555763244629e-01,8.521823883056640625e-01
-2.842805720865726471e-02,1.464377939701080322e-01,6.425002813339233398e-01,-2.286408245563507080e-01,4.221149161458015442e-02,4.587201476097106934e-01,-7.007107138633728027e-01,4.880396127700805664e-01,3.615441024303436279e-01,6.668624281883239746e-02
-2.061984091997146606e-01,3.909729421138763428e-02,3.239735662937164307e-01,3.521697819232940674e-01,1.925320774316787720e-01,-2.943795621395111084e-01,3.958253860473632812e-01,-7.446281313896179199e-01,-5.335341691970825195e-01,7.407541275024414062e-01
