-4.762801229953765869e-01,-1.216329485177993774e-01,-2.619454562664031982e-01,3.101125657558441162e-01,-6.397214531898498535e-01,-2.346788197755813599e-01,1.613060235977172852e-01,-7.330524921417236328e-01,2.765221297740936279e-01,-6.007985472679138184e-01
1.573678106069564819e-02,2.465537786483764648e-01,8.666118979454040527e-02,-1.027137413620948792e-01,-1.503678858280181885e-01,5.351040959358215332e-01,6.395813822746276855e-01,1.637682504951953888e-02,1.555565297603607178e-01,3.872821033000946045e-01
4.882814586162567139e-01,2.249032258987426758e-01,-3.092216253280639648e-01,1.364973187446594238e+00,-1.296510249376296997e-01,3.619929254055023193e-01,-4.346891492605209351e-02,-2.517393827438354492e-01,2.745233774185180664e-01,-7.132210731506347656e-01
1.767542064189910889e-01,2.641301453113555908e-01,3.719026744365692139e-01,-4.649530947208404541e-01,-3.620045781135559082e-01,5.835705995559692383e-02,-6.808353215456008911e-02,-2.306685894727706909e-01,-4.241078346967697144e-02,7.017282843589782715e-01
-3.942730128765106201e-01,-6.074237227439880371e-01,-3.947981819510459900e-02,-4.533213376998901367e-01,-3.214021027088165283e-01,-3.484670221805572510e-01,-2.870651185512542725e-01,-9.117182493209838867e-01,5.270689725875854492e-01,-1.660846918821334839e-01
-5.025543570518493652e-01,3.528221547603607178e-01,1.166436821222305298e-01,-1.335987746715545654e-01,-5.101117491722106934e-01,1.613674685359001160e-03,5.783792138099670410e-01,7.657859474420547485e-02,-4.155546724796295166e-01,-4.551313817501068115e-01
7.555865496397018433e-02,8.716487139463424683e-02,1.085430905222892761e-01,6.690704226493835449e-01,4.088845849037170410e-01,6.567271947860717773e-01,4.011752903461456299e-01,1.294453740119934082e-01,1.514024883508682251e-01,1.340548843145370483e-01
-4.942149221897125244e-01,-7.710073590278625488e-01,3.273808658123016357e-01,7.896422147750854492e-01,3.944086730480194092e-01,-3.890429437160491943e-01,4.163571000099182129e-01,-3.820903971791267395e-02,2.945602834224700928e-01,2.449670061469078064e-02
-4.467837885022163391e-02,-1.725446730852127075e-01,2.258986085653305054e-01,2.883642446249723434e-03,-3.315543532371520996e-01,-3.894382715225219727e-01,1.682870537042617798e-01,1.170012820512056351e-02,-4.260317981243133545e-01,-1.454578936100006104e-01
4.354218542575836182e-01,3.178148865699768066e-01,-1.465485692024230957e-01,-2.497903555631637573e-01,6.886141002178192139e-02,-1.440698802471160889e-01,4.400374591350555420e-01,-3.100943863391876221e-01,4.139640927314758301e-01,2.231585383415222168e-01
-2.104278057813644409e-01,-5.406443476676940918e-01,-1.359557807445526123e-01,1.038188673555850983e-02,1.949600875377655029e-01,7.343637198209762573e-02,-1.492782086133956909e-01,-1.323636528104543686e-02,-3.740471005439758301e-01,-5.595631599426269531e-01
4.383569359779357910e-01,-5.273625254631042480e-01,-3.889812529087066650e-01,4.694835245609283447e-01,1.456801444292068481e-01,-1.481879353523254395e-01,-4.268983379006385803e-02,3.030846416950225830e-01,-6.815801262855529785e-01,1.041906550526618958e-01
2.167350053787231445e-01,1.585010997951030731e-02,4.650210142135620117e-01,5.972238779067993164e-01,3.394997715950012207e-01,4.445985555648803711e-01,-1.610585004091262817e-01,-5.045171380043029785e-01,7.206370830535888672e-01,-1.408942490816116333e-01
1.984206140041351318e-01,4.598502814769744873e-01,-6.860542893409729004e-01,3.993050754070281982e-01,4.903761446475982666e-01,-7.847703099250793457e-01,3.071779310703277588e-01,6.619342565536499023e-01,1.902931332588195801e-01,1.116825416684150696e-01
-3.213139772415161133e-01,-3.384030982851982117e-02,6.282408833503723145e-01,-9.280226826667785645e-01,2.790112495422363281e-01,-2.812287509441375732e-01,-5.572060346603393555e-01,-1.046116724610328674e-01,-2.538713812828063965e-01,-2.097017019987106323e-01
