50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.342552,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,42.97351,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,47.296932,47.255177,40.250267,44.09541,50.0,50.0,44.89342,50.0,50.0,50.0,48.32617,50.0,50.0
41.00796,46.42486,0.24675891,50.0,50.0,0.13002045,40.818462,50.0,44.24756,45.207207,36.81812,37.821487,47.727234,50.0,39.566406,0.24675891
36.901962,39.208153,39.11056,50.0,48.787792,37.672745,36.078465,43.648445,26.669455,0.63567686,36.6372,33.110645,36.256477,32.68571,41.536926,35.428394
38.242874,26.515612,27.01834,32.375313,34.19148,28.621883,13.585181,28.840202,31.132652,50.0,31.31932,31.057264,29.847174,50.0,36.640125,45.134354
25.527714,26.747265,25.620737,34.512306,25.71151,43.193783,23.886715,4.338979,25.479866,5.1885185,24.785158,24.113543,26.443964,42.593735,2.796263,32.26026
