"['210', '210', '32', 1.5]","['210', '210', '33', 1.5]","['210', '210', '32', 1.5]","['210', '210', '32', 1.5]"
"['210', '50', '34', 6]","['210', '210', '32', 1.5]","['210', '210', '33', 1.5]","['210', '210', '32', 1.5]"
"['210', '50', '25', 6]","['210', '50', '34', 6]","['210', '210', '32', 1.5]","['210', '210', '33', 1.5]"
"['210', '160', '9', 2]","['210', '50', '25', 6]","['210', '50', '34', 6]","['210', '210', '32', 1.5]"
"['210', '192', '0', 2]","['210', '160', '9', 2]","['210', '50', '25', 6]","['210', '50', '34', 6]"
"['210', '210', '0', 9]","['210', '192', '0', 2]","['210', '160', '9', 2]","['210', '50', '25', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 9]","['210', '192', '0', 2]","['210', '160', '9', 2]"
"['210', '210', '1', 2]","['210', '210', '0', 6]","['210', '210', '0', 9]","['210', '192', '0', 2]"
"['210', '208', '-1', 2]","['210', '210', '1', 2]","['210', '210', '0', 6]","['210', '210', '0', 9]"
"['209', '210', '-4', 2]","['210', '208', '-1', 2]","['210', '210', '1', 2]","['210', '210', '0', 6]"
"['203', '210', '-7', 2]","['209', '210', '-4', 2]","['210', '208', '-1', 2]","['210', '210', '1', 2]"
"['169', '210', '-8', 6]","['203', '210', '-7', 2]","['209', '210', '-4', 2]","['210', '208', '-1', 2]"
"['163', '210', '-4', 6]","['169', '210', '-8', 6]","['203', '210', '-7', 2]","['209', '210', '-4', 2]"
"['203', '210', '0', 2]","['163', '210', '-4', 6]","['169', '210', '-8', 6]","['203', '210', '-7', 2]"
"['210', '210', '-1', 2]","['203', '210', '0', 2]","['163', '210', '-4', 6]","['169', '210', '-8', 6]"
"['205', '210', '-5', 6]","['210', '210', '-1', 2]","['203', '210', '0', 2]","['163', '210', '-4', 6]"
"['181', '210', '-7', 6]","['205', '210', '-5', 6]","['210', '210', '-1', 2]","['203', '210', '0', 2]"
"['169', '210', '-2', 6]","['181', '210', '-7', 6]","['205', '210', '-5', 6]","['210', '210', '-1', 2]"
"['9', '210', '1', 6]","['169', '210', '-2', 6]","['181', '210', '-7', 6]","['205', '210', '-5', 6]"
"['210', '204', '3', 6]","['9', '210', '1', 6]","['169', '210', '-2', 6]","['181', '210', '-7', 6]"
"['210', '192', '0', 6]","['210', '204', '3', 6]","['9', '210', '1', 6]","['169', '210', '-2', 6]"
"['210', '210', '-3', 2]","['210', '192', '0', 6]","['210', '204', '3', 6]","['9', '210', '1', 6]"
"['184', '210', '-3', 9]","['210', '210', '-3', 2]","['210', '192', '0', 6]","['210', '204', '3', 6]"
"['193', '210', '0', 6]","['184', '210', '-3', 9]","['210', '210', '-3', 2]","['210', '192', '0', 6]"
"['210', '210', '3', 6]","['193', '210', '0', 6]","['184', '210', '-3', 9]","['210', '210', '-3', 2]"
"['10', '192', '4', 6]","['210', '210', '3', 6]","['193', '210', '0', 6]","['184', '210', '-3', 9]"
"['210', '186', '0', 6]","['10', '192', '4', 6]","['210', '210', '3', 6]","['193', '210', '0', 6]"
"['210', '210', '-3', 2]","['210', '186', '0', 6]","['10', '192', '4', 6]","['210', '210', '3', 6]"
"['205', '210', '-7', 2]","['210', '210', '-3', 2]","['210', '186', '0', 6]","['10', '192', '4', 6]"
"['148', '210', '-8', 9]","['205', '210', '-7', 2]","['210', '210', '-3', 2]","['210', '186', '0', 6]"
"['195', '210', '-7', 2]","['148', '210', '-8', 9]","['205', '210', '-7', 2]","['210', '210', '-3', 2]"
"['197', '210', '-5', 2]","['195', '210', '-7', 2]","['148', '210', '-8', 9]","['205', '210', '-7', 2]"
"['201', '210', '-4', 2]","['197', '210', '-5', 2]","['195', '210', '-7', 2]","['148', '210', '-8', 9]"
"['203', '210', '-6', 2]","['201', '210', '-4', 2]","['197', '210', '-5', 2]","['195', '210', '-7', 2]"
"['175', '210', '-8', 6]","['203', '210', '-6', 2]","['201', '210', '-4', 2]","['197', '210', '-5', 2]"
"['162', '210', '-7', 6]","['175', '210', '-8', 6]","['203', '210', '-6', 2]","['201', '210', '-4', 2]"
"['168', '210', '-2', 6]","['162', '210', '-7', 6]","['175', '210', '-8', 6]","['203', '210', '-6', 2]"
"['198', '210', '0', 6]","['168', '210', '-2', 6]","['162', '210', '-7', 6]","['175', '210', '-8', 6]"
"['210', '210', '-1', 6]","['198', '210', '0', 6]","['168', '210', '-2', 6]","['162', '210', '-7', 6]"
"['204', '210', '-2', 6]","['210', '210', '-1', 6]","['198', '210', '0', 6]","['168', '210', '-2', 6]"
"['198', '210', '0', 6]","['204', '210', '-2', 6]","['210', '210', '-1', 6]","['198', '210', '0', 6]"
"['210', '210', '2', 4]","['198', '210', '0', 6]","['204', '210', '-2', 6]","['210', '210', '-1', 6]"
"['210', '199', '4', 6]","['210', '210', '2', 4]","['198', '210', '0', 6]","['204', '210', '-2', 6]"
"['210', '187', '3', 6]","['210', '199', '4', 6]","['210', '210', '2', 4]","['198', '210', '0', 6]"
"['210', '193', '-1', 6]","['210', '187', '3', 6]","['210', '199', '4', 6]","['210', '210', '2', 4]"
"['208', '210', '-6', 2]","['210', '193', '-1', 6]","['210', '187', '3', 6]","['210', '199', '4', 6]"
"['198', '210', '-8', 2]","['208', '210', '-6', 2]","['210', '193', '-1', 6]","['210', '187', '3', 6]"
"['194', '210', '-8', 2]","['198', '210', '-8', 2]","['208', '210', '-6', 2]","['210', '193', '-1', 6]"
"['194', '210', '-7', 2]","['194', '210', '-8', 2]","['198', '210', '-8', 2]","['208', '210', '-6', 2]"
"['196', '210', '-6', 2]","['194', '210', '-7', 2]","['194', '210', '-8', 2]","['198', '210', '-8', 2]"
"['198', '210', '-5', 2]","['196', '210', '-6', 2]","['194', '210', '-7', 2]","['194', '210', '-8', 2]"
"['200', '210', '-6', 2]","['198', '210', '-5', 2]","['196', '210', '-6', 2]","['194', '210', '-7', 2]"
"['198', '210', '-11', 2]","['200', '210', '-6', 2]","['198', '210', '-5', 2]","['196', '210', '-6', 2]"
"['144', '210', '-11', 6]","['198', '210', '-11', 2]","['200', '210', '-6', 2]","['198', '210', '-5', 2]"
"['144', '210', '-5', 6]","['144', '210', '-11', 6]","['198', '210', '-11', 2]","['200', '210', '-6', 2]"
"['180', '210', '-1', 6]","['144', '210', '-5', 6]","['144', '210', '-11', 6]","['198', '210', '-11', 2]"
"['204', '210', '1', 6]","['180', '210', '-1', 6]","['144', '210', '-5', 6]","['144', '210', '-11', 6]"
"['210', '205', '2', 6]","['204', '210', '1', 6]","['180', '210', '-1', 6]","['144', '210', '-5', 6]"
"['210', '193', '3', 9]","['210', '205', '2', 6]","['204', '210', '1', 6]","['180', '210', '-1', 6]"
"['210', '193', '1', 6]","['210', '193', '3', 9]","['210', '205', '2', 6]","['204', '210', '1', 6]"
"['210', '205', '3', 6]","['210', '193', '1', 6]","['210', '193', '3', 9]","['210', '205', '2', 6]"
"['210', '205', '-1', 2]","['210', '205', '3', 6]","['210', '193', '1', 6]","['210', '193', '3', 9]"
"['208', '210', '-3', 2]","['210', '205', '-1', 2]","['210', '205', '3', 6]","['210', '193', '1', 6]"
"['198', '210', '-6', 4]","['208', '210', '-3', 2]","['210', '205', '-1', 2]","['210', '205', '3', 6]"
"['198', '210', '-6', 2]","['198', '210', '-6', 4]","['208', '210', '-3', 2]","['210', '205', '-1', 2]"
"['198', '210', '-5', 2]","['198', '210', '-6', 2]","['198', '210', '-6', 4]","['208', '210', '-3', 2]"
"['200', '210', '0', 2]","['198', '210', '-5', 2]","['198', '210', '-6', 2]","['198', '210', '-6', 4]"
"['210', '210', '2', 2]","['200', '210', '0', 2]","['198', '210', '-5', 2]","['198', '210', '-6', 2]"
"['210', '207', '2', 2]","['210', '210', '2', 2]","['200', '210', '0', 2]","['198', '210', '-5', 2]"
"['210', '199', '-2', 6]","['210', '207', '2', 2]","['210', '210', '2', 2]","['200', '210', '0', 2]"
"['198', '210', '-4', 6]","['210', '199', '-2', 6]","['210', '207', '2', 2]","['210', '210', '2', 2]"
"['186', '210', '-8', 6]","['198', '210', '-4', 6]","['210', '199', '-2', 6]","['210', '207', '2', 2]"
"['162', '210', '-7', 6]","['186', '210', '-8', 6]","['198', '210', '-4', 6]","['210', '199', '-2', 6]"
"['168', '210', '-4', 6]","['162', '210', '-7', 6]","['186', '210', '-8', 6]","['198', '210', '-4', 6]"
"['186', '210', '-2', 6]","['168', '210', '-4', 6]","['162', '210', '-7', 6]","['186', '210', '-8', 6]"
"['206', '210', '-5', 2]","['186', '210', '-2', 6]","['168', '210', '-4', 6]","['162', '210', '-7', 6]"
"['200', '210', '-5', 2]","['206', '210', '-5', 2]","['186', '210', '-2', 6]","['168', '210', '-4', 6]"
"['193', '210', '-8', 3.5]","['200', '210', '-5', 2]","['206', '210', '-5', 2]","['186', '210', '-2', 6]"
"['194', '210', '-3', 2]","['193', '210', '-8', 3.5]","['200', '210', '-5', 2]","['206', '210', '-5', 2]"
"['204', '210', '-2', 2]","['194', '210', '-3', 2]","['193', '210', '-8', 3.5]","['200', '210', '-5', 2]"
"['206', '210', '-6', 2]","['204', '210', '-2', 2]","['194', '210', '-3', 2]","['193', '210', '-8', 3.5]"
"['198', '210', '-7', 2]","['206', '210', '-6', 2]","['204', '210', '-2', 2]","['194', '210', '-3', 2]"
"['196', '210', '-6', 2]","['198', '210', '-7', 2]","['206', '210', '-6', 2]","['204', '210', '-2', 2]"
"['174', '210', '-1', 6]","['196', '210', '-6', 2]","['198', '210', '-7', 2]","['206', '210', '-6', 2]"
"['204', '210', '0', 6]","['174', '210', '-1', 6]","['196', '210', '-6', 2]","['198', '210', '-7', 2]"
"['210', '210', '3', 6]","['204', '210', '0', 6]","['174', '210', '-1', 6]","['196', '210', '-6', 2]"
"['210', '193', '2', 6]","['210', '210', '3', 6]","['204', '210', '0', 6]","['174', '210', '-1', 6]"
