"[['210', '110', '36', 6], ['210', '210', '35', 1.5], ['210', '210', '35', 1.5], ['210', '210', '35', 1.5]]",4,209,109,40,0.15828227996826172
"[['210', '110', '41', 6], ['210', '110', '36', 6], ['210', '210', '35', 1.5], ['210', '210', '35', 1.5]]",4,209,109,40,0.17087888717651367
"[['210', '110', '32', 9], ['210', '110', '41', 6], ['210', '110', '36', 6], ['210', '210', '35', 1.5]]",5,209,109,40,0.1581270694732666
"[['210', '110', '28', 3.5], ['210', '110', '32', 9], ['210', '110', '41', 6], ['210', '110', '36', 6]]",1,209,109,40,0.15918231010437012
"[['210', '110', '22', 6], ['210', '110', '28', 3.5], ['210', '110', '32', 9], ['210', '110', '41', 6]]",4,209,109,21,0.14061260223388672
"[['210', '111', '19', 4.5], ['210', '110', '22', 6], ['210', '110', '28', 3.5], ['210', '110', '32', 9]]",3,209,110,39,0.157196044921875
"[['210', '143', '15', 3.5], ['210', '111', '19', 4.5], ['210', '110', '22', 6], ['210', '110', '28', 3.5]]",1,209,142,40,0.1590287685394287
"[['210', '157', '9', 3.5], ['210', '143', '15', 3.5], ['210', '111', '19', 4.5], ['210', '110', '22', 6]]",1,209,156,40,0.11180496215820312
"[['210', '178', '6', 3.5], ['210', '157', '9', 3.5], ['210', '143', '15', 3.5], ['210', '111', '19', 4.5]]",1,209,177,40,0.1252000331878662
"[['210', '189', '7', 3.5], ['210', '178', '6', 3.5], ['210', '157', '9', 3.5], ['210', '143', '15', 3.5]]",1,209,188,40,0.1567826271057129
"[['210', '185', '5', 3.5], ['210', '189', '7', 3.5], ['210', '178', '6', 3.5], ['210', '157', '9', 3.5]]",1,209,184,40,0.1577739715576172
"[['210', '192', '6', 3.5], ['210', '185', '5', 3.5], ['210', '189', '7', 3.5], ['210', '178', '6', 3.5]]",1,209,191,38,0.14206385612487793
"[['210', '189', '6', 3.5], ['210', '192', '6', 3.5], ['210', '185', '5', 3.5], ['210', '189', '7', 3.5]]",1,209,188,22,0.1246027946472168
"[['210', '189', '8', 3.5], ['210', '189', '6', 3.5], ['210', '192', '6', 3.5], ['210', '185', '5', 3.5]]",1,209,188,40,0.14261078834533691
"[['210', '182', '9', 3.5], ['210', '189', '8', 3.5], ['210', '189', '6', 3.5], ['210', '192', '6', 3.5]]",1,209,181,38,0.14195919036865234
"[['210', '178', '5', 3.5], ['210', '182', '9', 3.5], ['210', '189', '8', 3.5], ['210', '189', '6', 3.5]]",1,209,177,40,0.1570587158203125
"[['210', '192', '3', 3.5], ['210', '178', '5', 3.5], ['210', '182', '9', 3.5], ['210', '189', '8', 3.5]]",1,209,191,38,0.14213943481445312
"[['210', '199', '1', 3.5], ['210', '192', '3', 3.5], ['210', '178', '5', 3.5], ['210', '182', '9', 3.5]]",1,209,198,40,0.158674955368042
"[['210', '206', '1', 3.5], ['210', '199', '1', 3.5], ['210', '192', '3', 3.5], ['210', '178', '5', 3.5]]",1,209,205,38,0.14149141311645508
"[['210', '206', '0', 3.5], ['210', '206', '1', 3.5], ['210', '199', '1', 3.5], ['210', '192', '3', 3.5]]",1,209,205,21,0.11017465591430664
"[['210', '209', '1', 6], ['210', '206', '0', 3.5], ['210', '206', '1', 3.5], ['210', '199', '1', 3.5]]",4,209,208,40,0.1431562900543213
"[['210', '206', '1', 3.5], ['210', '209', '1', 6], ['210', '206', '0', 3.5], ['210', '206', '1', 3.5]]",1,209,205,39,0.14216947555541992
"[['210', '206', '0', 3.5], ['210', '206', '1', 3.5], ['210', '209', '1', 6], ['210', '206', '0', 3.5]]",1,209,205,40,0.1588737964630127
"[['210', '209', '0', 3.5], ['210', '206', '0', 3.5], ['210', '206', '1', 3.5], ['210', '209', '1', 6]]",1,209,208,39,0.14094281196594238
"[['210', '209', '4', 3.5], ['210', '209', '0', 3.5], ['210', '206', '0', 3.5], ['210', '206', '1', 3.5]]",1,209,208,40,0.15738773345947266
"[['210', '195', '3', 3.5], ['210', '209', '4', 3.5], ['210', '209', '0', 3.5], ['210', '206', '0', 3.5]]",1,209,194,40,0.1577742099761963
"[['10', '199', '1', 3.5], ['210', '195', '3', 3.5], ['210', '209', '4', 3.5], ['210', '209', '0', 3.5]]",1,209,198,40,0.12605738639831543
"[['210', '206', '2', 3.5], ['10', '199', '1', 3.5], ['210', '195', '3', 3.5], ['210', '209', '4', 3.5]]",1,209,205,40,0.15929031372070312
"[['210', '202', '5', 3.5], ['210', '206', '2', 3.5], ['10', '199', '1', 3.5], ['210', '195', '3', 3.5]]",1,209,201,40,0.1568922996520996
"[['210', '192', '5', 3.5], ['210', '202', '5', 3.5], ['210', '206', '2', 3.5], ['10', '199', '1', 3.5]]",1,209,191,40,0.15704059600830078
"[['210', '192', '3', 3.5], ['210', '192', '5', 3.5], ['210', '202', '5', 3.5], ['210', '206', '2', 3.5]]",1,209,191,40,0.12752175331115723
"[['210', '199', '1', 3.5], ['210', '192', '3', 3.5], ['210', '192', '5', 3.5], ['210', '202', '5', 3.5]]",1,209,198,40,0.15711450576782227
"[['210', '206', '1', 3.5], ['210', '199', '1', 3.5], ['210', '192', '3', 3.5], ['210', '192', '5', 3.5]]",1,209,205,40,0.15732717514038086
"[['10', '206', '3', 3.5], ['210', '206', '1', 3.5], ['210', '199', '1', 3.5], ['210', '192', '3', 3.5]]",1,209,205,40,0.1250593662261963
"[['210', '191', '7', 6], ['10', '206', '3', 3.5], ['210', '206', '1', 3.5], ['210', '199', '1', 3.5]]",4,209,190,40,0.15922880172729492
"[['210', '185', '4', 3.5], ['210', '191', '7', 6], ['10', '206', '3', 3.5], ['210', '206', '1', 3.5]]",1,209,184,40,0.15758848190307617
"[['210', '195', '3', 3.5], ['210', '185', '4', 3.5], ['210', '191', '7', 6], ['10', '206', '3', 3.5]]",1,209,194,39,0.1913890838623047
"[['210', '197', '6', 4], ['210', '195', '3', 3.5], ['210', '185', '4', 3.5], ['210', '191', '7', 6]]",2,209,196,40,0.1266646385192871
"[['210', '188', '3', 3.5], ['210', '197', '6', 4], ['210', '195', '3', 3.5], ['210', '185', '4', 3.5]]",1,209,187,39,0.14072966575622559
"[['210', '199', '2', 3.5], ['210', '188', '3', 3.5], ['210', '197', '6', 4], ['210', '195', '3', 3.5]]",1,209,198,21,0.12368416786193848
"[['210', '202', '0', 3.5], ['210', '199', '2', 3.5], ['210', '188', '3', 3.5], ['210', '197', '6', 4]]",1,209,201,40,0.1411421298980713
"[['210', '209', '-1', 3.5], ['210', '202', '0', 3.5], ['210', '199', '2', 3.5], ['210', '188', '3', 3.5]]",1,209,208,39,0.14250493049621582
"[['208', '210', '3', 3.5], ['210', '209', '-1', 3.5], ['210', '202', '0', 3.5], ['210', '199', '2', 3.5]]",1,207,209,40,0.15766429901123047
"[['210', '199', '3', 3.5], ['208', '210', '3', 3.5], ['210', '209', '-1', 3.5], ['210', '202', '0', 3.5]]",1,209,198,39,0.1412973403930664
"[['210', '199', '2', 3.5], ['210', '199', '3', 3.5], ['208', '210', '3', 3.5], ['210', '209', '-1', 3.5]]",1,209,198,40,0.1585254669189453
"[['210', '202', '0', 3.5], ['210', '199', '2', 3.5], ['210', '199', '3', 3.5], ['208', '210', '3', 3.5]]",1,209,201,39,0.14061498641967773
"[['210', '209', '-2', 3.5], ['210', '202', '0', 3.5], ['210', '199', '2', 3.5], ['210', '199', '3', 3.5]]",1,209,208,40,0.15881705284118652
"[['205', '210', '-1', 3.5], ['210', '209', '-2', 3.5], ['210', '202', '0', 3.5], ['210', '199', '2', 3.5]]",1,204,209,39,0.14159893989562988
"[['208', '210', '-2', 3.5], ['205', '210', '-1', 3.5], ['210', '209', '-2', 3.5], ['210', '202', '0', 3.5]]",1,207,209,40,0.15827178955078125
"[['205', '210', '-2', 3.5], ['208', '210', '-2', 3.5], ['205', '210', '-1', 3.5], ['210', '209', '-2', 3.5]]",1,204,209,39,0.14231228828430176
