"['210', '210', '35', 1.5]","['210', '210', '35', 1.5]","['210', '210', '35', 1.5]","['210', '210', '35', 1.5]"
"['210', '110', '36', 6]","['210', '210', '35', 1.5]","['210', '210', '35', 1.5]","['210', '210', '35', 1.5]"
"['210', '110', '41', 6]","['210', '110', '36', 6]","['210', '210', '35', 1.5]","['210', '210', '35', 1.5]"
"['210', '110', '32', 9]","['210', '110', '41', 6]","['210', '110', '36', 6]","['210', '210', '35', 1.5]"
"['210', '110', '28', 3.5]","['210', '110', '32', 9]","['210', '110', '41', 6]","['210', '110', '36', 6]"
"['210', '110', '22', 6]","['210', '110', '28', 3.5]","['210', '110', '32', 9]","['210', '110', '41', 6]"
"['210', '111', '19', 4.5]","['210', '110', '22', 6]","['210', '110', '28', 3.5]","['210', '110', '32', 9]"
"['210', '143', '15', 3.5]","['210', '111', '19', 4.5]","['210', '110', '22', 6]","['210', '110', '28', 3.5]"
"['210', '157', '9', 3.5]","['210', '143', '15', 3.5]","['210', '111', '19', 4.5]","['210', '110', '22', 6]"
"['210', '178', '6', 3.5]","['210', '157', '9', 3.5]","['210', '143', '15', 3.5]","['210', '111', '19', 4.5]"
"['210', '189', '7', 3.5]","['210', '178', '6', 3.5]","['210', '157', '9', 3.5]","['210', '143', '15', 3.5]"
"['210', '185', '5', 3.5]","['210', '189', '7', 3.5]","['210', '178', '6', 3.5]","['210', '157', '9', 3.5]"
"['210', '192', '6', 3.5]","['210', '185', '5', 3.5]","['210', '189', '7', 3.5]","['210', '178', '6', 3.5]"
"['210', '189', '6', 3.5]","['210', '192', '6', 3.5]","['210', '185', '5', 3.5]","['210', '189', '7', 3.5]"
"['210', '189', '8', 3.5]","['210', '189', '6', 3.5]","['210', '192', '6', 3.5]","['210', '185', '5', 3.5]"
"['210', '182', '9', 3.5]","['210', '189', '8', 3.5]","['210', '189', '6', 3.5]","['210', '192', '6', 3.5]"
"['210', '178', '5', 3.5]","['210', '182', '9', 3.5]","['210', '189', '8', 3.5]","['210', '189', '6', 3.5]"
"['210', '192', '3', 3.5]","['210', '178', '5', 3.5]","['210', '182', '9', 3.5]","['210', '189', '8', 3.5]"
"['210', '199', '1', 3.5]","['210', '192', '3', 3.5]","['210', '178', '5', 3.5]","['210', '182', '9', 3.5]"
"['210', '206', '1', 3.5]","['210', '199', '1', 3.5]","['210', '192', '3', 3.5]","['210', '178', '5', 3.5]"
"['210', '206', '0', 3.5]","['210', '206', '1', 3.5]","['210', '199', '1', 3.5]","['210', '192', '3', 3.5]"
"['210', '209', '1', 6]","['210', '206', '0', 3.5]","['210', '206', '1', 3.5]","['210', '199', '1', 3.5]"
"['210', '206', '1', 3.5]","['210', '209', '1', 6]","['210', '206', '0', 3.5]","['210', '206', '1', 3.5]"
"['210', '206', '0', 3.5]","['210', '206', '1', 3.5]","['210', '209', '1', 6]","['210', '206', '0', 3.5]"
"['210', '209', '0', 3.5]","['210', '206', '0', 3.5]","['210', '206', '1', 3.5]","['210', '209', '1', 6]"
"['210', '209', '4', 3.5]","['210', '209', '0', 3.5]","['210', '206', '0', 3.5]","['210', '206', '1', 3.5]"
"['210', '195', '3', 3.5]","['210', '209', '4', 3.5]","['210', '209', '0', 3.5]","['210', '206', '0', 3.5]"
"['10', '199', '1', 3.5]","['210', '195', '3', 3.5]","['210', '209', '4', 3.5]","['210', '209', '0', 3.5]"
"['210', '206', '2', 3.5]","['10', '199', '1', 3.5]","['210', '195', '3', 3.5]","['210', '209', '4', 3.5]"
"['210', '202', '5', 3.5]","['210', '206', '2', 3.5]","['10', '199', '1', 3.5]","['210', '195', '3', 3.5]"
"['210', '192', '5', 3.5]","['210', '202', '5', 3.5]","['210', '206', '2', 3.5]","['10', '199', '1', 3.5]"
"['210', '192', '3', 3.5]","['210', '192', '5', 3.5]","['210', '202', '5', 3.5]","['210', '206', '2', 3.5]"
"['210', '199', '1', 3.5]","['210', '192', '3', 3.5]","['210', '192', '5', 3.5]","['210', '202', '5', 3.5]"
"['210', '206', '1', 3.5]","['210', '199', '1', 3.5]","['210', '192', '3', 3.5]","['210', '192', '5', 3.5]"
"['10', '206', '3', 3.5]","['210', '206', '1', 3.5]","['210', '199', '1', 3.5]","['210', '192', '3', 3.5]"
"['210', '191', '7', 6]","['10', '206', '3', 3.5]","['210', '206', '1', 3.5]","['210', '199', '1', 3.5]"
"['210', '185', '4', 3.5]","['210', '191', '7', 6]","['10', '206', '3', 3.5]","['210', '206', '1', 3.5]"
"['210', '195', '3', 3.5]","['210', '185', '4', 3.5]","['210', '191', '7', 6]","['10', '206', '3', 3.5]"
"['210', '197', '6', 4]","['210', '195', '3', 3.5]","['210', '185', '4', 3.5]","['210', '191', '7', 6]"
"['210', '188', '3', 3.5]","['210', '197', '6', 4]","['210', '195', '3', 3.5]","['210', '185', '4', 3.5]"
"['210', '199', '2', 3.5]","['210', '188', '3', 3.5]","['210', '197', '6', 4]","['210', '195', '3', 3.5]"
"['210', '202', '0', 3.5]","['210', '199', '2', 3.5]","['210', '188', '3', 3.5]","['210', '197', '6', 4]"
"['210', '209', '-1', 3.5]","['210', '202', '0', 3.5]","['210', '199', '2', 3.5]","['210', '188', '3', 3.5]"
"['208', '210', '3', 3.5]","['210', '209', '-1', 3.5]","['210', '202', '0', 3.5]","['210', '199', '2', 3.5]"
"['210', '199', '3', 3.5]","['208', '210', '3', 3.5]","['210', '209', '-1', 3.5]","['210', '202', '0', 3.5]"
"['210', '199', '2', 3.5]","['210', '199', '3', 3.5]","['208', '210', '3', 3.5]","['210', '209', '-1', 3.5]"
"['210', '202', '0', 3.5]","['210', '199', '2', 3.5]","['210', '199', '3', 3.5]","['208', '210', '3', 3.5]"
"['210', '209', '-2', 3.5]","['210', '202', '0', 3.5]","['210', '199', '2', 3.5]","['210', '199', '3', 3.5]"
"['205', '210', '-1', 3.5]","['210', '209', '-2', 3.5]","['210', '202', '0', 3.5]","['210', '199', '2', 3.5]"
"['208', '210', '-2', 3.5]","['205', '210', '-1', 3.5]","['210', '209', '-2', 3.5]","['210', '202', '0', 3.5]"
"['205', '210', '-2', 3.5]","['208', '210', '-2', 3.5]","['205', '210', '-1', 3.5]","['210', '209', '-2', 3.5]"
