-95,-1.0764285714285713,39
-95,-1.0864285714285713,39
-95,-1.1064285714285713,21
-97,-1.2092857142857143,40
-102,-1.59,40
-86,-1.0339285714285713,39
-77,-1.7546428571428572,40
-70,-1.8589285714285715,39
-58,-2.5,40
-49,-2.463214285714286,39
-27,-2.0864285714285713,39
-18,-2.1296428571428567,39
-10,-1.8825,39
8,-0.8425000000000002,40
13,-0.8275000000000001,39
18,-0.8400000000000001,39
28,-1.2975,40
34,-1.4546428571428573,40
34,-1.0978571428571429,40
34,-0.8928571428571428,40
33,-0.12107142857142858,40
33,-0.07678571428571429,40
29,0.012499999999999942,40
23,-0.33249999999999996,40
19,-0.17250000000000004,40
16,-0.11999999999999997,40
14,-0.009999999999999974,40
9,-0.11000000000000007,40
10,0.2675,40
6,0.1,40
6,0.285,40
3,0.04249999999999996,40
1,-0.040000000000000056,40
0,-0.19999999999999998,40
0,-0.014999999999999979,40
0,0.024999999999999974,40
2,-0.08000000000000004,40
4,0.015000000000000048,40
4,-0.08499999999999999,40
7,-0.0024999999999999675,40
8,0.10999999999999996,40
10,0.15750000000000006,40
10,0.15750000000000006,40
15,0.54,40
19,0.48,40
20,0.5,40
24,0.03499999999999995,40
24,0.1575,40
22,0.6549999999999999,40
21,0.715,40
20,0.7,40
19,0.7749999999999999,40
14,0.25999999999999995,40
12,0.105,40
12,0.255,40
11,0.31249999999999994,40
14,0.665,39
15,0.5325,40
15,0.6625,40
15,0.83,39
15,0.7374999999999999,39
14,0.785,40
15,0.8075,39
15,0.8325,39
15,0.8775000000000001,39
19,0.655,39
18,0.72,39
22,0.32749999999999996,39
23,0.24,39
26,0.05499999999999994,39
27,0.10999999999999999,39
23,0.4600000000000001,39
24,0.375,39
22,0.3425,39
23,0.255,39
22,0.4025000000000001,40
22,0.29000000000000004,39
22,0.40249999999999997,39
24,0.32999999999999996,40
22,0.3524999999999999,40
23,0.25749999999999995,39
24,0.09250000000000001,39
24,0.22,40
27,-0.14249999999999996,40
26,-0.014999999999999954,40
28,-0.13357142857142856,40
28,-0.16357142857142856,40
28,-0.17857142857142858,39
26,-0.2017857142857143,40
29,-0.18892857142857142,40
30,-0.12821428571428573,40
29,-0.16392857142857142,40
28,-0.12892857142857142,40
24,-0.6135714285714287,39
25,-0.5971428571428572,39
17,-0.4875,39
15,-0.425,40
13,-0.39999999999999997,39
13,-0.41,39
12,-0.295,40
9,-0.18750000000000006,39
8,0.0175,39
