-6.729872524738311768e-02,-9.712611883878707886e-02,-8.686710149049758911e-02,-8.699995279312133789e-02,-1.598438918590545654e-01,5.073563754558563232e-02,-9.182341396808624268e-02,-1.239052861928939819e-01,-2.703350223600864410e-02,-5.488224327564239502e-02,-1.191683411598205566e-01,-1.572152525186538696e-01,-1.469788551330566406e-01,-7.530006766319274902e-02,-3.208632171154022217e-01,-9.331022948026657104e-02,-9.682568162679672241e-02,-1.575080752372741699e-01,-1.109918951988220215e-01,-7.527358829975128174e-02
-8.220072835683822632e-02,-8.684685081243515015e-02,-7.108713686466217041e-02,-1.333018094301223755e-01,-7.041923701763153076e-02,3.206059802323579788e-03,-5.496267974376678467e-02,-1.148406267166137695e-01,-7.823201827704906464e-03,4.260562360286712646e-03,-1.028467193245887756e-01,-8.405411243438720703e-02,-2.119173407554626465e-01,-9.871345758438110352e-02,3.099030116572976112e-03,-7.372999563813209534e-03,-1.201051548123359680e-01,-1.063427478075027466e-01,-1.110652536153793335e-01,-6.222103536128997803e-02
1.343763619661331177e-01,1.042659580707550049e-01,3.497518226504325867e-02,1.024118289351463318e-01,6.232668459415435791e-02,5.346832796931266785e-02,-2.804773300886154175e-02,3.857066389173269272e-03,1.801367253065109253e-01,6.330353021621704102e-02,7.398659735918045044e-02,8.767982572317123413e-02,2.260117232799530029e-01,1.522113829851150513e-01,9.181515127420425415e-02,1.635726392269134521e-01,3.226782754063606262e-02,1.191265061497688293e-01,1.392176598310470581e-01,6.798230111598968506e-02
-1.314342767000198364e-01,-1.361871361732482910e-01,-1.544004082679748535e-01,-9.645429253578186035e-02,-1.353320777416229248e-01,-3.936267793178558350e-01,-9.674005210399627686e-02,-1.877537667751312256e-01,-1.794336587190628052e-01,-1.114564165472984314e-01,-8.804541826248168945e-02,-8.924855291843414307e-02,-2.288298606872558594e-01,-1.066518127918243408e-01,-9.150125086307525635e-02,-1.675658673048019409e-01,-9.441395103931427002e-02,-1.171613112092018127e-01,-1.053157076239585876e-01,-7.945048063993453979e-02
-7.226128876209259033e-02,-1.481679379940032959e-01,-1.233132332563400269e-01,-1.383114755153656006e-01,-1.068216189742088318e-01,1.954359561204910278e-01,-8.844512701034545898e-02,-1.253405362367630005e-01,-7.472376804798841476e-03,-2.083734609186649323e-02,-9.704814851284027100e-02,-5.405978858470916748e-02,-1.970722079277038574e-01,-1.463424712419509888e-01,-5.410882085561752319e-02,-9.028362482786178589e-02,-9.756740182638168335e-02,-9.207594394683837891e-02,-1.219542473554611206e-01,-4.787155985832214355e-02
-1.375391036272048950e-01,-1.519315391778945923e-01,-1.101276651024818420e-01,9.452847391366958618e-02,-9.263181686401367188e-02,3.097844868898391724e-02,-1.566090434789657593e-01,-1.109356060624122620e-01,-7.162123173475265503e-02,-8.970978111028671265e-02,-1.054870113730430603e-01,-1.112085878849029541e-01,-1.843355298042297363e-01,-9.556034952402114868e-02,-3.137139379978179932e-01,-4.295389726758003235e-02,-7.008933275938034058e-02,-1.448129713535308838e-01,-1.427445262670516968e-01,1.352681685239076614e-02
-8.482348173856735229e-02,-6.623577326536178589e-02,-1.610250212252140045e-02,1.510432362556457520e-01,-8.253849297761917114e-02,-5.978149920701980591e-02,-1.513984650373458862e-01,-1.007781028747558594e-01,-1.321234703063964844e-01,-6.874968111515045166e-02,-1.045405566692352295e-01,-1.189559474587440491e-01,-1.932431459426879883e-01,-7.682414352893829346e-02,-1.273187715560197830e-02,-6.159041821956634521e-02,-6.127091497182846069e-02,-6.526749581098556519e-02,-1.429601460695266724e-01,1.185466945171356201e-01
1.454831212759017944e-01,1.373367607593536377e-01,9.630808234214782715e-02,1.201826706528663635e-01,1.539240032434463501e-01,3.743101283907890320e-02,-4.180271551012992859e-02,-2.034781873226165771e-02,1.796725243330001831e-01,1.498778443783521652e-02,7.913568615913391113e-02,3.416110947728157043e-02,2.284718751907348633e-01,1.339433640241622925e-01,1.151056885719299316e-01,9.916163980960845947e-02,7.597475498914718628e-02,1.023204550147056580e-01,1.206657439470291138e-01,7.754381746053695679e-02
-6.392352283000946045e-02,-1.226128339767456055e-01,-1.633354872465133667e-01,-7.871422916650772095e-02,-6.045599654316902161e-02,-6.449716687202453613e-01,5.285222083330154419e-02,-2.065560966730117798e-01,-2.223367393016815186e-01,-3.825513273477554321e-02,-6.895770132541656494e-02,-2.951522357761859894e-02,-2.321809083223342896e-01,-1.509805917739868164e-01,-6.978242099285125732e-02,-1.225123405456542969e-01,-4.368685185909271240e-02,-1.124111041426658630e-01,-1.630588322877883911e-01,-1.063286066055297852e-01
-7.392742484807968140e-02,-1.081916764378547668e-01,-1.158144995570182800e-01,-6.305588036775588989e-02,-1.163957267999649048e-01,1.870635449886322021e-01,-5.928520113229751587e-02,-9.459801018238067627e-02,-3.287576511502265930e-02,1.477330364286899567e-02,-1.439463943243026733e-01,-1.552621126174926758e-01,-1.787162721157073975e-01,-1.195015832781791687e-01,3.380512073636054993e-02,-7.450439035892486572e-02,-9.886125475168228149e-02,-8.519544452428817749e-02,-1.318528354167938232e-01,-1.525576561689376831e-01
