-173.9862,33.96832,39.982323,-133.43803,-49.61303,36.34389
-200.17535,41.013206,44.68623,-154.34375,-58.776024,43.28619
-177.9512,38.068493,38.443516,-137.84785,-53.65733,39.784477
-141.18983,30.317984,30.2365,-108.981514,-42.498905,31.250778
-142.6724,29.406641,31.181667,-108.81947,-41.533375,30.056162
-142.2124,28.606798,31.820913,-107.77532,-40.872017,29.519966
-145.55591,29.521566,33.0631,-110.47998,-42.26706,30.975792
-129.95963,26.450819,29.365105,-98.668175,-37.80853,28.268549
-130.7285,26.2539,28.79486,-98.972626,-37.604942,28.323687
-148.59883,30.210857,32.201218,-112.70129,-43.000538,32.20721
-163.44356,34.169468,35.593914,-124.60139,-48.24533,35.696323
-159.98653,33.093338,35.492596,-122.10198,-46.98857,33.944004
-144.43219,29.281898,32.27793,-110.81742,-42.090023,30.415499
-146.46701,29.968151,32.938328,-113.60731,-43.16085,31.616556
-156.87543,32.516693,35.17426,-122.430084,-46.575027,34.853855
-161.05963,32.91511,35.774357,-125.73708,-47.15099,35.55176
-149.45912,30.083504,32.982212,-115.91372,-43.053352,32.009823
-140.30873,28.768118,31.07599,-108.69643,-40.66777,30.016262
-138.023,29.053627,30.95566,-106.78276,-40.834335,29.852495
-128.4534,26.963425,28.784454,-98.83468,-37.980972,27.4209
-129.75993,26.485918,28.669115,-99.11201,-37.767254,27.38208
-133.985,27.20578,29.38613,-102.13297,-39.22764,28.756119
-140.3838,29.119598,30.848318,-107.225174,-42.035564,31.357553
-156.94936,32.592735,34.846565,-120.17728,-47.037666,35.28112
-156.77025,31.693617,35.13324,-119.7022,-46.06903,34.326756
-143.94998,28.874218,32.30142,-109.97727,-41.717255,30.572565
-108.60011,22.267948,24.365503,-83.31572,-31.475588,22.931967
-106.57872,22.203053,23.58131,-82.15306,-31.03457,22.719793
-125.20653,26.046679,27.379034,-96.88602,-36.715656,27.181156
-157.73494,32.860195,34.566063,-122.83644,-47.082104,35.31997
-160.42726,32.901535,35.857044,-124.733406,-47.848835,35.567825
-144.57707,28.938509,32.747414,-111.576195,-42.248337,30.901258
-151.68092,30.565462,34.0471,-116.58398,-43.890083,32.008686
-165.31021,34.596695,36.417217,-127.450676,-48.58858,35.76043
-158.4666,33.534515,34.259167,-122.277534,-47.00855,34.912113
-151.9072,31.5022,32.99763,-116.599335,-44.54348,32.943794
-159.57254,32.059628,35.08497,-121.96746,-46.19363,34.04919
-161.66252,32.45411,35.536415,-124.243935,-47.173492,34.913982
-152.62704,31.319656,33.71073,-118.29939,-45.21177,33.60357
-148.49571,30.694296,33.256004,-114.92801,-43.745228,32.226646
-159.21667,32.756084,36.033367,-122.46112,-46.239975,33.878754
-160.22511,32.910126,35.858395,-123.01623,-46.53073,34.29604
-158.66597,32.72808,34.78643,-122.01779,-46.76742,34.747013
-154.49988,31.754808,33.462162,-118.949646,-45.84777,34.021545
-147.47455,29.908005,32.393444,-113.308395,-43.240498,31.819908
-145.88303,29.598518,32.584763,-112.26191,-42.487854,31.273314
-153.1181,31.473484,34.278927,-118.24587,-44.74608,33.117496
-153.6591,32.069584,34.192726,-118.93683,-45.24373,33.59215
-147.87741,30.801863,32.9351,-114.13208,-43.540154,32.20763
-138.07407,28.250296,30.86331,-105.89106,-40.324146,29.594252
-139.72458,28.400562,31.185772,-107.173386,-40.88938,30.115229
-142.86403,29.2551,31.854532,-110.11313,-42.121014,31.334997
-144.53925,29.768808,31.957611,-111.77862,-42.776447,32.00365
-142.15953,29.391487,31.36423,-110.1651,-42.124714,31.278725
-131.82146,26.971214,29.107048,-101.82998,-38.76375,28.438967
-136.15837,27.753283,29.928465,-104.86442,-39.955082,29.283974
-145.35829,29.853855,31.86707,-111.86403,-42.930794,31.774895
-144.8809,29.80607,31.921448,-111.37109,-42.88755,31.845058
-150.45146,30.861559,32.998543,-115.71299,-44.474174,33.036777
-152.61641,31.101208,33.345177,-117.494644,-44.83742,33.088867
-156.18198,32.01558,34.150093,-120.6978,-45.94903,33.853806
-144.53088,29.855469,31.829004,-111.95344,-42.648632,31.60359
-143.9155,29.593975,31.948355,-111.09895,-42.44098,31.546673
-123.30215,25.110851,27.459686,-94.72414,-36.22601,26.892769
-135.80792,27.576826,30.147322,-104.08006,-39.92076,29.423002
-139.73044,28.693176,30.784184,-107.39526,-41.362804,30.342007
-136.8833,28.522398,30.058846,-105.65755,-40.768574,30.124512
-142.99422,29.70954,31.502174,-110.22284,-42.25368,31.335361
-132.94292,27.156324,29.480602,-102.15428,-38.792774,28.713907
-141.23083,28.623276,31.39116,-108.49833,-41.209915,30.417255
-139.35017,28.569548,30.816818,-107.5828,-41.11166,30.482513
-144.44936,29.767292,31.910084,-111.67953,-42.827793,31.670362
-154.34987,31.799496,34.11254,-119.40962,-45.741352,33.634274
-141.21999,28.966524,31.144798,-108.98965,-41.546196,30.629868
-134.72495,27.50994,29.541624,-103.72157,-39.419353,29.161913
-126.246666,25.889912,27.802095,-97.058464,-37.063477,27.517952
-135.17856,27.848211,29.677223,-104.0979,-39.94483,29.821257
-143.06715,29.426104,31.67281,-110.188324,-42.29361,31.385916
-150.30733,30.64125,33.519226,-115.69177,-44.167614,32.377354
-152.4132,31.291533,33.82578,-117.798874,-45.033756,33.112003
-161.19313,33.355453,35.483677,-125.00456,-47.776505,35.548206
-153.37386,31.71419,33.677155,-118.68166,-45.25743,33.893147
-161.7064,32.726803,35.856663,-123.96566,-47.09565,34.63789
-123.76549,25.116844,27.53312,-94.84382,-36.20873,26.401754
-119.2101,24.694515,26.282238,-92.06614,-35.465645,26.081257
-131.9553,27.50106,28.788185,-102.2511,-39.406395,29.250813
-159.12918,32.242996,35.141712,-122.340904,-46.501373,34.380577
-147.12999,29.514946,32.909683,-112.70266,-42.664837,31.411705
-145.70575,30.016409,32.362442,-112.44237,-43.12343,31.890121
-164.19801,34.37129,35.867455,-127.3627,-49.2577,36.48627
-153.64005,31.456013,33.65329,-118.24386,-45.234253,33.199303
-128.6308,25.972143,28.324244,-98.56495,-37.398487,27.47999
-141.05194,28.717669,31.200401,-108.52403,-41.236687,30.600756
-162.86845,33.801674,35.881416,-126.23589,-48.27413,36.172573
-161.25653,33.418507,35.66217,-125.037056,-47.86093,35.655315
-143.04987,29.156788,31.97337,-110.192505,-42.002914,30.807682
-146.2224,29.715914,32.509815,-112.3863,-42.89333,31.434206
-147.50633,30.446928,32.25313,-113.80351,-43.720325,32.519753
-151.38664,31.410244,33.01862,-116.69429,-44.81771,33.39698
-151.7658,31.1237,33.32266,-116.62832,-44.553467,32.977592
-156.88953,31.862864,34.71718,-120.55082,-45.825245,33.837162
-147.20932,30.214808,32.573303,-113.741394,-43.464832,32.252647
-146.2237,30.38569,32.084263,-113.568085,-43.625927,32.334103
-163.0856,33.63949,35.52362,-126.40449,-48.31766,35.455227
-142.60344,28.918604,31.256632,-109.80608,-41.61352,30.078903
