"['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '38', 9]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '38', 9]","['210', '110', '38', 9]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '29', 9]","['210', '110', '38', 9]","['210', '110', '38', 9]","['210', '210', '38', 1.5]"
"['210', '110', '21', 9]","['210', '110', '29', 9]","['210', '110', '38', 9]","['210', '110', '38', 9]"
"['210', '110', '15', 9]","['210', '110', '21', 9]","['210', '110', '29', 9]","['210', '110', '38', 9]"
"['210', '110', '7', 9]","['210', '110', '15', 9]","['210', '110', '21', 9]","['210', '110', '29', 9]"
"['210', '147', '0', 9]","['210', '110', '7', 9]","['210', '110', '15', 9]","['210', '110', '21', 9]"
"['210', '210', '-3', 4]","['210', '147', '0', 9]","['210', '110', '7', 9]","['210', '110', '15', 9]"
"['199', '210', '-5', 4]","['210', '210', '-3', 4]","['210', '147', '0', 9]","['210', '110', '7', 9]"
"['166', '210', '-2', 9]","['199', '210', '-5', 4]","['210', '210', '-3', 4]","['210', '147', '0', 9]"
"['193', '210', '-2', 9]","['166', '210', '-2', 9]","['199', '210', '-5', 4]","['210', '210', '-3', 4]"
"['193', '210', '-3', 9]","['193', '210', '-2', 9]","['166', '210', '-2', 9]","['199', '210', '-5', 4]"
"['199', '210', '-2', 4]","['193', '210', '-3', 9]","['193', '210', '-2', 9]","['166', '210', '-2', 9]"
"['193', '210', '0', 9]","['199', '210', '-2', 4]","['193', '210', '-3', 9]","['193', '210', '-2', 9]"
"['210', '210', '-1', 4]","['193', '210', '0', 9]","['199', '210', '-2', 4]","['193', '210', '-3', 9]"
"['207', '210', '-3', 4]","['210', '210', '-1', 4]","['193', '210', '0', 9]","['199', '210', '-2', 4]"
"['199', '210', '-3', 4]","['207', '210', '-3', 4]","['210', '210', '-1', 4]","['193', '210', '0', 9]"
"['199', '210', '-3', 4]","['199', '210', '-3', 4]","['207', '210', '-3', 4]","['210', '210', '-1', 4]"
"['199', '210', '-2', 4]","['199', '210', '-3', 4]","['199', '210', '-3', 4]","['207', '210', '-3', 4]"
"['203', '210', '-5', 4]","['199', '210', '-2', 4]","['199', '210', '-3', 4]","['199', '210', '-3', 4]"
"['191', '210', '-8', 4]","['203', '210', '-5', 4]","['199', '210', '-2', 4]","['199', '210', '-3', 4]"
"['179', '210', '-3', 4]","['191', '210', '-8', 4]","['203', '210', '-5', 4]","['199', '210', '-2', 4]"
"['184', '210', '-2', 9]","['179', '210', '-3', 4]","['191', '210', '-8', 4]","['203', '210', '-5', 4]"
"['193', '210', '-2', 9]","['184', '210', '-2', 9]","['179', '210', '-3', 4]","['191', '210', '-8', 4]"
"['203', '210', '-2', 4]","['193', '210', '-2', 9]","['184', '210', '-2', 9]","['179', '210', '-3', 4]"
"['203', '210', '-1', 4]","['203', '210', '-2', 4]","['193', '210', '-2', 9]","['184', '210', '-2', 9]"
"['207', '210', '-1', 4]","['203', '210', '-1', 4]","['203', '210', '-2', 4]","['193', '210', '-2', 9]"
"['207', '210', '-3', 4]","['207', '210', '-1', 4]","['203', '210', '-1', 4]","['203', '210', '-2', 4]"
"['199', '210', '-1', 4]","['207', '210', '-3', 4]","['207', '210', '-1', 4]","['203', '210', '-1', 4]"
"['207', '210', '2', 4]","['199', '210', '-1', 4]","['207', '210', '-3', 4]","['207', '210', '-1', 4]"
"['210', '192', '2', 9]","['207', '210', '2', 4]","['199', '210', '-1', 4]","['207', '210', '-3', 4]"
"['210', '202', '1', 4]","['210', '192', '2', 9]","['207', '210', '2', 4]","['199', '210', '-1', 4]"
"['210', '206', '-2', 4]","['210', '202', '1', 4]","['210', '192', '2', 9]","['207', '210', '2', 4]"
"['203', '210', '-2', 4]","['210', '206', '-2', 4]","['210', '202', '1', 4]","['210', '192', '2', 9]"
"['203', '210', '0', 4]","['203', '210', '-2', 4]","['210', '206', '-2', 4]","['210', '202', '1', 4]"
"['210', '210', '1', 9]","['203', '210', '0', 4]","['203', '210', '-2', 4]","['210', '206', '-2', 4]"
"['210', '206', '-2', 4]","['210', '210', '1', 9]","['203', '210', '0', 4]","['203', '210', '-2', 4]"
"['203', '210', '-2', 4]","['210', '206', '-2', 4]","['210', '210', '1', 9]","['203', '210', '0', 4]"
"['203', '210', '0', 4]","['203', '210', '-2', 4]","['210', '206', '-2', 4]","['210', '210', '1', 9]"
"['210', '210', '1', 9]","['203', '210', '0', 4]","['203', '210', '-2', 4]","['210', '206', '-2', 4]"
"['210', '206', '3', 4]","['210', '210', '1', 9]","['203', '210', '0', 4]","['203', '210', '-2', 4]"
"['0', '206', '2', 4]","['210', '206', '3', 4]","['210', '210', '1', 9]","['203', '210', '0', 4]"
"['210', '192', '0', 9]","['0', '206', '2', 4]","['210', '206', '3', 4]","['210', '210', '1', 9]"
