2,-0.978,41
358,-0.978,40
350,-0.889,40
329,-0.656,40
307,-0.411,40
296,-0.289,40
271,-0.011,40
266,0.044,40
257,0.144,40
248,0.244,40
230,0.444,40
221,0.544,21
221,0.544,39
222,0.533,40
221,0.544,21
190,0.889,39
198,0.8,39
172,0.911,39
154,0.711,39
161,0.789,39
150,0.667,39
157,0.744,40
141,0.567,40
119,0.322,40
109,0.211,40
118,0.311,40
121,0.344,40
124,0.378,41
134,0.489,21
135,0.5,21
122,0.356,21
108,0.2,21
130,0.444,21
140,0.556,21
136,0.511,21
129,0.433,21
140,0.556,39
131,0.456,21
143,0.589,21
147,0.633,40
149,0.656,40
160,0.778,40
170,0.889,40
188,0.911,40
167,0.856,40
181,0.989,40
155,0.722,40
172,0.911,40
168,0.867,40
160,0.778,40
169,0.878,39
162,0.8,21
169,0.878,21
183,0.967,21
172,0.911,21
180,1.0,21
188,0.911,21
191,0.878,21
197,0.811,21
204,0.733,21
197,0.811,21
216,0.6,21
217,0.589,21
223,0.522,39
243,0.3,40
235,0.389,40
253,0.189,40
246,0.267,40
256,0.156,40
243,0.3,40
235,0.389,41
231,0.433,40
227,0.478,40
217,0.589,40
216,0.6,21
211,0.656,21
208,0.689,21
199,0.789,40
192,0.867,38
179,0.989,39
164,0.822,38
163,0.811,38
156,0.733,39
152,0.689,39
149,0.656,21
152,0.689,40
152,0.689,40
153,0.7,40
160,0.778,40
172,0.911,40
157,0.744,40
130,0.444,40
130,0.444,40
102,0.133,40
100,0.111,40
68,-0.244,21
82,-0.089,39
93,0.033,39
69,-0.233,21
76,-0.156,21
88,-0.022,21
74,-0.178,21
69,-0.233,21
67,-0.256,21
65,-0.278,21
67,-0.256,21
75,-0.167,39
80,-0.111,39
65,-0.278,39
89,-0.011,40
78,-0.133,40
84,-0.067,40
100,0.111,40
108,0.2,40
104,0.156,40
107,0.189,40
121,0.344,40
123,0.367,40
122,0.356,21
135,0.5,21
127,0.411,39
143,0.589,39
141,0.567,39
132,0.467,39
139,0.544,39
134,0.489,21
117,0.3,21
109,0.211,39
111,0.233,21
83,-0.078,21
99,0.1,21
90,0.0,21
74,-0.178,39
72,-0.2,39
52,-0.422,39
52,-0.422,39
37,-0.589,39
62,-0.311,39
78,-0.133,39
70,-0.222,40
86,-0.044,40
87,-0.033,40
101,0.122,40
108,0.2,21
109,0.211,39
127,0.411,21
124,0.378,21
127,0.411,21
141,0.567,21
133,0.478,21
122,0.356,21
132,0.467,21
135,0.5,21
141,0.567,21
167,0.856,40
156,0.733,40
165,0.833,40
151,0.678,40
157,0.744,40
153,0.7,40
136,0.511,40
133,0.478,40
125,0.389,40
109,0.211,21
100,0.111,21
94,0.044,21
84,-0.067,21
82,-0.089,21
77,-0.144,21
76,-0.156,21
88,-0.022,21
68,-0.244,21
80,-0.111,21
93,0.033,21
89,-0.011,39
84,-0.067,39
76,-0.156,40
72,-0.2,40
71,-0.211,40
70,-0.222,40
62,-0.311,40
57,-0.367,40
54,-0.4,40
69,-0.233,40
64,-0.289,39
60,-0.333,40
52,-0.422,40
67,-0.256,39
49,-0.456,21
50,-0.444,21
59,-0.344,21
43,-0.522,21
48,-0.467,21
61,-0.322,21
46,-0.489,21
38,-0.578,21
40,-0.556,40
38,-0.578,40
37,-0.589,40
63,-0.3,39
63,-0.3,40
50,-0.444,40
56,-0.378,40
43,-0.522,40
51,-0.433,40
42,-0.533,40
47,-0.478,40
32,-0.644,40
20,-0.778,40
18,-0.8,40
43,-0.522,39
46,-0.489,39
57,-0.367,39
79,-0.122,39
78,-0.133,39
82,-0.089,39
102,0.133,39
104,0.156,39
113,0.256,39
102,0.133,40
99,0.1,40
108,0.2,40
112,0.244,40
129,0.433,40
134,0.489,40
115,0.278,40
116,0.289,40
99,0.1,40
88,-0.022,40
86,-0.044,39
64,-0.289,39
65,-0.278,39
70,-0.222,39
89,-0.011,39
91,0.011,21
97,0.078,40
99,0.1,40
100,0.111,39
94,0.044,39
102,0.133,39
99,0.1,39
100,0.111,39
95,0.056,40
80,-0.111,40
80,-0.111,40
92,0.022,40
81,-0.1,40
84,-0.067,40
97,0.078,40
67,-0.256,40
69,-0.233,40
87,-0.033,40
