"[['75', '75', '118'], ['75', '75', '109'], ['120', '120', '119'], ['120', '120', '141']]",1,100,100,40,0.20039963722229004
"[['75', '75', '121'], ['75', '75', '118'], ['75', '75', '109'], ['120', '120', '119']]",1,100,100,40,0.20169544219970703
"[['75', '75', '124'], ['75', '75', '121'], ['75', '75', '118'], ['75', '75', '109']]",1,100,100,41,0.21203398704528809
"[['120', '120', '134'], ['75', '75', '124'], ['75', '75', '121'], ['75', '75', '118']]",4,100,100,21,0.16938018798828125
"[['120', '120', '135'], ['120', '120', '134'], ['75', '75', '124'], ['75', '75', '121']]",4,100,100,21,0.16647005081176758
"[['75', '75', '122'], ['120', '120', '135'], ['120', '120', '134'], ['75', '75', '124']]",1,100,100,21,0.1992967128753662
"[['75', '75', '108'], ['75', '75', '122'], ['120', '120', '135'], ['120', '120', '134']]",1,100,100,21,0.20069336891174316
"[['75', '75', '130'], ['75', '75', '108'], ['75', '75', '122'], ['120', '120', '135']]",1,100,100,21,0.1987142562866211
"[['120', '120', '140'], ['75', '75', '130'], ['75', '75', '108'], ['75', '75', '122']]",4,100,100,21,0.20104646682739258
"[['120', '120', '136'], ['120', '120', '140'], ['75', '75', '130'], ['75', '75', '108']]",4,100,100,21,0.19970917701721191
"[['75', '75', '129'], ['120', '120', '136'], ['120', '120', '140'], ['75', '75', '130']]",1,100,100,21,0.19371366500854492
"[['105', '105', '140'], ['75', '75', '129'], ['120', '120', '136'], ['120', '120', '140']]",3,100,100,39,0.19064044952392578
"[['75', '75', '131'], ['105', '105', '140'], ['75', '75', '129'], ['120', '120', '136']]",1,100,100,21,0.2185368537902832
"[['75', '75', '143'], ['75', '75', '131'], ['105', '105', '140'], ['75', '75', '129']]",1,100,100,21,0.19623899459838867
"[['75', '75', '147'], ['75', '75', '143'], ['75', '75', '131'], ['105', '105', '140']]",1,100,100,40,0.2129981517791748
"[['75', '75', '149'], ['75', '75', '147'], ['75', '75', '143'], ['75', '75', '131']]",1,100,100,40,0.2029895782470703
"[['75', '75', '160'], ['75', '75', '149'], ['75', '75', '147'], ['75', '75', '143']]",1,100,100,40,0.24625301361083984
"[['75', '75', '170'], ['75', '75', '160'], ['75', '75', '149'], ['75', '75', '147']]",1,100,100,40,0.2024095058441162
"[['120', '120', '188'], ['75', '75', '170'], ['75', '75', '160'], ['75', '75', '149']]",4,100,100,40,0.19864749908447266
"[['120', '120', '167'], ['120', '120', '188'], ['75', '75', '170'], ['75', '75', '160']]",4,100,100,40,0.23924469947814941
"[['120', '120', '181'], ['120', '120', '167'], ['120', '120', '188'], ['75', '75', '170']]",4,100,100,40,0.19717097282409668
"[['90', '90', '155'], ['120', '120', '181'], ['120', '120', '167'], ['120', '120', '188']]",2,100,100,40,0.2003469467163086
"[['90', '90', '172'], ['90', '90', '155'], ['120', '120', '181'], ['120', '120', '167']]",2,100,100,40,0.24482464790344238
"[['90', '90', '168'], ['90', '90', '172'], ['90', '90', '155'], ['120', '120', '181']]",2,100,100,40,0.18675446510314941
"[['90', '90', '160'], ['90', '90', '168'], ['90', '90', '172'], ['90', '90', '155']]",2,100,100,40,0.21551084518432617
"[['90', '90', '169'], ['90', '90', '160'], ['90', '90', '168'], ['90', '90', '172']]",2,100,100,39,0.23240375518798828
"[['90', '90', '162'], ['90', '90', '169'], ['90', '90', '160'], ['90', '90', '168']]",2,100,100,21,0.1849217414855957
"[['90', '90', '169'], ['90', '90', '162'], ['90', '90', '169'], ['90', '90', '160']]",2,100,100,21,0.1986370086669922
"[['90', '90', '183'], ['90', '90', '169'], ['90', '90', '162'], ['90', '90', '169']]",2,100,100,21,0.19884419441223145
"[['90', '90', '172'], ['90', '90', '183'], ['90', '90', '169'], ['90', '90', '162']]",2,100,100,21,0.20128607749938965
"[['75', '75', '180'], ['90', '90', '172'], ['90', '90', '183'], ['90', '90', '169']]",1,100,100,21,0.20183753967285156
"[['75', '75', '188'], ['75', '75', '180'], ['90', '90', '172'], ['90', '90', '183']]",1,100,100,21,0.19728374481201172
"[['120', '120', '191'], ['75', '75', '188'], ['75', '75', '180'], ['90', '90', '172']]",4,100,100,21,0.199202299118042
"[['75', '75', '197'], ['120', '120', '191'], ['75', '75', '188'], ['75', '75', '180']]",1,100,100,21,0.1891934871673584
"[['75', '75', '204'], ['75', '75', '197'], ['120', '120', '191'], ['75', '75', '188']]",1,100,100,21,0.2122189998626709
"[['120', '120', '197'], ['75', '75', '204'], ['75', '75', '197'], ['120', '120', '191']]",4,100,100,21,0.19972610473632812
"[['75', '75', '216'], ['120', '120', '197'], ['75', '75', '204'], ['75', '75', '197']]",1,100,100,21,0.1979231834411621
"[['75', '75', '217'], ['75', '75', '216'], ['120', '120', '197'], ['75', '75', '204']]",1,100,100,21,0.20178699493408203
"[['75', '75', '223'], ['75', '75', '217'], ['75', '75', '216'], ['120', '120', '197']]",1,100,100,39,0.20104455947875977
"[['120', '120', '243'], ['75', '75', '223'], ['75', '75', '217'], ['75', '75', '216']]",4,100,100,40,0.20005178451538086
"[['105', '105', '235'], ['120', '120', '243'], ['75', '75', '223'], ['75', '75', '217']]",3,100,100,40,0.197800874710083
"[['90', '90', '253'], ['105', '105', '235'], ['120', '120', '243'], ['75', '75', '223']]",2,100,100,40,0.2310948371887207
"[['90', '90', '246'], ['90', '90', '253'], ['105', '105', '235'], ['120', '120', '243']]",2,100,100,40,0.24901938438415527
"[['120', '120', '256'], ['90', '90', '246'], ['90', '90', '253'], ['105', '105', '235']]",4,100,100,40,0.20164084434509277
"[['120', '120', '243'], ['120', '120', '256'], ['90', '90', '246'], ['90', '90', '253']]",4,100,100,40,0.20311641693115234
"[['120', '120', '235'], ['120', '120', '243'], ['120', '120', '256'], ['90', '90', '246']]",4,100,100,41,0.23073053359985352
"[['105', '105', '231'], ['120', '120', '235'], ['120', '120', '243'], ['120', '120', '256']]",3,100,100,40,0.24666690826416016
"[['105', '105', '227'], ['105', '105', '231'], ['120', '120', '235'], ['120', '120', '243']]",3,100,100,40,0.20145249366760254
"[['105', '105', '217'], ['105', '105', '227'], ['105', '105', '231'], ['120', '120', '235']]",3,100,100,40,0.2027280330657959
"[['105', '105', '216'], ['105', '105', '217'], ['105', '105', '227'], ['105', '105', '231']]",3,100,100,21,0.19883322715759277
"[['105', '105', '211'], ['105', '105', '216'], ['105', '105', '217'], ['105', '105', '227']]",3,100,100,21,0.1994328498840332
"[['105', '105', '208'], ['105', '105', '211'], ['105', '105', '216'], ['105', '105', '217']]",3,100,100,21,0.1988673210144043
"[['105', '105', '199'], ['105', '105', '208'], ['105', '105', '211'], ['105', '105', '216']]",3,100,100,40,0.2453317642211914
"[['120', '120', '192'], ['105', '105', '199'], ['105', '105', '208'], ['105', '105', '211']]",4,100,100,38,0.2356281280517578
"[['120', '120', '179'], ['120', '120', '192'], ['105', '105', '199'], ['105', '105', '208']]",4,100,100,39,0.18799066543579102
"[['90', '90', '164'], ['120', '120', '179'], ['120', '120', '192'], ['105', '105', '199']]",2,100,100,38,0.21156096458435059
"[['90', '90', '163'], ['90', '90', '164'], ['120', '120', '179'], ['120', '120', '192']]",2,100,100,38,0.18752121925354004
"[['90', '90', '156'], ['90', '90', '163'], ['90', '90', '164'], ['120', '120', '179']]",2,100,100,39,0.19876456260681152
"[['90', '90', '152'], ['90', '90', '156'], ['90', '90', '163'], ['90', '90', '164']]",2,100,100,39,0.20278310775756836
"[['90', '90', '149'], ['90', '90', '152'], ['90', '90', '156'], ['90', '90', '163']]",2,100,100,21,0.18154501914978027
"[['90', '90', '152'], ['90', '90', '149'], ['90', '90', '152'], ['90', '90', '156']]",2,100,100,40,0.1998429298400879
"[['90', '90', '152'], ['90', '90', '152'], ['90', '90', '149'], ['90', '90', '152']]",2,100,100,40,0.2088782787322998
"[['75', '75', '153'], ['90', '90', '152'], ['90', '90', '152'], ['90', '90', '149']]",1,100,100,40,0.190263032913208
"[['90', '90', '160'], ['75', '75', '153'], ['90', '90', '152'], ['90', '90', '152']]",2,100,100,40,0.19843387603759766
"[['120', '120', '172'], ['90', '90', '160'], ['75', '75', '153'], ['90', '90', '152']]",4,100,100,40,0.20119476318359375
"[['120', '120', '157'], ['120', '120', '172'], ['90', '90', '160'], ['75', '75', '153']]",4,100,100,40,0.19880080223083496
"[['120', '120', '130'], ['120', '120', '157'], ['120', '120', '172'], ['90', '90', '160']]",4,100,100,40,0.2035830020904541
"[['120', '120', '130'], ['120', '120', '130'], ['120', '120', '157'], ['120', '120', '172']]",4,100,100,40,0.1947801113128662
"[['120', '120', '102'], ['120', '120', '130'], ['120', '120', '130'], ['120', '120', '157']]",4,100,100,40,0.2286667823791504
"[['120', '120', '100'], ['120', '120', '102'], ['120', '120', '130'], ['120', '120', '130']]",4,100,100,40,0.22179722785949707
"[['90', '90', '68'], ['120', '120', '100'], ['120', '120', '102'], ['120', '120', '130']]",2,100,100,21,0.21285486221313477
"[['90', '90', '82'], ['90', '90', '68'], ['120', '120', '100'], ['120', '120', '102']]",2,100,100,39,0.2311255931854248
"[['120', '120', '93'], ['90', '90', '82'], ['90', '90', '68'], ['120', '120', '100']]",4,100,100,39,0.18992972373962402
"[['90', '90', '69'], ['120', '120', '93'], ['90', '90', '82'], ['90', '90', '68']]",2,100,100,21,0.21790623664855957
"[['90', '90', '76'], ['90', '90', '69'], ['120', '120', '93'], ['90', '90', '82']]",2,100,100,21,0.21258807182312012
"[['120', '120', '88'], ['90', '90', '76'], ['90', '90', '69'], ['120', '120', '93']]",4,100,100,21,0.18641161918640137
"[['90', '90', '74'], ['120', '120', '88'], ['90', '90', '76'], ['90', '90', '69']]",2,100,100,21,0.20434355735778809
"[['90', '90', '69'], ['90', '90', '74'], ['120', '120', '88'], ['90', '90', '76']]",2,100,100,21,0.21034836769104004
"[['90', '90', '67'], ['90', '90', '69'], ['90', '90', '74'], ['120', '120', '88']]",2,100,100,21,0.1988353729248047
"[['90', '90', '65'], ['90', '90', '67'], ['90', '90', '69'], ['90', '90', '74']]",2,100,100,21,0.1989884376525879
"[['90', '90', '67'], ['90', '90', '65'], ['90', '90', '67'], ['90', '90', '69']]",2,100,100,21,0.1862044334411621
"[['90', '90', '75'], ['90', '90', '67'], ['90', '90', '65'], ['90', '90', '67']]",2,100,100,39,0.18218445777893066
"[['90', '90', '80'], ['90', '90', '75'], ['90', '90', '67'], ['90', '90', '65']]",2,100,100,39,0.20098614692687988
"[['90', '90', '65'], ['90', '90', '80'], ['90', '90', '75'], ['90', '90', '67']]",2,100,100,39,0.24730849266052246
"[['60', '60', '89'], ['90', '90', '65'], ['90', '90', '80'], ['90', '90', '75']]",0,100,100,40,0.21808409690856934
"[['60', '60', '78'], ['60', '60', '89'], ['90', '90', '65'], ['90', '90', '80']]",2,100,100,40,0.14933991432189941
"[['60', '60', '84'], ['60', '60', '78'], ['60', '60', '89'], ['90', '90', '65']]",0,100,100,40,0.16813063621520996
"[['90', '90', '100'], ['60', '60', '84'], ['60', '60', '78'], ['60', '60', '89']]",2,100,100,40,0.20201373100280762
"[['90', '90', '108'], ['90', '90', '100'], ['60', '60', '84'], ['60', '60', '78']]",2,100,100,40,0.2442491054534912
"[['75', '75', '104'], ['90', '90', '108'], ['90', '90', '100'], ['60', '60', '84']]",1,100,100,40,0.23337984085083008
"[['75', '75', '107'], ['75', '75', '104'], ['90', '90', '108'], ['90', '90', '100']]",1,100,100,40,0.2006528377532959
"[['75', '75', '121'], ['75', '75', '107'], ['75', '75', '104'], ['90', '90', '108']]",1,100,100,40,0.23752474784851074
"[['75', '75', '123'], ['75', '75', '121'], ['75', '75', '107'], ['75', '75', '104']]",1,100,100,40,0.22866296768188477
"[['75', '75', '122'], ['75', '75', '123'], ['75', '75', '121'], ['75', '75', '107']]",1,100,100,21,0.2012615203857422
"[['75', '75', '135'], ['75', '75', '122'], ['75', '75', '123'], ['75', '75', '121']]",1,100,100,21,0.2001936435699463
"[['75', '75', '127'], ['75', '75', '135'], ['75', '75', '122'], ['75', '75', '123']]",1,100,100,39,0.22966694831848145
"[['75', '75', '143'], ['75', '75', '127'], ['75', '75', '135'], ['75', '75', '122']]",1,100,100,39,0.20443153381347656
"[['75', '75', '141'], ['75', '75', '143'], ['75', '75', '127'], ['75', '75', '135']]",1,100,100,39,0.19715189933776855
"[['90', '90', '132'], ['75', '75', '141'], ['75', '75', '143'], ['75', '75', '127']]",2,100,100,39,0.20023345947265625
"[['105', '105', '139'], ['90', '90', '132'], ['75', '75', '141'], ['75', '75', '143']]",3,100,100,39,0.2006387710571289
"[['105', '105', '134'], ['105', '105', '139'], ['90', '90', '132'], ['75', '75', '141']]",3,100,100,21,0.23103070259094238
"[['105', '105', '117'], ['105', '105', '134'], ['105', '105', '139'], ['90', '90', '132']]",3,100,100,21,0.18760061264038086
"[['105', '105', '109'], ['105', '105', '117'], ['105', '105', '134'], ['105', '105', '139']]",3,100,100,39,0.1809694766998291
"[['105', '105', '111'], ['105', '105', '109'], ['105', '105', '117'], ['105', '105', '134']]",3,100,100,21,0.23131752014160156
"[['60', '60', '83'], ['105', '105', '111'], ['105', '105', '109'], ['105', '105', '117']]",0,100,100,21,0.18662118911743164
"[['120', '120', '99'], ['60', '60', '83'], ['105', '105', '111'], ['105', '105', '109']]",4,100,100,21,0.19737815856933594
"[['120', '120', '90'], ['120', '120', '99'], ['60', '60', '83'], ['105', '105', '111']]",4,100,100,21,0.2015697956085205
"[['120', '120', '74'], ['120', '120', '90'], ['120', '120', '99'], ['60', '60', '83']]",4,100,100,39,0.22301983833312988
"[['120', '120', '72'], ['120', '120', '74'], ['120', '120', '90'], ['120', '120', '99']]",4,100,100,39,0.20841026306152344
"[['120', '120', '52'], ['120', '120', '72'], ['120', '120', '74'], ['120', '120', '90']]",4,100,100,39,0.1999204158782959
"[['75', '75', '52'], ['120', '120', '52'], ['120', '120', '72'], ['120', '120', '74']]",1,100,100,39,0.23038411140441895
"[['75', '75', '37'], ['75', '75', '52'], ['120', '120', '52'], ['120', '120', '72']]",1,100,100,39,0.15040230751037598
"[['75', '75', '62'], ['75', '75', '37'], ['75', '75', '52'], ['120', '120', '52']]",1,100,100,39,0.17134308815002441
"[['75', '75', '78'], ['75', '75', '62'], ['75', '75', '37'], ['75', '75', '52']]",1,100,100,39,0.24518156051635742
"[['75', '75', '70'], ['75', '75', '78'], ['75', '75', '62'], ['75', '75', '37']]",1,100,100,40,0.1463327407836914
"[['60', '60', '86'], ['75', '75', '70'], ['75', '75', '78'], ['75', '75', '62']]",0,100,100,40,0.2063758373260498
"[['60', '60', '87'], ['60', '60', '86'], ['75', '75', '70'], ['75', '75', '78']]",1,100,100,40,0.14626288414001465
"[['75', '75', '101'], ['60', '60', '87'], ['60', '60', '86'], ['75', '75', '70']]",1,100,100,40,0.218613862991333
"[['75', '75', '108'], ['75', '75', '101'], ['60', '60', '87'], ['60', '60', '86']]",1,100,100,21,0.1857318878173828
"[['75', '75', '109'], ['75', '75', '108'], ['75', '75', '101'], ['60', '60', '87']]",1,100,100,39,0.21463680267333984
"[['75', '75', '127'], ['75', '75', '109'], ['75', '75', '108'], ['75', '75', '101']]",1,100,100,21,0.21703600883483887
"[['75', '75', '124'], ['75', '75', '127'], ['75', '75', '109'], ['75', '75', '108']]",1,100,100,21,0.19886326789855957
"[['75', '75', '127'], ['75', '75', '124'], ['75', '75', '127'], ['75', '75', '109']]",1,100,100,21,0.2008380889892578
"[['75', '75', '141'], ['75', '75', '127'], ['75', '75', '124'], ['75', '75', '127']]",1,100,100,21,0.19805431365966797
"[['90', '90', '133'], ['75', '75', '141'], ['75', '75', '127'], ['75', '75', '124']]",2,100,100,21,0.20093965530395508
"[['75', '75', '122'], ['90', '90', '133'], ['75', '75', '141'], ['75', '75', '127']]",1,100,100,21,0.20015287399291992
"[['75', '75', '132'], ['75', '75', '122'], ['90', '90', '133'], ['75', '75', '141']]",1,100,100,21,0.19886136054992676
"[['60', '60', '135'], ['75', '75', '132'], ['75', '75', '122'], ['90', '90', '133']]",0,100,100,21,0.21729731559753418
"[['90', '90', '141'], ['60', '60', '135'], ['75', '75', '132'], ['75', '75', '122']]",2,100,100,21,0.1852254867553711
"[['90', '90', '167'], ['90', '90', '141'], ['60', '60', '135'], ['75', '75', '132']]",2,100,100,40,0.2303466796875
"[['90', '90', '156'], ['90', '90', '167'], ['90', '90', '141'], ['60', '60', '135']]",2,100,100,40,0.23396658897399902
"[['90', '90', '165'], ['90', '90', '156'], ['90', '90', '167'], ['90', '90', '141']]",2,100,100,40,0.19983458518981934
"[['90', '90', '151'], ['90', '90', '165'], ['90', '90', '156'], ['90', '90', '167']]",2,100,100,40,0.24569153785705566
"[['90', '90', '157'], ['90', '90', '151'], ['90', '90', '165'], ['90', '90', '156']]",2,100,100,40,0.2350144386291504
"[['105', '105', '153'], ['90', '90', '157'], ['90', '90', '151'], ['90', '90', '165']]",3,100,100,40,0.20337629318237305
"[['90', '90', '136'], ['105', '105', '153'], ['90', '90', '157'], ['90', '90', '151']]",2,100,100,40,0.20022344589233398
"[['105', '105', '133'], ['90', '90', '136'], ['105', '105', '153'], ['90', '90', '157']]",3,100,100,40,0.22958850860595703
"[['105', '105', '125'], ['105', '105', '133'], ['90', '90', '136'], ['105', '105', '153']]",3,100,100,40,0.20385479927062988
"[['75', '75', '109'], ['105', '105', '125'], ['105', '105', '133'], ['90', '90', '136']]",1,100,100,21,0.18718314170837402
"[['105', '105', '100'], ['75', '75', '109'], ['105', '105', '125'], ['105', '105', '133']]",3,100,100,21,0.18759369850158691
"[['105', '105', '94'], ['105', '105', '100'], ['75', '75', '109'], ['105', '105', '125']]",3,100,100,21,0.2088468074798584
"[['75', '75', '84'], ['105', '105', '94'], ['105', '105', '100'], ['75', '75', '109']]",1,100,100,21,0.1987137794494629
"[['105', '105', '82'], ['75', '75', '84'], ['105', '105', '94'], ['105', '105', '100']]",3,100,100,21,0.19760942459106445
"[['105', '105', '77'], ['105', '105', '82'], ['75', '75', '84'], ['105', '105', '94']]",3,100,100,21,0.20063185691833496
"[['75', '75', '76'], ['105', '105', '77'], ['105', '105', '82'], ['75', '75', '84']]",1,100,100,21,0.20026183128356934
"[['105', '105', '88'], ['75', '75', '76'], ['105', '105', '77'], ['105', '105', '82']]",3,100,100,21,0.1986246109008789
"[['105', '105', '68'], ['105', '105', '88'], ['75', '75', '76'], ['105', '105', '77']]",3,100,100,21,0.20222854614257812
"[['75', '75', '80'], ['105', '105', '68'], ['105', '105', '88'], ['75', '75', '76']]",1,100,100,21,0.19768357276916504
"[['105', '105', '93'], ['75', '75', '80'], ['105', '105', '68'], ['105', '105', '88']]",3,100,100,21,0.19977283477783203
"[['75', '75', '89'], ['105', '105', '93'], ['75', '75', '80'], ['105', '105', '68']]",1,100,100,39,0.18761396408081055
"[['105', '105', '84'], ['75', '75', '89'], ['105', '105', '93'], ['75', '75', '80']]",3,100,100,39,0.19543719291687012
"[['105', '105', '76'], ['105', '105', '84'], ['75', '75', '89'], ['105', '105', '93']]",3,100,100,40,0.23633646965026855
"[['90', '90', '72'], ['105', '105', '76'], ['105', '105', '84'], ['75', '75', '89']]",2,100,100,40,0.19661521911621094
"[['90', '90', '71'], ['90', '90', '72'], ['105', '105', '76'], ['105', '105', '84']]",3,100,100,40,0.15952777862548828
"[['105', '105', '70'], ['90', '90', '71'], ['90', '90', '72'], ['105', '105', '76']]",3,100,100,40,0.2064831256866455
"[['90', '90', '62'], ['105', '105', '70'], ['90', '90', '71'], ['90', '90', '72']]",2,100,100,40,0.24659276008605957
"[['90', '90', '57'], ['90', '90', '62'], ['105', '105', '70'], ['90', '90', '71']]",2,100,100,40,0.147813081741333
"[['75', '75', '54'], ['90', '90', '57'], ['90', '90', '62'], ['105', '105', '70']]",1,100,100,40,0.20938515663146973
"[['75', '75', '69'], ['75', '75', '54'], ['90', '90', '57'], ['90', '90', '62']]",3,100,100,40,0.14510273933410645
"[['105', '105', '64'], ['75', '75', '69'], ['75', '75', '54'], ['90', '90', '57']]",3,100,100,39,0.2170393466949463
"[['75', '75', '60'], ['105', '105', '64'], ['75', '75', '69'], ['75', '75', '54']]",1,100,100,40,0.21556901931762695
"[['75', '75', '52'], ['75', '75', '60'], ['105', '105', '64'], ['75', '75', '69']]",1,100,100,40,0.20242977142333984
"[['105', '105', '67'], ['75', '75', '52'], ['75', '75', '60'], ['105', '105', '64']]",3,100,100,39,0.21529936790466309
"[['75', '75', '49'], ['105', '105', '67'], ['75', '75', '52'], ['75', '75', '60']]",1,100,100,21,0.1821601390838623
"[['75', '75', '50'], ['75', '75', '49'], ['105', '105', '67'], ['75', '75', '52']]",1,100,100,21,0.20052480697631836
"[['105', '105', '59'], ['75', '75', '50'], ['75', '75', '49'], ['105', '105', '67']]",3,100,100,21,0.2060084342956543
"[['75', '75', '43'], ['105', '105', '59'], ['75', '75', '50'], ['75', '75', '49']]",1,100,100,21,0.19290614128112793
"[['75', '75', '48'], ['75', '75', '43'], ['105', '105', '59'], ['75', '75', '50']]",1,100,100,21,0.20698904991149902
"[['105', '105', '61'], ['75', '75', '48'], ['75', '75', '43'], ['105', '105', '59']]",3,100,100,21,0.19502019882202148
"[['90', '90', '46'], ['105', '105', '61'], ['75', '75', '48'], ['75', '75', '43']]",2,100,100,21,0.19854450225830078
"[['90', '90', '38'], ['90', '90', '46'], ['105', '105', '61'], ['75', '75', '48']]",2,100,100,21,0.19808602333068848
"[['75', '75', '40'], ['90', '90', '38'], ['90', '90', '46'], ['105', '105', '61']]",1,100,100,40,0.20686078071594238
"[['60', '60', '38'], ['75', '75', '40'], ['90', '90', '38'], ['90', '90', '46']]",0,100,100,40,0.18618392944335938
"[['60', '60', '37'], ['60', '60', '38'], ['75', '75', '40'], ['90', '90', '38']]",1,100,100,40,0.15037989616394043
"[['105', '105', '63'], ['60', '60', '37'], ['60', '60', '38'], ['75', '75', '40']]",3,100,100,39,0.22245264053344727
"[['90', '90', '63'], ['105', '105', '63'], ['60', '60', '37'], ['60', '60', '38']]",2,100,100,40,0.18705439567565918
"[['90', '90', '50'], ['90', '90', '63'], ['105', '105', '63'], ['60', '60', '37']]",2,100,100,40,0.13061952590942383
"[['90', '90', '56'], ['90', '90', '50'], ['90', '90', '63'], ['105', '105', '63']]",2,100,100,40,0.1905817985534668
"[['105', '105', '43'], ['90', '90', '56'], ['90', '90', '50'], ['90', '90', '63']]",3,100,100,40,0.20906710624694824
"[['90', '90', '51'], ['105', '105', '43'], ['90', '90', '56'], ['90', '90', '50']]",2,100,100,40,0.23920822143554688
"[['105', '105', '42'], ['90', '90', '51'], ['105', '105', '43'], ['90', '90', '56']]",3,100,100,40,0.24262380599975586
"[['90', '90', '47'], ['105', '105', '42'], ['90', '90', '51'], ['105', '105', '43']]",2,100,100,40,0.19203495979309082
"[['105', '105', '32'], ['90', '90', '47'], ['105', '105', '42'], ['90', '90', '51']]",3,100,100,40,0.21161198616027832
"[['75', '75', '20'], ['105', '105', '32'], ['90', '90', '47'], ['105', '105', '42']]",1,100,100,40,0.23889946937561035
"[['60', '60', '18'], ['75', '75', '20'], ['105', '105', '32'], ['90', '90', '47']]",0,100,100,40,0.2012462615966797
"[['60', '60', '43'], ['60', '60', '18'], ['75', '75', '20'], ['105', '105', '32']]",0,100,100,39,0.22539472579956055
"[['60', '60', '46'], ['60', '60', '43'], ['60', '60', '18'], ['75', '75', '20']]",0,100,100,39,0.20215129852294922
"[['75', '75', '57'], ['60', '60', '46'], ['60', '60', '43'], ['60', '60', '18']]",1,100,100,39,0.19767189025878906
"[['75', '75', '79'], ['75', '75', '57'], ['60', '60', '46'], ['60', '60', '43']]",1,100,100,39,0.19925642013549805
"[['75', '75', '78'], ['75', '75', '79'], ['75', '75', '57'], ['60', '60', '46']]",1,100,100,39,0.19898486137390137
"[['75', '75', '82'], ['75', '75', '78'], ['75', '75', '79'], ['75', '75', '57']]",1,100,100,39,0.21449518203735352
"[['75', '75', '102'], ['75', '75', '82'], ['75', '75', '78'], ['75', '75', '79']]",1,100,100,39,0.18596434593200684
"[['75', '75', '104'], ['75', '75', '102'], ['75', '75', '82'], ['75', '75', '78']]",1,100,100,39,0.19959449768066406
"[['120', '120', '113'], ['75', '75', '104'], ['75', '75', '102'], ['75', '75', '82']]",4,100,100,39,0.21295857429504395
"[['90', '90', '102'], ['120', '120', '113'], ['75', '75', '104'], ['75', '75', '102']]",2,100,100,40,0.22108912467956543
"[['90', '90', '99'], ['90', '90', '102'], ['120', '120', '113'], ['75', '75', '104']]",2,100,100,40,0.23077130317687988
"[['90', '90', '108'], ['90', '90', '99'], ['90', '90', '102'], ['120', '120', '113']]",0,100,100,40,0.14251923561096191
