5.040073394775390625e-01,3.203684985637664795e-01,-8.954100608825683594e-01,-6.593762338161468506e-02,6.525865755975246429e-03,5.634006857872009277e-02,-1.057585403323173523e-01,-1.042004004120826721e-01,4.950712919235229492e-01,-6.199367046356201172e-01
-7.722714543342590332e-02,2.338956594467163086e-01,-2.460964769124984741e-01,-7.582657337188720703e-01,-2.459573894739151001e-01,-1.091088876128196716e-01,1.254934519529342651e-01,-8.072422146797180176e-01,-5.731024742126464844e-01,-1.813651025295257568e-01
-1.172426864504814148e-01,4.033657312393188477e-01,3.546801507472991943e-01,-2.582593858242034912e-01,-6.998854875564575195e-02,-8.651992678642272949e-01,6.896014511585235596e-02,-4.965453445911407471e-01,-7.095472216606140137e-01,2.138119190931320190e-01
-2.153283804655075073e-01,3.199038207530975342e-01,-1.038422822952270508e+00,-6.778872609138488770e-01,-3.048693202435970306e-02,4.915416613221168518e-02,1.062596961855888367e-01,-4.259829595685005188e-02,-4.155519306659698486e-01,-3.099424540996551514e-01
-1.059574127197265625e+00,-7.232353091239929199e-01,-2.415836751461029053e-01,-1.082677915692329407e-01,-3.760278224945068359e-01,-1.144321411848068237e-01,-4.052787423133850098e-01,-7.030816674232482910e-01,-2.676710486412048340e-01,-7.128441333770751953e-01
-7.635048031806945801e-01,5.791386961936950684e-01,4.197133183479309082e-01,-6.372212767601013184e-01,-6.765465736389160156e-01,-1.044851541519165039e+00,-4.324645400047302246e-01,-6.406942009925842285e-01,-6.021618843078613281e-01,3.642123639583587646e-01
-1.374868582934141159e-02,-3.843394815921783447e-01,-2.494868263602256775e-02,-4.751840829849243164e-01,-6.846606731414794922e-01,-4.897738993167877197e-01,-1.122595369815826416e-01,-6.422058492898941040e-02,-4.335265755653381348e-01,-9.812051057815551758e-01
-6.742551326751708984e-01,-2.875507250428199768e-02,-4.804526567459106445e-01,-7.184692025184631348e-01,-2.545382380485534668e-01,-3.091157078742980957e-01,-1.692390535026788712e-03,-1.047632932662963867e+00,-2.653245627880096436e-01,5.680510401725769043e-02
-4.462926685810089111e-01,-1.474418789148330688e-01,-6.227354407310485840e-01,-1.808572262525558472e-01,-6.977881193161010742e-01,2.525348663330078125e-01,-2.751381099224090576e-01,-1.459313631057739258e-01,-9.730304032564163208e-02,-8.458806574344635010e-02
-6.850850768387317657e-04,-3.128018081188201904e-01,-7.777875661849975586e-01,-1.378566920757293701e-01,-6.116412281990051270e-01,-9.620262980461120605e-01,-1.146960556507110596e-01,-6.912812590599060059e-02,6.581019610166549683e-02,2.080869860947132111e-02
-7.227736115455627441e-01,-9.385881572961807251e-02,-4.244816005229949951e-01,-6.228263378143310547e-01,-8.840814232826232910e-01,-8.533638715744018555e-02,-5.903796553611755371e-01,4.006080329418182373e-01,-1.953288465738296509e-01,-9.711725115776062012e-01
3.221082687377929688e-01,5.910426378250122070e-01,-4.742936417460441589e-02,-5.770972967147827148e-01,-4.753389954566955566e-02,-6.192235350608825684e-01,-7.279288768768310547e-01,-3.609737157821655273e-01,2.403163015842437744e-01,1.267696619033813477e+00
