-3.665487766265869141e-01,-3.052592873573303223e-01,9.029520153999328613e-01,3.916092813014984131e-01,-1.184586784802377224e-03,-9.532203525304794312e-02,-1.079498648643493652e+00,-1.976771801710128784e-01,-2.540959417819976807e-01,-1.536150127649307251e-01
-3.491120934486389160e-01,-1.299432396888732910e+00,-4.373838901519775391e-01,-2.622288465499877930e-01,2.157121151685714722e-01,-9.501658678054809570e-01,3.638207614421844482e-01,-1.035163640975952148e+00,-5.858111977577209473e-01,-2.189069032669067383e+00
4.652277529239654541e-01,-9.098544120788574219e-01,-4.861997067928314209e-01,-3.176974654197692871e-01,-4.383654594421386719e-01,-6.046224832534790039e-01,-8.119778037071228027e-01,-4.135542809963226318e-01,-3.373280465602874756e-01,-3.722843527793884277e-02
-6.292853504419326782e-03,8.436809480190277100e-02,4.796419143676757812e-01,3.942446708679199219e-01,3.628240525722503662e-01,1.558692008256912231e-01,-2.506490610539913177e-02,1.061057090759277344e+00,2.263678051531314850e-02,-2.755820155143737793e-01
-2.258569598197937012e-01,4.967451561242341995e-03,7.917682528495788574e-01,-4.327260255813598633e-01,-1.803497374057769775e-01,-7.619076222181320190e-02,-1.230483427643775940e-01,3.804946541786193848e-01,1.013497859239578247e-01,-1.605563238263130188e-02
-5.545858144760131836e-01,1.609410941600799561e-01,3.147600889205932617e-01,4.739727973937988281e-01,-7.165373861789703369e-02,-2.635058760643005371e-01,-5.409081578254699707e-01,-6.837440133094787598e-01,-6.021021008491516113e-01,-3.588349819183349609e-01
7.070571184158325195e-01,-3.079960048198699951e-01,-3.115683197975158691e-01,-1.001865506172180176e+00,6.950882673263549805e-01,-3.590520620346069336e-01,-2.962023718282580376e-03,5.103752017021179199e-01,4.067642390727996826e-01,-4.862749874591827393e-01
-1.585446000099182129e-01,3.186312019824981689e-01,2.185699045658111572e-01,7.430356927216053009e-04,-8.054558187723159790e-02,-2.614065110683441162e-01,-5.335518345236778259e-02,-9.899450540542602539e-01,-3.663873672485351562e-01,4.654049277305603027e-01
-2.421473860740661621e-01,-1.679839044809341431e-01,3.142995387315750122e-02,2.946421205997467041e-01,-3.224295675754547119e-01,5.917446315288543701e-02,-4.244897365570068359e-01,4.524234235286712646e-01,-1.026755198836326599e-01,3.342504203319549561e-01
2.281699031591415405e-01,-2.666032910346984863e-01,-5.450392961502075195e-01,1.885809600353240967e-01,-4.637506306171417236e-01,6.710782647132873535e-02,-7.943701148033142090e-01,1.828610780648887157e-03,-9.222069382667541504e-02,-4.821701347827911377e-01
