2.8182068,-68.191055,-15.762141,-0.8162837,4.117248,0.07319515,2.2064953,-112.842514,-73.54024,-25.226328,-82.28708,-1.147658,-34.14347,-113.41862,-0.16987044,-120.16926,-234.15547
3.0114698,-75.944595,-18.068583,-1.5710628,3.9989038,-0.28928968,2.9000015,-124.22348,-81.186844,-26.983076,-91.74253,-1.3178686,-37.86511,-125.60311,0.8902169,-134.23108,-260.41403
2.850468,-75.59503,-20.061174,-1.5370574,3.3006227,-0.9161078,2.9422052,-118.26893,-77.6664,-24.318535,-91.51115,-0.4484719,-36.504623,-121.590645,2.0686533,-132.92313,-253.02092
3.6773634,-70.45841,-17.16805,-1.4456801,3.534592,-0.51092684,2.3720455,-113.72505,-74.16661,-24.558315,-84.345665,0.068100125,-34.9824,-115.50466,1.8645321,-122.8967,-237.57397
3.91957,-72.10959,-17.375698,-0.8596662,4.404621,-0.17602292,2.2413974,-117.06163,-76.358284,-25.446884,-86.676346,-0.29112,-35.855366,-118.58948,0.98091125,-126.08365,-243.88121
3.0272088,-68.031425,-16.80969,-0.6630079,4.011259,-0.029760495,1.7971288,-109.54229,-71.72464,-23.454004,-82.364105,-0.7088547,-33.493988,-111.257774,0.3224498,-119.68292,-230.00505
2.3500135,-66.20868,-16.206661,-1.2118255,3.3517118,-0.19515914,1.7118098,-106.93753,-70.02194,-22.93362,-80.04021,-0.9177159,-32.615993,-108.43582,0.50256044,-116.70123,-224.2781
2.991238,-86.774445,-22.365984,-1.5784049,4.579654,-1.0234267,3.378388,-137.87352,-90.290344,-29.139906,-105.14902,-1.0966403,-42.151485,-140.60695,1.2825849,-152.89395,-291.20267
3.042173,-88.85973,-25.693531,-0.7530101,4.388668,-1.6053057,3.9901786,-134.55847,-88.87535,-26.666496,-109.17961,-1.1805205,-41.65314,-139.65648,1.6547341,-157.46625,-293.1595
3.564181,-74.1255,-18.298746,-0.9824997,4.138139,-0.29558972,2.5050616,-120.05038,-78.17219,-25.807003,-89.71471,-0.58597577,-36.603558,-121.53278,1.1098306,-130.94476,-251.96092
3.1052165,-65.92942,-15.420326,-1.0740745,3.6506093,0.16388352,1.6130207,-108.78987,-70.41398,-23.87628,-78.93526,-0.04235564,-32.915035,-109.44206,0.6135217,-115.58199,-225.42133
2.1577475,-58.403667,-14.350289,-1.1483061,2.772741,-0.19214708,1.1635708,-93.798904,-61.11585,-20.132189,-70.01964,-0.38359514,-28.86468,-95.17429,0.65651447,-101.959206,-196.8256
2.7544544,-62.319958,-13.819966,-1.6050191,3.343276,-0.29259342,1.4884064,-102.29581,-66.61862,-23.034584,-74.48731,-0.94609535,-31.743996,-103.00904,0.5662405,-108.55749,-211.7359
2.3301668,-61.6195,-15.921453,-1.0962356,2.6838524,-0.7291255,2.1682377,-95.19723,-62.97083,-19.936499,-75.13377,-1.1963072,-29.893764,-98.16249,1.0245345,-108.36871,-205.08711
2.6185527,-61.837193,-15.27411,-1.106671,2.5555105,-0.34483585,2.2233183,-98.46229,-64.71731,-21.029577,-75.122116,-0.7787953,-30.216095,-100.71066,1.3948623,-109.0533,-209.34541
2.7171443,-63.541794,-15.75254,-0.8763797,3.1357715,-0.19139591,2.0787334,-102.84661,-67.37542,-22.128054,-76.91771,-0.10479322,-31.155764,-104.6914,1.2644615,-111.902245,-216.41983
2.4212694,-65.247635,-17.919762,-0.64619297,3.465558,-0.62530047,2.0706189,-101.86968,-67.4921,-20.859314,-79.69526,-0.3339414,-31.394094,-105.0053,0.7239126,-115.32305,-218.9799
2.4484053,-64.91708,-16.80333,-1.1933622,3.4319735,-0.56253684,1.8123024,-103.05044,-68.142334,-21.61898,-78.81462,-0.86688673,-31.97486,-105.42134,0.37336665,-114.71863,-219.53275
2.6456785,-64.15496,-15.323708,-1.5960532,2.9313798,-0.3378523,1.4194375,-104.03061,-68.289955,-22.406097,-77.24423,-1.0488348,-32.049194,-105.516495,0.7284355,-113.283485,-219.2784
2.1678548,-64.50586,-17.498772,-0.66927326,2.702354,-0.6436078,1.8479356,-99.27359,-65.356,-20.446215,-78.179054,-0.7159985,-30.670149,-102.39872,1.1608417,-113.25424,-214.0521
2.7256515,-65.31718,-16.508625,-0.58341503,3.3571668,-0.37795165,2.3444216,-103.41189,-67.54417,-22.482866,-78.554016,-0.38320762,-31.79985,-105.301796,0.94266653,-113.60923,-217.48221
2.9824772,-66.142426,-16.221365,-1.0894139,3.5725217,-0.32528713,2.4613938,-106.05264,-69.28433,-22.845266,-79.79278,-0.63917243,-32.573086,-107.45975,0.89664847,-115.62248,-222.18947
2.1744273,-62.936832,-16.180782,-1.4723322,2.597561,-0.56864876,1.7411175,-99.43294,-65.31258,-20.035664,-76.87879,-1.1359998,-30.44225,-101.49671,0.82203263,-111.586044,-212.4655
2.1721065,-61.80755,-15.27683,-1.5197136,2.3988664,-0.45916224,1.0971003,-99.86419,-65.33493,-20.741104,-75.361465,-1.06861,-30.459654,-101.20368,0.7211273,-109.75215,-211.03987
2.6925979,-63.99648,-16.326225,-0.7944497,2.9016228,-0.41893926,1.2659827,-103.3711,-67.60518,-22.370949,-77.97009,-0.6312401,-31.773548,-104.72632,0.6169345,-113.05443,-217.2819
2.8329077,-64.20107,-16.604881,-0.89164376,3.6633015,-0.29457915,2.0188854,-102.25794,-67.08676,-22.110237,-77.75803,-0.5322457,-31.599298,-104.0661,1.4222634,-112.808395,-215.77878
3.0046942,-62.883663,-15.268707,-1.3729926,3.5906436,-0.20876375,2.1555395,-100.920944,-66.1269,-21.743643,-75.56257,-0.6286144,-30.920061,-102.50148,1.6741104,-110.38973,-212.34055
2.398526,-61.868668,-15.459293,-1.2500111,2.764977,-0.5375428,2.1371508,-97.35624,-63.920216,-20.024677,-74.629906,-0.7717028,-29.689125,-99.781494,1.1853354,-109.119446,-208.2057
2.8075693,-75.5481,-19.08138,-0.95945257,3.3925495,-0.70148957,2.7118852,-119.32999,-77.99953,-24.735395,-91.20036,-0.9963428,-36.284336,-122.390884,0.10651374,-133.27422,-254.72633
1.6562538,-64.41691,-18.930988,-0.2936948,2.7167253,-0.8515054,1.9311455,-96.43114,-64.012535,-19.13665,-78.57253,-0.7814271,-30.30221,-100.77517,0.3987946,-113.52587,-211.32037
2.2292237,-62.074577,-14.875399,-0.9694729,3.4089994,0.046129625,0.99967587,-101.79855,-66.569016,-23.466476,-73.73858,-0.3657787,-31.961336,-102.780556,0.37692422,-107.817726,-209.47441
1.6191058,-57.1973,-14.760915,-0.8158042,2.477377,-0.25316924,0.75392437,-91.007,-59.924107,-19.939915,-68.584724,-0.36117762,-28.718296,-92.97723,0.60890204,-99.8989,-191.08957
1.739736,-57.543385,-14.467064,-0.9060606,2.0752683,-0.42817444,0.79469967,-91.472534,-60.10527,-19.2986,-69.38442,-0.50214595,-28.334303,-93.71551,0.3491102,-101.37427,-193.76479
1.8275124,-55.784637,-14.528348,-0.6899296,2.0617113,-0.60345745,1.0453715,-86.800705,-57.125927,-17.74266,-67.69819,-0.6053644,-26.773443,-89.64945,0.19599032,-98.61966,-186.69655
2.2640004,-58.881695,-15.487791,-0.6097039,2.9047987,-0.49770018,1.4471983,-91.73402,-60.294956,-19.420431,-71.10742,-0.6282426,-28.526758,-94.37979,0.21968222,-103.46992,-196.08737
2.0808663,-61.450317,-17.192421,-0.53576154,3.1529288,-0.5005574,1.959241,-94.26169,-62.345795,-20.19657,-74.043144,-0.641776,-29.975706,-97.157684,0.5223602,-107.24416,-201.81252
1.4648688,-61.897163,-18.043224,-0.5279008,2.593937,-0.5606151,2.0931365,-93.39205,-62.128277,-19.50851,-74.73064,-0.6865924,-29.952839,-96.69452,0.76223993,-108.02534,-201.76945
0.99618614,-51.241188,-14.270195,-0.6104499,1.3426191,-0.5903697,1.0972681,-77.7396,-51.828907,-15.694444,-61.982105,-0.6030582,-24.679993,-80.29928,0.4691695,-90.006485,-168.57565
1.8371395,-58.00686,-14.030618,-0.77587104,2.0923562,-0.46421108,0.5916419,-92.68401,-60.928226,-19.352219,-69.85359,-0.5570507,-28.414034,-94.254265,-0.09437996,-102.373436,-196.48105
1.5558968,-55.96437,-15.965818,-0.15404391,2.256362,-0.8672784,0.73057866,-84.20873,-56.03409,-16.145138,-68.72645,-0.5871458,-26.043743,-87.68841,0.05895877,-99.629875,-185.82056
2.048226,-57.307972,-15.128159,-0.63233614,2.7458944,-0.4200151,1.1767855,-90.02194,-59.22154,-19.149778,-69.190704,-0.3393314,-27.931149,-92.39726,0.5049061,-100.66391,-191.8021
1.5831001,-60.77582,-14.95709,-1.7600467,2.1533856,-0.14557871,2.2567916,-98.939926,-64.3267,-22.23203,-71.89392,-0.8761579,-31.169565,-100.4035,0.59867483,-105.28473,-204.64856
0.7859465,-60.508133,-18.690907,-0.5590687,1.6732085,-0.84750855,2.7059188,-88.73145,-58.872314,-17.745068,-73.61481,-1.2853248,-28.913519,-93.86035,0.5428523,-105.79815,-195.35008
1.4692206,-58.2082,-17.698193,0.17725074,2.2580342,-0.866691,1.9871584,-84.44601,-56.553955,-16.733524,-71.744965,-1.1473539,-27.447458,-89.91347,0.14918637,-102.96116,-188.20847
2.0607512,-53.914433,-14.306502,-0.2866395,2.5330334,-0.5761528,0.7532767,-82.83453,-55.193214,-17.273558,-65.95354,-0.44537267,-26.034912,-86.398346,0.47843117,-95.86911,-179.3019
1.7260513,-52.639038,-13.478464,-0.95371604,2.1153526,-0.5073856,0.4019698,-82.58988,-54.81853,-17.162748,-63.573063,0.14932154,-25.377934,-85.15441,1.2638676,-93.08981,-176.2026
1.2605714,-56.986084,-16.075174,-0.8587193,1.8923842,-0.65131867,1.0346875,-87.08274,-57.921234,-17.37812,-68.87585,0.1291209,-26.776564,-90.24162,1.1258508,-100.30518,-188.25749
1.1907446,-57.031094,-16.40806,-0.47465312,1.9744714,-0.55922127,1.614756,-86.81879,-57.706455,-17.546822,-69.102585,-0.58788633,-27.094017,-89.652664,0.06616318,-100.17108,-188.30585
1.5505005,-58.78,-15.993359,-0.33370245,2.5437965,-0.4301673,1.91486,-91.31863,-60.14333,-19.478733,-70.88795,-1.0233973,-28.830929,-93.433014,-0.49699402,-102.626045,-195.36337
1.5602106,-57.03015,-15.33978,-0.46721208,2.5595093,-0.5580165,1.638244,-88.228584,-57.896847,-18.902166,-68.61508,-0.7814121,-28.058506,-90.56306,0.2184217,-99.11165,-188.34105
2.6792777,-59.304077,-12.40963,-1.5710161,2.9401479,0.071959004,0.787367,-99.09694,-64.18164,-23.059406,-69.98517,-0.27383727,-30.822237,-99.20551,0.7166563,-102.328186,-201.27634
1.857141,-57.72197,-16.091612,-0.75860846,2.049683,-0.6361595,0.84827673,-87.61358,-58.27599,-17.290203,-70.751816,-0.67772996,-27.413767,-91.24648,0.81936866,-102.38135,-191.1575
1.2374778,-53.81192,-16.376934,-0.24583977,1.6254582,-0.85163426,1.0209625,-79.30702,-53.322243,-14.712776,-66.80074,-0.6746674,-24.711084,-83.8045,0.50161636,-96.64467,-177.6036
0.99105614,-55.328594,-16.241804,-0.16131419,2.1568458,-0.6764486,1.395795,-83.97197,-55.834007,-16.859673,-67.495056,-0.21407388,-26.032806,-87.78103,0.2952547,-98.4068,-183.87132
0.8669456,-54.994175,-16.215004,-0.29666024,2.269865,-0.6700814,1.6183618,-82.77617,-55.027077,-17.08221,-66.46603,-0.49050575,-26.269703,-86.490036,0.39915472,-96.8026,-181.12941
1.4427321,-55.62036,-16.03843,-0.5768537,2.2167816,-0.69327784,1.599428,-83.09822,-55.413067,-17.127073,-67.19197,-1.0822648,-26.780981,-86.69674,0.5943002,-97.46936,-182.27596
1.8381128,-55.2174,-15.941288,-0.5711653,1.7848933,-0.79477453,1.2319905,-81.641045,-54.478687,-16.3258,-67.02856,-1.078576,-26.281826,-85.29915,0.7756119,-96.52008,-180.02676
1.6265961,-54.085785,-16.17971,-0.22415936,1.56283,-0.88070726,0.9991721,-79.20686,-52.745403,-15.158662,-66.13972,-0.4948248,-25.074907,-83.07134,0.85200983,-94.52331,-175.40652
1.1782645,-53.939224,-16.665617,0.12981987,1.7362446,-0.8034172,1.0522865,-78.697876,-52.518307,-14.780683,-66.603264,-0.20968488,-24.697044,-82.74971,0.4162252,-94.754906,-174.8252
0.83954155,-53.98595,-16.32244,-0.121115744,2.0125756,-0.6628363,1.3695314,-80.34806,-53.741642,-15.443433,-66.83197,-0.49080947,-25.21864,-83.99589,0.3138703,-95.75086,-177.26001
0.7883322,-74.372025,-22.56077,-0.44814116,3.4529681,-1.0732648,2.7942662,-111.357346,-74.07907,-21.69863,-91.44861,-0.7957472,-34.819363,-116.49612,0.5528655,-132.17294,-244.83202
-0.07573354,-55.160313,-20.341566,0.28341484,1.2727436,-1.6600944,2.009284,-73.08276,-49.944927,-11.833903,-68.87317,-0.71517825,-23.747383,-80.19189,1.0881609,-98.50679,-173.05217
2.5193038,-61.19266,-16.253197,-0.15894753,2.7096305,-0.3837788,1.3819575,-94.51463,-62.268616,-20.150692,-73.41267,-0.106150255,-29.651571,-97.72591,0.24132794,-107.21027,-202.13405
1.9719051,-56.428783,-17.960972,0.46988744,1.8990933,-0.8802401,1.1342802,-79.52284,-53.513454,-14.452895,-69.50173,-0.5488397,-25.406881,-85.1178,0.15128309,-99.87218,-180.94257
1.4464649,-47.24504,-14.28051,-0.38522637,1.3110857,-0.69483346,0.80291927,-68.632576,-46.166206,-12.880976,-57.927265,-0.8150676,-21.96564,-72.44836,0.5573922,-83.40477,-153.40463
1.0140785,-53.2444,-16.145912,-0.7658183,1.6430855,-0.93441033,1.3233974,-78.466965,-52.594902,-15.003303,-65.2172,-1.08348,-24.985998,-82.334404,1.0473449,-93.7287,-173.60706
0.38277403,-51.14794,-16.628454,-0.11542714,1.557513,-1.0927957,1.4928534,-73.178894,-49.27629,-13.723047,-63.37972,-0.66255116,-23.369165,-77.67226,0.78109413,-90.34119,-164.85849
1.3840655,-72.5877,-22.131437,0.4441229,3.1914458,-0.9798018,2.3494222,-107.88681,-71.46567,-21.48775,-89.392105,-0.32596138,-33.632473,-113.095245,-0.041876853,-128.23943,-237.80312
0.37265277,-54.850803,-20.117334,0.63622594,1.2069623,-1.3902014,1.5409175,-72.606094,-49.642544,-11.626347,-68.95821,-0.63765657,-23.516476,-79.57844,0.4769637,-98.10149,-172.68
1.9751447,-60.70325,-16.698326,-0.79177606,2.4511487,-0.59516394,1.1709646,-93.02665,-61.61979,-18.869877,-73.25407,-0.7363502,-29.298923,-96.30635,0.6495676,-107.035706,-201.25743
1.1194729,-55.75946,-17.95123,-0.110088944,1.7533028,-1.1322246,1.3598266,-78.74144,-52.98967,-14.256149,-68.36177,-0.6305419,-25.238552,-84.135,0.8673235,-98.67509,-178.73506
1.2598755,-51.570698,-15.217192,-0.21459317,1.8583132,-0.7862178,1.2755787,-75.99409,-50.665447,-15.034499,-62.72695,-0.39352036,-24.128717,-79.89697,0.7643828,-90.75029,-167.54883
1.3769134,-71.1898,-21.78715,0.10338664,3.1437888,-1.0739433,2.5776014,-105.068695,-69.77782,-20.382801,-87.42185,-0.8004427,-32.9124,-110.54483,0.28982246,-125.82565,-232.50876
0.2750551,-60.400185,-21.502584,0.33764762,1.5672945,-1.4600974,2.0783014,-82.498695,-56.025177,-13.819127,-75.79538,-1.0861323,-26.452513,-89.33461,0.49896687,-107.65058,-192.23763
1.2584915,-57.345726,-17.251858,-0.38365614,2.0048208,-0.8650463,1.1422266,-84.38697,-56.300354,-16.55162,-70.033104,-0.37950295,-26.744005,-88.63581,0.76453793,-100.623886,-186.21893
1.3179371,-55.34146,-17.182344,-0.1880846,2.0585332,-1.0015289,0.93923235,-79.11244,-53.166542,-15.079681,-67.558655,-0.26826894,-25.38422,-83.92662,1.0284615,-96.71613,-176.65729
0.9266584,-51.73207,-17.139736,0.05738765,1.5757333,-1.151508,1.0135249,-71.704666,-48.785652,-12.662447,-63.97477,-0.6866857,-23.268063,-77.01567,0.7168678,-91.381996,-164.0066
0.34903425,-42.592392,-14.238642,-0.078840554,0.6960659,-0.9518373,0.94987655,-59.398026,-40.57585,-10.232785,-52.98686,-0.925096,-19.222643,-63.7209,0.45688176,-76.06358,-136.45401
0.18887317,-41.416428,-13.49096,-0.22410595,0.52590954,-0.80319047,1.1160434,-59.177177,-40.046425,-10.664383,-51.282715,-0.74293214,-18.905529,-62.976673,0.56355256,-74.03196,-134.30164
0.15392387,-46.1604,-15.430039,-0.07928079,0.9336425,-0.945236,1.3883386,-65.08531,-43.93129,-11.820969,-57.24119,-0.5967373,-20.851038,-69.652855,0.7578135,-82.37749,-148.74641
-0.0717302,-40.363144,-14.44129,0.025613546,0.48201716,-1.0261041,1.0679034,-54.32333,-37.139793,-9.430791,-50.49517,-0.443915,-17.829334,-59.144474,0.9970838,-72.19817,-127.83499
0.49222928,-42.197876,-13.163496,-0.33806866,0.8584473,-0.7123405,0.94575167,-61.341957,-41.18651,-12.075451,-51.9499,-0.39340553,-19.720995,-64.805954,0.84335476,-75.10856,-137.62674
0.037603945,-41.127853,-13.9162655,-0.14893311,0.4645195,-0.8936488,0.6851224,-57.38787,-39.001987,-10.143809,-51.168392,-0.7174754,-18.53283,-61.616802,0.79310286,-73.63008,-132.36191
-0.009495616,-40.367767,-13.203608,-0.12056488,0.6357453,-0.7842454,0.47577536,-57.43798,-38.858646,-10.487195,-49.923775,-0.55753946,-18.395737,-61.240467,0.60025114,-71.89825,-130.244
-0.01123938,-40.385723,-13.273193,-0.08939636,0.6605867,-0.8034818,0.61598194,-57.296562,-38.774925,-10.444548,-49.93824,-0.44804704,-18.354734,-61.179695,0.65074027,-71.83151,-129.8714
0.61814797,-51.14226,-15.604038,-0.41700852,1.4878997,-0.7546735,1.13498,-75.90163,-50.60651,-14.808751,-62.685654,-0.563524,-23.930763,-79.73956,0.90262455,-90.90403,-167.81468
1.9373151,-53.50098,-11.828655,-1.3589736,2.2918937,0.13017529,1.1712602,-90.22015,-58.64014,-20.9485,-63.78902,-0.53658926,-27.818474,-90.410904,0.6550001,-94.61544,-185.69615
1.8530735,-53.1224,-12.548417,-0.8509813,2.2031512,-0.04193813,1.4649005,-87.389595,-56.789482,-20.186813,-63.521248,-0.07149638,-26.998838,-88.295845,0.42119825,-93.511086,-181.71898
-0.11145243,-47.00532,-17.53357,0.46066374,0.70755494,-1.3190844,1.6759582,-61.779964,-42.21025,-10.054983,-59.09105,-0.44308868,-20.066328,-67.910965,0.73628515,-84.12983,-147.73103
-0.34963912,-44.339592,-16.515661,0.20141935,0.49093235,-1.2684088,1.3174862,-58.260513,-39.98254,-9.201632,-55.60858,-0.5559572,-18.973976,-64.02042,0.79223204,-79.285515,-139.12479
0.1306163,-49.345078,-17.044346,-0.12477213,0.99743474,-1.0761528,1.1446489,-68.69785,-46.482086,-11.836055,-61.241352,-0.7278397,-21.98451,-73.86034,1.0760608,-88.03035,-157.96083
0.5724374,-48.904472,-16.403566,0.06906742,1.1843385,-0.95245266,0.84814906,-69.466446,-46.870003,-12.412323,-60.93927,-0.826467,-22.168577,-74.20647,0.89302534,-87.79127,-158.57231
0.44908708,-42.92265,-14.457952,0.21765006,0.8119283,-0.90743095,0.8443475,-60.240273,-40.746986,-11.088664,-53.549263,-0.39320797,-19.342417,-64.6622,0.7655028,-76.85111,-138.13457
0.47880644,-42.105522,-13.027737,-0.25449598,0.85196996,-0.720105,1.3041753,-61.423763,-41.223614,-12.182753,-51.90029,-0.26625943,-19.63037,-64.90241,0.7317435,-75.02568,-137.47385
0.28229704,-45.538647,-14.990763,-0.41372412,0.8528011,-0.92318,2.0033526,-64.31493,-43.425495,-11.867552,-56.293423,-0.36430797,-20.711847,-68.75948,0.9731647,-81.18468,-147.02635
0.10900098,-44.655926,-15.462723,-0.19185615,0.70894027,-0.9229763,1.7591507,-61.420258,-41.70917,-10.650474,-55.460793,-0.38000005,-19.897018,-66.313805,0.9063948,-79.638985,-142.6556
0.1764727,-40.513412,-13.637574,-0.051767826,0.63307,-0.7967081,0.95445406,-56.67782,-38.40944,-10.074997,-50.270824,-0.5176358,-18.322952,-60.749523,0.73247087,-72.22657,-130.2576
0.9974395,-60.902336,-17.75459,-0.0057095885,2.2810361,-0.7468791,1.0310888,-92.84388,-61.130463,-18.699316,-74.30099,-0.7390909,-28.770357,-96.56635,0.3324954,-107.83953,-202.11984
1.3676139,-42.296993,-7.094149,-1.506237,1.6584623,0.45171982,-0.15721107,-76.04337,-48.893642,-19.13432,-49.104786,0.0023093224,-23.207088,-74.47603,0.3888564,-73.44781,-149.00177
0.64031965,-45.814396,-14.55769,-0.41087276,0.9407253,-0.79029465,1.3070652,-66.231705,-44.52627,-12.676605,-56.642864,-0.46381354,-21.13903,-70.24343,0.9287425,-81.85777,-149.09167
0.16613495,-34.126396,-12.421308,-0.1641187,0.004594326,-0.94766575,1.0655828,-45.165215,-31.326164,-7.4759016,-43.063633,-0.5278014,-15.02895,-49.49349,0.96551216,-61.63005,-107.9392
0.14674535,-42.44119,-15.364415,0.21718615,0.5934049,-1.1487879,1.5233468,-56.892456,-38.939884,-9.597058,-53.18468,-0.43612528,-18.555075,-62.09397,0.8109137,-76.08487,-134.26443
-0.04733759,-38.44554,-13.412475,0.0751214,0.32706225,-0.94449264,0.8784858,-52.676678,-35.979103,-9.169655,-47.898563,-0.5901046,-17.181139,-56.91329,0.7437585,-68.709595,-122.627
0.36065826,-63.600693,-21.0247,0.16656333,1.9617448,-1.149749,1.6794995,-90.93507,-60.621098,-16.68763,-78.26737,-0.68724793,-28.573786,-96.898705,0.8814751,-112.634155,-205.40228
-0.01632005,-62.346428,-23.626978,0.5125436,1.5491272,-1.7334416,1.9686928,-81.8594,-55.645794,-12.739424,-78.34569,-0.9696051,-26.215612,-90.29231,1.4177127,-111.39296,-195.74379
0.16526976,-45.60835,-16.992348,0.3240348,0.6761453,-1.3726741,1.4315999,-60.207592,-41.282875,-9.733035,-57.62834,-0.5270698,-19.590082,-66.20627,0.86295104,-81.9725,-143.98427
1.454455,-66.26564,-19.322351,-0.12315494,2.6248512,-0.8248288,2.4388685,-101.11946,-66.58375,-20.719564,-81.41173,0.17515112,-31.318321,-105.389755,-0.0063502192,-118.24839,-221.57454
1.1975019,-46.201546,-10.584965,-1.0131179,1.6468166,0.04819047,1.0345509,-76.62379,-49.989193,-17.678225,-55.32038,0.23953323,-23.749945,-77.32211,0.19735646,-81.77334,-159.331
-0.2731748,-42.2981,-15.708484,-0.025072873,0.41796112,-1.1033167,1.2817016,-55.662083,-38.33867,-9.040288,-53.162464,-0.47321555,-18.363104,-61.235367,1.0537926,-76.08531,-133.32753
-0.21088663,-26.725096,-9.4929495,-0.32443142,-0.37779808,-0.75267076,0.18132532,-35.45294,-24.850725,-6.028475,-33.42584,-0.56133133,-12.088361,-38.645588,1.0574099,-47.927456,-84.09995
-0.11054665,-39.850273,-14.711186,0.13639241,0.38824618,-1.2114656,0.7707888,-52.537674,-36.18273,-8.457686,-49.808475,-0.8019618,-17.22213,-57.59385,1.1320167,-71.086334,-124.73789
-0.10113597,-38.902817,-14.5339155,0.17992944,0.2834121,-1.1664816,0.83358335,-51.031517,-35.06231,-8.049412,-48.6897,-0.6614417,-16.610033,-56.073273,0.9921289,-69.2716,-121.31879
