4,0
4,0
4,0
4,0
4,0
6,0
6,0
6,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
2,1
4,0
8,1
4,0
4,0
4,0
0,0
4,0
4,0
9,1
4,0
4,0
4,0
4,0
7,1
4,0
4,0
0,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
1,1
4,0
4,0
4,0
7,1
6,1
4,0
4,0
4,0
4,0
8,1
4,0
4,0
12,1
4,0
4,0
4,0
4,0
6,0
6,0
4,0
4,0
4,0
12,1
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
0,0
0,0
4,0
4,0
4,0
6,0
4,0
0,0
0,0
4,0
4,0
4,0
0,1
2,1
4,0
4,0
4,0
6,0
7,1
4,0
4,0
6,0
6,0
6,0
6,0
6,0
14,0
4,0
4,0
4,0
4,0
4,0
6,0
6,0
6,0
4,0
6,0
6,0
16,1
6,0
6,0
4,0
4,0
6,0
0,1
6,0
16,1
4,0
6,0
6,0
4,0
4,0
6,0
14,0
14,0
14,0
6,0
6,0
4,0
4,0
14,0
6,0
6,0
6,0
14,0
14,0
14,0
2,1
6,0
16,1
4,0
6,0
14,0
6,0
4,0
6,0
5,1
14,0
6,0
14,0
6,0
14,0
0,1
14,0
14,0
14,0
4,0
4,1
6,0
14,0
14,0
14,0
6,0
4,0
4,0
6,0
6,0
14,0
14,0
14,0
14,0
14,0
6,0
6,0
7,1
14,0
14,0
14,0
14,0
6,0
4,0
4,0
14,0
14,0
14,0
6,0
4,0
4,0
6,0
6,0
6,0
6,0
14,0
14,0
14,0
14,0
4,0
2,1
6,0
6,0
6,0
8,1
14,0
14,0
0,1
14,0
14,0
4,0
6,0
4,0
6,0
14,0
1,1
14,0
14,0
14,0
6,0
6,0
4,0
4,0
6,0
6,0
14,0
5,1
14,0
14,0
6,0
14,0
14,0
14,0
6,0
6,0
14,0
14,0
14,0
14,0
6,0
6,0
15,1
6,0
4,0
14,0
14,0
6,0
0,1
6,0
6,0
14,0
14,0
6,0
14,0
6,0
6,0
14,0
14,0
6,0
14,0
6,0
6,0
4,0
14,0
14,0
14,0
6,0
6,0
4,0
14,0
14,0
14,0
14,0
6,0
4,0
6,0
6,0
6,0
14,0
14,0
14,0
6,0
4,0
4,0
6,0
14,0
14,0
14,0
6,0
4,0
4,0
6,0
6,0
6,0
14,0
14,0
14,0
6,0
6,0
5,1
4,0
14,0
14,0
0,1
5,1
4,0
4,0
6,0
14,0
6,0
6,0
14,0
14,0
14,0
14,0
6,0
0,0
4,0
6,0
14,0
2,1
14,0
6,0
4,0
4,0
14,0
14,0
6,0
6,0
4,0
14,0
14,0
14,0
14,0
4,0
16,1
6,0
14,0
6,0
0,0
6,0
6,0
4,0
14,0
6,0
6,0
14,0
14,0
14,0
6,0
16,1
4,0
6,0
11,1
14,0
6,0
14,0
14,0
14,0
14,0
6,0
4,0
4,0
14,0
14,0
14,0
14,0
4,0
4,0
6,0
14,0
0,1
14,0
14,0
6,0
6,0
6,0
4,0
4,0
14,0
14,0
14,0
6,0
6,0
4,0
4,0
14,0
14,0
14,0
6,0
4,0
4,0
14,0
14,0
14,0
6,1
6,0
1,1
6,0
4,0
4,0
6,0
6,0
6,0
6,0
14,0
14,0
14,0
14,0
6,0
4,0
4,0
6,0
6,0
6,0
14,0
14,0
14,0
6,0
4,0
4,0
6,0
6,0
14,0
14,0
6,0
14,0
14,0
14,0
6,0
6,0
4,0
14,0
14,0
14,0
6,0
4,0
4,0
6,0
14,0
14,0
14,0
14,0
6,0
0,0
3,1
6,0
6,0
6,0
6,0
6,0
14,0
14,0
14,0
14,0
6,0
4,0
4,0
14,0
14,0
6,0
6,0
14,0
6,0
6,1
14,0
14,0
14,0
14,0
14,0
6,0
4,0
4,0
14,0
6,0
6,0
6,0
14,0
14,0
14,0
14,0
6,0
4,0
4,0
14,0
14,0
14,0
6,0
6,0
15,1
4,0
14,0
6,0
4,0
6,0
