"[['255', '255', '-98'], ['255', '255', '-98'], ['255', '255', '-98'], ['255', '255', '-98']]",4,179,209,21,0.03830862045288086
"[['255', '255', '-98'], ['255', '255', '-98'], ['255', '255', '-98'], ['255', '255', '-98']]",4,179,209,40,0.027202606201171875
"[['255', '255', '-98'], ['255', '255', '-98'], ['255', '255', '-98'], ['255', '255', '-98']]",4,179,209,40,0.027202606201171875
"[['255', '255', '-98'], ['255', '255', '-98'], ['255', '255', '-98'], ['255', '255', '-98']]",4,179,209,39,0.058843135833740234
"[['75', '45', '-98'], ['255', '255', '-98'], ['255', '255', '-98'], ['255', '255', '-98']]",4,179,209,40,0.03789687156677246
"[['75', '45', '-100'], ['75', '45', '-98'], ['255', '255', '-98'], ['255', '255', '-98']]",6,199,209,39,0.017952680587768555
"[['75', '45', '-99'], ['75', '45', '-100'], ['75', '45', '-98'], ['255', '255', '-98']]",6,199,209,40,0.042659759521484375
"[['75', '45', '-102'], ['75', '45', '-99'], ['75', '45', '-100'], ['75', '45', '-98']]",6,199,209,40,0.03988981246948242
"[['55', '45', '-105'], ['75', '45', '-102'], ['75', '45', '-99'], ['75', '45', '-100']]",4,179,209,40,0.0398859977722168
"[['55', '45', '-101'], ['55', '45', '-105'], ['75', '45', '-102'], ['75', '45', '-99']]",4,179,209,40,0.04188656806945801
"[['55', '45', '-105'], ['55', '45', '-101'], ['55', '45', '-105'], ['75', '45', '-102']]",4,179,209,39,0.039893150329589844
"[['75', '45', '-104'], ['55', '45', '-105'], ['55', '45', '-101'], ['55', '45', '-105']]",4,179,209,40,0.03693366050720215
"[['75', '45', '-103'], ['75', '45', '-104'], ['55', '45', '-105'], ['55', '45', '-101']]",4,179,209,21,0.042855024337768555
"[['75', '45', '-104'], ['75', '45', '-103'], ['75', '45', '-104'], ['55', '45', '-105']]",4,179,209,21,0.041318416595458984
"[['75', '45', '-105'], ['75', '45', '-104'], ['75', '45', '-103'], ['75', '45', '-104']]",4,179,209,39,0.04156947135925293
"[['75', '45', '-110'], ['75', '45', '-105'], ['75', '45', '-104'], ['75', '45', '-103']]",4,179,209,40,0.03890562057495117
"[['75', '45', '-106'], ['75', '45', '-110'], ['75', '45', '-105'], ['75', '45', '-104']]",4,179,209,21,0.041877031326293945
"[['75', '45', '-105'], ['75', '45', '-106'], ['75', '45', '-110'], ['75', '45', '-105']]",4,179,209,39,0.0409235954284668
"[['75', '45', '-105'], ['75', '45', '-105'], ['75', '45', '-106'], ['75', '45', '-110']]",4,179,209,39,0.0409235954284668
"[['75', '45', '-102'], ['75', '45', '-105'], ['75', '45', '-105'], ['75', '45', '-106']]",2,149,209,40,0.09339761734008789
"[['75', '45', '-104'], ['75', '45', '-102'], ['75', '45', '-105'], ['75', '45', '-105']]",4,179,209,40,0.04188704490661621
"[['75', '45', '-100'], ['75', '45', '-104'], ['75', '45', '-102'], ['75', '45', '-105']]",8,209,209,40,0.04054570198059082
