"['75', '45', '-94']","['75', '45', '-96']","['75', '45', '-96']","['75', '45', '-96']"
"['145', '45', '-93']","['75', '45', '-94']","['75', '45', '-96']","['75', '45', '-96']"
"['145', '45', '-93']","['145', '45', '-93']","['75', '45', '-94']","['75', '45', '-96']"
"['75', '45', '-82']","['145', '45', '-93']","['145', '45', '-93']","['75', '45', '-94']"
"['45', '50', '-80']","['75', '45', '-82']","['145', '45', '-93']","['145', '45', '-93']"
"['45', '50', '-85']","['45', '50', '-80']","['75', '45', '-82']","['145', '45', '-93']"
"['75', '45', '-78']","['45', '50', '-85']","['45', '50', '-80']","['75', '45', '-82']"
"['75', '45', '-81']","['75', '45', '-78']","['45', '50', '-85']","['45', '50', '-80']"
"['75', '45', '-84']","['75', '45', '-81']","['75', '45', '-78']","['45', '50', '-85']"
"['75', '45', '-75']","['75', '45', '-84']","['75', '45', '-81']","['75', '45', '-78']"
"['75', '45', '-82']","['75', '45', '-75']","['75', '45', '-84']","['75', '45', '-81']"
"['75', '45', '-85']","['75', '45', '-82']","['75', '45', '-75']","['75', '45', '-84']"
"['75', '45', '-75']","['75', '45', '-85']","['75', '45', '-82']","['75', '45', '-75']"
"['75', '45', '-85']","['75', '45', '-75']","['75', '45', '-85']","['75', '45', '-82']"
"['75', '45', '-84']","['75', '45', '-85']","['75', '45', '-75']","['75', '45', '-85']"
"['75', '45', '-75']","['75', '45', '-84']","['75', '45', '-85']","['75', '45', '-75']"
"['75', '45', '-82']","['75', '45', '-75']","['75', '45', '-84']","['75', '45', '-85']"
"['75', '45', '-81']","['75', '45', '-82']","['75', '45', '-75']","['75', '45', '-84']"
"['75', '45', '-74']","['75', '45', '-81']","['75', '45', '-82']","['75', '45', '-75']"
"['75', '45', '-74']","['75', '45', '-74']","['75', '45', '-81']","['75', '45', '-82']"
"['75', '45', '-70']","['75', '45', '-74']","['75', '45', '-74']","['75', '45', '-81']"
"['75', '45', '-70']","['75', '45', '-70']","['75', '45', '-74']","['75', '45', '-74']"
"['125', '45', '-67']","['75', '45', '-70']","['75', '45', '-70']","['75', '45', '-74']"
"['75', '45', '-63']","['125', '45', '-67']","['75', '45', '-70']","['75', '45', '-70']"
"['50', '45', '-58']","['75', '45', '-63']","['125', '45', '-67']","['75', '45', '-70']"
"['50', '45', '-55']","['50', '45', '-58']","['75', '45', '-63']","['125', '45', '-67']"
"['75', '45', '-53']","['50', '45', '-55']","['50', '45', '-58']","['75', '45', '-63']"
"['75', '45', '-50']","['75', '45', '-53']","['50', '45', '-55']","['50', '45', '-58']"
"['75', '45', '-50']","['75', '45', '-50']","['75', '45', '-53']","['50', '45', '-55']"
"['75', '45', '-48']","['75', '45', '-50']","['75', '45', '-50']","['75', '45', '-53']"
"['75', '45', '-49']","['75', '45', '-48']","['75', '45', '-50']","['75', '45', '-50']"
"['45', '45', '-49']","['75', '45', '-49']","['75', '45', '-48']","['75', '45', '-50']"
"['75', '45', '-47']","['45', '45', '-49']","['75', '45', '-49']","['75', '45', '-48']"
"['75', '45', '-49']","['75', '45', '-47']","['45', '45', '-49']","['75', '45', '-49']"
"['45', '75', '-50']","['75', '45', '-49']","['75', '45', '-47']","['45', '45', '-49']"
"['75', '45', '-49']","['45', '75', '-50']","['75', '45', '-49']","['75', '45', '-47']"
"['75', '45', '-49']","['75', '45', '-49']","['45', '75', '-50']","['75', '45', '-49']"
"['75', '45', '-47']","['75', '45', '-49']","['75', '45', '-49']","['45', '75', '-50']"
"['55', '45', '-48']","['75', '45', '-47']","['75', '45', '-49']","['75', '45', '-49']"
"['55', '45', '-47']","['55', '45', '-48']","['75', '45', '-47']","['75', '45', '-49']"
"['75', '45', '-46']","['55', '45', '-47']","['55', '45', '-48']","['75', '45', '-47']"
"['75', '45', '-45']","['75', '45', '-46']","['55', '45', '-47']","['55', '45', '-48']"
"['75', '45', '-43']","['75', '45', '-45']","['75', '45', '-46']","['55', '45', '-47']"
"['45', '75', '-40']","['75', '45', '-43']","['75', '45', '-45']","['75', '45', '-46']"
"['75', '45', '-34']","['45', '75', '-40']","['75', '45', '-43']","['75', '45', '-45']"
"['75', '45', '-32']","['75', '45', '-34']","['45', '75', '-40']","['75', '45', '-43']"
"['75', '45', '-27']","['75', '45', '-32']","['75', '45', '-34']","['45', '75', '-40']"
"['75', '45', '-24']","['75', '45', '-27']","['75', '45', '-32']","['75', '45', '-34']"
"['75', '45', '-21']","['75', '45', '-24']","['75', '45', '-27']","['75', '45', '-32']"
"['75', '45', '-19']","['75', '45', '-21']","['75', '45', '-24']","['75', '45', '-27']"
"['75', '45', '-18']","['75', '45', '-19']","['75', '45', '-21']","['75', '45', '-24']"
"['75', '45', '-16']","['75', '45', '-18']","['75', '45', '-19']","['75', '45', '-21']"
"['75', '45', '-16']","['75', '45', '-16']","['75', '45', '-18']","['75', '45', '-19']"
"['75', '45', '-15']","['75', '45', '-16']","['75', '45', '-16']","['75', '45', '-18']"
"['145', '45', '-14']","['75', '45', '-15']","['75', '45', '-16']","['75', '45', '-16']"
"['75', '45', '-14']","['145', '45', '-14']","['75', '45', '-15']","['75', '45', '-16']"
"['75', '45', '-12']","['75', '45', '-14']","['145', '45', '-14']","['75', '45', '-15']"
"['75', '45', '-13']","['75', '45', '-12']","['75', '45', '-14']","['145', '45', '-14']"
"['55', '45', '-11']","['75', '45', '-13']","['75', '45', '-12']","['75', '45', '-14']"
"['75', '45', '-12']","['55', '45', '-11']","['75', '45', '-13']","['75', '45', '-12']"
"['75', '45', '-11']","['75', '45', '-12']","['55', '45', '-11']","['75', '45', '-13']"
"['145', '45', '-12']","['75', '45', '-11']","['75', '45', '-12']","['55', '45', '-11']"
"['75', '45', '-11']","['145', '45', '-12']","['75', '45', '-11']","['75', '45', '-12']"
"['75', '45', '-8']","['75', '45', '-11']","['145', '45', '-12']","['75', '45', '-11']"
"['75', '45', '-4']","['75', '45', '-8']","['75', '45', '-11']","['145', '45', '-12']"
"['75', '45', '0']","['75', '45', '-4']","['75', '45', '-8']","['75', '45', '-11']"
"['145', '45', '0']","['75', '45', '0']","['75', '45', '-4']","['75', '45', '-8']"
"['105', '45', '7']","['145', '45', '0']","['75', '45', '0']","['75', '45', '-4']"
"['75', '45', '8']","['105', '45', '7']","['145', '45', '0']","['75', '45', '0']"
"['75', '45', '10']","['75', '45', '8']","['105', '45', '7']","['145', '45', '0']"
"['75', '45', '9']","['75', '45', '10']","['75', '45', '8']","['105', '45', '7']"
"['50', '45', '9']","['75', '45', '9']","['75', '45', '10']","['75', '45', '8']"
"['50', '45', '7']","['50', '45', '9']","['75', '45', '9']","['75', '45', '10']"
"['75', '45', '7']","['50', '45', '7']","['50', '45', '9']","['75', '45', '9']"
"['55', '45', '7']","['75', '45', '7']","['50', '45', '7']","['50', '45', '9']"
"['55', '45', '7']","['55', '45', '7']","['75', '45', '7']","['50', '45', '7']"
"['55', '45', '7']","['55', '45', '7']","['55', '45', '7']","['75', '45', '7']"
"['55', '45', '8']","['55', '45', '7']","['55', '45', '7']","['55', '45', '7']"
"['55', '45', '8']","['55', '45', '8']","['55', '45', '7']","['55', '45', '7']"
"['45', '105', '8']","['55', '45', '8']","['55', '45', '8']","['55', '45', '7']"
"['45', '105', '8']","['45', '105', '8']","['55', '45', '8']","['55', '45', '8']"
"['75', '45', '8']","['45', '105', '8']","['45', '105', '8']","['55', '45', '8']"
"['75', '45', '7']","['75', '45', '8']","['45', '105', '8']","['45', '105', '8']"
"['75', '45', '8']","['75', '45', '7']","['75', '45', '8']","['45', '105', '8']"
"['75', '45', '8']","['75', '45', '8']","['75', '45', '7']","['75', '45', '8']"
"['75', '45', '10']","['75', '45', '8']","['75', '45', '8']","['75', '45', '7']"
"['55', '45', '12']","['75', '45', '10']","['75', '45', '8']","['75', '45', '8']"
"['55', '45', '15']","['55', '45', '12']","['75', '45', '10']","['75', '45', '8']"
"['75', '45', '17']","['55', '45', '15']","['55', '45', '12']","['75', '45', '10']"
"['75', '45', '19']","['75', '45', '17']","['55', '45', '15']","['55', '45', '12']"
"['55', '45', '21']","['75', '45', '19']","['75', '45', '17']","['55', '45', '15']"
"['45', '145', '23']","['55', '45', '21']","['75', '45', '19']","['75', '45', '17']"
"['55', '45', '26']","['45', '145', '23']","['55', '45', '21']","['75', '45', '19']"
"['55', '45', '28']","['55', '45', '26']","['45', '145', '23']","['55', '45', '21']"
"['75', '45', '29']","['55', '45', '28']","['55', '45', '26']","['45', '145', '23']"
"['75', '45', '32']","['75', '45', '29']","['55', '45', '28']","['55', '45', '26']"
"['55', '45', '37']","['75', '45', '32']","['75', '45', '29']","['55', '45', '28']"
"['145', '45', '38']","['55', '45', '37']","['75', '45', '32']","['75', '45', '29']"
"['145', '45', '42']","['145', '45', '38']","['55', '45', '37']","['75', '45', '32']"
"['55', '45', '43']","['145', '45', '42']","['145', '45', '38']","['55', '45', '37']"
"['45', '145', '47']","['55', '45', '43']","['145', '45', '42']","['145', '45', '38']"
"['75', '45', '49']","['45', '145', '47']","['55', '45', '43']","['145', '45', '42']"
"['55', '45', '49']","['75', '45', '49']","['45', '145', '47']","['55', '45', '43']"
"['55', '45', '48']","['55', '45', '49']","['75', '45', '49']","['45', '145', '47']"
"['75', '45', '47']","['55', '45', '48']","['55', '45', '49']","['75', '45', '49']"
"['75', '45', '47']","['75', '45', '47']","['55', '45', '48']","['55', '45', '49']"
"['55', '45', '48']","['75', '45', '47']","['75', '45', '47']","['55', '45', '48']"
"['45', '105', '50']","['55', '45', '48']","['75', '45', '47']","['75', '45', '47']"
"['45', '105', '51']","['45', '105', '50']","['55', '45', '48']","['75', '45', '47']"
"['45', '105', '51']","['45', '105', '51']","['45', '105', '50']","['55', '45', '48']"
"['55', '45', '49']","['45', '105', '51']","['45', '105', '51']","['45', '105', '50']"
"['75', '45', '48']","['55', '45', '49']","['45', '105', '51']","['45', '105', '51']"
"['75', '45', '49']","['75', '45', '48']","['55', '45', '49']","['45', '105', '51']"
"['75', '45', '51']","['75', '45', '49']","['75', '45', '48']","['55', '45', '49']"
"['55', '45', '53']","['75', '45', '51']","['75', '45', '49']","['75', '45', '48']"
"['55', '45', '54']","['55', '45', '53']","['75', '45', '51']","['75', '45', '49']"
"['55', '45', '58']","['55', '45', '54']","['55', '45', '53']","['75', '45', '51']"
"['55', '45', '59']","['55', '45', '58']","['55', '45', '54']","['55', '45', '53']"
"['45', '105', '61']","['55', '45', '59']","['55', '45', '58']","['55', '45', '54']"
"['45', '105', '61']","['45', '105', '61']","['55', '45', '59']","['55', '45', '58']"
"['105', '45', '60']","['45', '105', '61']","['45', '105', '61']","['55', '45', '59']"
"['105', '45', '61']","['105', '45', '60']","['45', '105', '61']","['45', '105', '61']"
"['55', '45', '60']","['105', '45', '61']","['105', '45', '60']","['45', '105', '61']"
"['45', '145', '62']","['55', '45', '60']","['105', '45', '61']","['105', '45', '60']"
"['55', '45', '63']","['45', '145', '62']","['55', '45', '60']","['105', '45', '61']"
"['55', '45', '62']","['55', '45', '63']","['45', '145', '62']","['55', '45', '60']"
"['55', '45', '63']","['55', '45', '62']","['55', '45', '63']","['45', '145', '62']"
"['55', '45', '63']","['55', '45', '63']","['55', '45', '62']","['55', '45', '63']"
"['75', '45', '63']","['55', '45', '63']","['55', '45', '63']","['55', '45', '62']"
"['55', '45', '64']","['75', '45', '63']","['55', '45', '63']","['55', '45', '63']"
"['45', '105', '65']","['55', '45', '64']","['75', '45', '63']","['55', '45', '63']"
"['55', '45', '66']","['45', '105', '65']","['55', '45', '64']","['75', '45', '63']"
"['55', '45', '66']","['55', '45', '66']","['45', '105', '65']","['55', '45', '64']"
"['55', '45', '66']","['55', '45', '66']","['55', '45', '66']","['45', '105', '65']"
"['55', '45', '66']","['55', '45', '66']","['55', '45', '66']","['55', '45', '66']"
"['45', '105', '65']","['55', '45', '66']","['55', '45', '66']","['55', '45', '66']"
"['45', '105', '67']","['45', '105', '65']","['55', '45', '66']","['55', '45', '66']"
"['45', '105', '66']","['45', '105', '67']","['45', '105', '65']","['55', '45', '66']"
"['45', '105', '65']","['45', '105', '66']","['45', '105', '67']","['45', '105', '65']"
"['75', '45', '62']","['45', '105', '65']","['45', '105', '66']","['45', '105', '67']"
"['75', '45', '61']","['75', '45', '62']","['45', '105', '65']","['45', '105', '66']"
"['55', '45', '60']","['75', '45', '61']","['75', '45', '62']","['45', '105', '65']"
"['45', '105', '61']","['55', '45', '60']","['75', '45', '61']","['75', '45', '62']"
"['45', '105', '60']","['45', '105', '61']","['55', '45', '60']","['75', '45', '61']"
"['45', '105', '61']","['45', '105', '60']","['45', '105', '61']","['55', '45', '60']"
"['45', '105', '59']","['45', '105', '61']","['45', '105', '60']","['45', '105', '61']"
"['55', '45', '58']","['45', '105', '59']","['45', '105', '61']","['45', '105', '60']"
"['55', '45', '58']","['55', '45', '58']","['45', '105', '59']","['45', '105', '61']"
"['75', '45', '56']","['55', '45', '58']","['55', '45', '58']","['45', '105', '59']"
"['55', '45', '56']","['75', '45', '56']","['55', '45', '58']","['55', '45', '58']"
"['55', '45', '56']","['55', '45', '56']","['75', '45', '56']","['55', '45', '58']"
"['55', '45', '57']","['55', '45', '56']","['55', '45', '56']","['75', '45', '56']"
"['45', '105', '59']","['55', '45', '57']","['55', '45', '56']","['55', '45', '56']"
"['45', '105', '59']","['45', '105', '59']","['55', '45', '57']","['55', '45', '56']"
"['45', '105', '59']","['45', '105', '59']","['45', '105', '59']","['55', '45', '57']"
"['55', '45', '59']","['45', '105', '59']","['45', '105', '59']","['45', '105', '59']"
"['55', '45', '58']","['55', '45', '59']","['45', '105', '59']","['45', '105', '59']"
"['50', '45', '57']","['55', '45', '58']","['55', '45', '59']","['45', '105', '59']"
"['50', '45', '61']","['50', '45', '57']","['55', '45', '58']","['55', '45', '59']"
"['45', '105', '63']","['50', '45', '61']","['50', '45', '57']","['55', '45', '58']"
"['45', '105', '64']","['45', '105', '63']","['50', '45', '61']","['50', '45', '57']"
"['45', '105', '61']","['45', '105', '64']","['45', '105', '63']","['50', '45', '61']"
"['55', '45', '60']","['45', '105', '61']","['45', '105', '64']","['45', '105', '63']"
"['55', '45', '59']","['55', '45', '60']","['45', '105', '61']","['45', '105', '64']"
"['75', '45', '57']","['55', '45', '59']","['55', '45', '60']","['45', '105', '61']"
"['45', '105', '59']","['75', '45', '57']","['55', '45', '59']","['55', '45', '60']"
"['45', '105', '59']","['45', '105', '59']","['75', '45', '57']","['55', '45', '59']"
"['45', '105', '63']","['45', '105', '59']","['45', '105', '59']","['75', '45', '57']"
"['45', '105', '62']","['45', '105', '63']","['45', '105', '59']","['45', '105', '59']"
"['45', '105', '62']","['45', '105', '62']","['45', '105', '63']","['45', '105', '59']"
"['75', '45', '59']","['45', '105', '62']","['45', '105', '62']","['45', '105', '63']"
"['75', '45', '57']","['75', '45', '59']","['45', '105', '62']","['45', '105', '62']"
"['55', '45', '55']","['75', '45', '57']","['75', '45', '59']","['45', '105', '62']"
"['55', '45', '55']","['55', '45', '55']","['75', '45', '57']","['75', '45', '59']"
"['55', '45', '56']","['55', '45', '55']","['55', '45', '55']","['75', '45', '57']"
"['45', '105', '54']","['55', '45', '56']","['55', '45', '55']","['55', '45', '55']"
"['45', '105', '57']","['45', '105', '54']","['55', '45', '56']","['55', '45', '55']"
"['45', '105', '55']","['45', '105', '57']","['45', '105', '54']","['55', '45', '56']"
"['45', '105', '55']","['45', '105', '55']","['45', '105', '57']","['45', '105', '54']"
"['45', '105', '54']","['45', '105', '55']","['45', '105', '55']","['45', '105', '57']"
"['105', '45', '54']","['45', '105', '54']","['45', '105', '55']","['45', '105', '55']"
"['55', '45', '54']","['105', '45', '54']","['45', '105', '54']","['45', '105', '55']"
"['55', '45', '56']","['55', '45', '54']","['105', '45', '54']","['45', '105', '54']"
"['55', '45', '57']","['55', '45', '56']","['55', '45', '54']","['105', '45', '54']"
"['45', '45', '57']","['55', '45', '57']","['55', '45', '56']","['55', '45', '54']"
"['45', '45', '57']","['45', '45', '57']","['55', '45', '57']","['55', '45', '56']"
"['45', '105', '57']","['45', '45', '57']","['45', '45', '57']","['55', '45', '57']"
"['145', '45', '56']","['45', '105', '57']","['45', '45', '57']","['45', '45', '57']"
"['45', '105', '55']","['145', '45', '56']","['45', '105', '57']","['45', '45', '57']"
"['45', '105', '56']","['45', '105', '55']","['145', '45', '56']","['45', '105', '57']"
"['75', '45', '56']","['45', '105', '56']","['45', '105', '55']","['145', '45', '56']"
"['55', '45', '56']","['75', '45', '56']","['45', '105', '56']","['45', '105', '55']"
"['55', '45', '56']","['55', '45', '56']","['75', '45', '56']","['45', '105', '56']"
"['55', '45', '55']","['55', '45', '56']","['55', '45', '56']","['75', '45', '56']"
"['55', '45', '56']","['55', '45', '55']","['55', '45', '56']","['55', '45', '56']"
"['55', '45', '56']","['55', '45', '56']","['55', '45', '55']","['55', '45', '56']"
"['125', '45', '56']","['55', '45', '56']","['55', '45', '56']","['55', '45', '55']"
"['45', '105', '57']","['125', '45', '56']","['55', '45', '56']","['55', '45', '56']"
"['45', '105', '58']","['45', '105', '57']","['125', '45', '56']","['55', '45', '56']"
"['45', '105', '59']","['45', '105', '58']","['45', '105', '57']","['125', '45', '56']"
"['45', '105', '59']","['45', '105', '59']","['45', '105', '58']","['45', '105', '57']"
"['75', '45', '57']","['45', '105', '59']","['45', '105', '59']","['45', '105', '58']"
"['75', '45', '57']","['75', '45', '57']","['45', '105', '59']","['45', '105', '59']"
"['75', '45', '55']","['75', '45', '57']","['75', '45', '57']","['45', '105', '59']"
"['55', '45', '56']","['75', '45', '55']","['75', '45', '57']","['75', '45', '57']"
"['55', '45', '56']","['55', '45', '56']","['75', '45', '55']","['75', '45', '57']"
"['45', '105', '57']","['55', '45', '56']","['55', '45', '56']","['75', '45', '55']"
"['65', '45', '58']","['45', '105', '57']","['55', '45', '56']","['55', '45', '56']"
"['45', '105', '56']","['65', '45', '58']","['45', '105', '57']","['55', '45', '56']"
"['55', '45', '55']","['45', '105', '56']","['65', '45', '58']","['45', '105', '57']"
"['55', '45', '53']","['55', '45', '55']","['45', '105', '56']","['65', '45', '58']"
"['45', '105', '53']","['55', '45', '53']","['55', '45', '55']","['45', '105', '56']"
"['45', '105', '52']","['45', '105', '53']","['55', '45', '53']","['55', '45', '55']"
"['45', '105', '52']","['45', '105', '52']","['45', '105', '53']","['55', '45', '53']"
"['45', '105', '50']","['45', '105', '52']","['45', '105', '52']","['45', '105', '53']"
"['55', '45', '51']","['45', '105', '50']","['45', '105', '52']","['45', '105', '52']"
"['45', '105', '52']","['55', '45', '51']","['45', '105', '50']","['45', '105', '52']"
"['45', '105', '51']","['45', '105', '52']","['55', '45', '51']","['45', '105', '50']"
"['45', '105', '53']","['45', '105', '51']","['45', '105', '52']","['55', '45', '51']"
"['45', '105', '54']","['45', '105', '53']","['45', '105', '51']","['45', '105', '52']"
"['45', '105', '53']","['45', '105', '54']","['45', '105', '53']","['45', '105', '51']"
"['55', '45', '55']","['45', '105', '53']","['45', '105', '54']","['45', '105', '53']"
"['55', '45', '53']","['55', '45', '55']","['45', '105', '53']","['45', '105', '54']"
"['45', '125', '52']","['55', '45', '53']","['55', '45', '55']","['45', '105', '53']"
"['75', '45', '53']","['45', '125', '52']","['55', '45', '53']","['55', '45', '55']"
"['75', '45', '51']","['75', '45', '53']","['45', '125', '52']","['55', '45', '53']"
"['45', '105', '50']","['75', '45', '51']","['75', '45', '53']","['45', '125', '52']"
"['55', '45', '50']","['45', '105', '50']","['75', '45', '51']","['75', '45', '53']"
"['55', '45', '49']","['55', '45', '50']","['45', '105', '50']","['75', '45', '51']"
"['145', '45', '49']","['55', '45', '49']","['55', '45', '50']","['45', '105', '50']"
"['55', '45', '49']","['145', '45', '49']","['55', '45', '49']","['55', '45', '50']"
"['55', '45', '49']","['55', '45', '49']","['145', '45', '49']","['55', '45', '49']"
"['45', '105', '50']","['55', '45', '49']","['55', '45', '49']","['145', '45', '49']"
"['55', '45', '50']","['45', '105', '50']","['55', '45', '49']","['55', '45', '49']"
"['55', '45', '50']","['55', '45', '50']","['45', '105', '50']","['55', '45', '49']"
"['45', '105', '49']","['55', '45', '50']","['55', '45', '50']","['45', '105', '50']"
"['55', '45', '48']","['45', '105', '49']","['55', '45', '50']","['55', '45', '50']"
"['45', '105', '47']","['55', '45', '48']","['45', '105', '49']","['55', '45', '50']"
"['45', '105', '46']","['45', '105', '47']","['55', '45', '48']","['45', '105', '49']"
"['45', '105', '44']","['45', '105', '46']","['45', '105', '47']","['55', '45', '48']"
"['55', '45', '41']","['45', '105', '44']","['45', '105', '46']","['45', '105', '47']"
"['55', '45', '38']","['55', '45', '41']","['45', '105', '44']","['45', '105', '46']"
"['75', '45', '36']","['55', '45', '38']","['55', '45', '41']","['45', '105', '44']"
"['75', '45', '36']","['75', '45', '36']","['55', '45', '38']","['55', '45', '41']"
"['45', '105', '36']","['75', '45', '36']","['75', '45', '36']","['55', '45', '38']"
"['45', '105', '36']","['45', '105', '36']","['75', '45', '36']","['75', '45', '36']"
"['45', '105', '35']","['45', '105', '36']","['45', '105', '36']","['75', '45', '36']"
"['55', '45', '32']","['45', '105', '35']","['45', '105', '36']","['45', '105', '36']"
"['55', '45', '30']","['55', '45', '32']","['45', '105', '35']","['45', '105', '36']"
"['55', '45', '30']","['55', '45', '30']","['55', '45', '32']","['45', '105', '35']"
"['45', '105', '30']","['55', '45', '30']","['55', '45', '30']","['55', '45', '32']"
"['45', '105', '29']","['45', '105', '30']","['55', '45', '30']","['55', '45', '30']"
"['45', '105', '30']","['45', '105', '29']","['45', '105', '30']","['55', '45', '30']"
"['45', '105', '29']","['45', '105', '30']","['45', '105', '29']","['45', '105', '30']"
"['75', '45', '29']","['45', '105', '29']","['45', '105', '30']","['45', '105', '29']"
"['75', '45', '30']","['75', '45', '29']","['45', '105', '29']","['45', '105', '30']"
"['55', '45', '32']","['75', '45', '30']","['75', '45', '29']","['45', '105', '29']"
"['55', '45', '33']","['55', '45', '32']","['75', '45', '30']","['75', '45', '29']"
"['45', '105', '35']","['55', '45', '33']","['55', '45', '32']","['75', '45', '30']"
"['45', '105', '35']","['45', '105', '35']","['55', '45', '33']","['55', '45', '32']"
"['45', '105', '33']","['45', '105', '35']","['45', '105', '35']","['55', '45', '33']"
"['45', '105', '31']","['45', '105', '33']","['45', '105', '35']","['45', '105', '35']"
"['55', '45', '30']","['45', '105', '31']","['45', '105', '33']","['45', '105', '35']"
"['75', '45', '31']","['55', '45', '30']","['45', '105', '31']","['45', '105', '33']"
"['75', '45', '33']","['75', '45', '31']","['55', '45', '30']","['45', '105', '31']"
"['45', '105', '35']","['75', '45', '33']","['75', '45', '31']","['55', '45', '30']"
"['45', '105', '37']","['45', '105', '35']","['75', '45', '33']","['75', '45', '31']"
"['45', '105', '38']","['45', '105', '37']","['45', '105', '35']","['75', '45', '33']"
"['45', '105', '38']","['45', '105', '38']","['45', '105', '37']","['45', '105', '35']"
"['45', '105', '39']","['45', '105', '38']","['45', '105', '38']","['45', '105', '37']"
"['75', '45', '38']","['45', '105', '39']","['45', '105', '38']","['45', '105', '38']"
"['75', '45', '36']","['75', '45', '38']","['45', '105', '39']","['45', '105', '38']"
"['75', '45', '36']","['75', '45', '36']","['75', '45', '38']","['45', '105', '39']"
"['55', '45', '34']","['75', '45', '36']","['75', '45', '36']","['75', '45', '38']"
"['55', '45', '35']","['55', '45', '34']","['75', '45', '36']","['75', '45', '36']"
"['45', '105', '35']","['55', '45', '35']","['55', '45', '34']","['75', '45', '36']"
"['45', '105', '37']","['45', '105', '35']","['55', '45', '35']","['55', '45', '34']"
"['45', '105', '36']","['45', '105', '37']","['45', '105', '35']","['55', '45', '35']"
"['55', '45', '36']","['45', '105', '36']","['45', '105', '37']","['45', '105', '35']"
"['55', '45', '32']","['55', '45', '36']","['45', '105', '36']","['45', '105', '37']"
"['75', '45', '29']","['55', '45', '32']","['55', '45', '36']","['45', '105', '36']"
"['45', '105', '29']","['75', '45', '29']","['55', '45', '32']","['55', '45', '36']"
"['45', '105', '29']","['45', '105', '29']","['75', '45', '29']","['55', '45', '32']"
"['45', '105', '27']","['45', '105', '29']","['45', '105', '29']","['75', '45', '29']"
"['145', '45', '26']","['45', '105', '27']","['45', '105', '29']","['45', '105', '29']"
"['65', '45', '26']","['145', '45', '26']","['45', '105', '27']","['45', '105', '29']"
"['75', '45', '27']","['65', '45', '26']","['145', '45', '26']","['45', '105', '27']"
"['55', '45', '28']","['75', '45', '27']","['65', '45', '26']","['145', '45', '26']"
"['55', '45', '29']","['55', '45', '28']","['75', '45', '27']","['65', '45', '26']"
"['45', '105', '30']","['55', '45', '29']","['55', '45', '28']","['75', '45', '27']"
"['55', '45', '31']","['45', '105', '30']","['55', '45', '29']","['55', '45', '28']"
"['55', '45', '31']","['55', '45', '31']","['45', '105', '30']","['55', '45', '29']"
"['45', '105', '31']","['55', '45', '31']","['55', '45', '31']","['45', '105', '30']"
"['45', '105', '31']","['45', '105', '31']","['55', '45', '31']","['55', '45', '31']"
"['45', '105', '30']","['45', '105', '31']","['45', '105', '31']","['55', '45', '31']"
"['45', '105', '30']","['45', '105', '30']","['45', '105', '31']","['45', '105', '31']"
