97,-10,40
83,-10,39
47,-10,39
30,-1,40
-1,10,40
-12,0,41
-13,0,41
-4,10,40
2,10,39
4,10,40
5,10,40
5,10,40
5,10,40
6,10,40
9,10,40
9,10,40
11,0,40
12,0,40
12,0,39
9,10,40
9,10,39
8,10,39
10,0,40
20,-1,40
24,-1,41
28,-1,40
29,-1,40
21,-1,39
17,0,41
10,0,40
9,10,40
11,0,39
11,0,39
10,0,40
9,10,42
6,10,40
2,10,40
-2,10,40
-4,10,39
-4,10,39
3,10,39
9,10,39
15,0,39
8,10,39
3,10,39
4,10,39
4,10,40
4,10,40
3,10,40
2,10,40
2,10,21
5,10,40
7,10,39
10,0,40
11,0,39
9,10,39
7,10,40
6,10,39
2,10,40
0,10,39
-1,10,39
-1,10,40
0,10,39
2,10,40
7,10,21
9,10,40
13,0,39
16,0,40
17,0,40
13,0,40
8,10,40
5,10,40
6,10,40
10,0,40
12,0,40
11,0,40
7,10,40
6,10,39
9,10,39
12,0,21
14,0,39
14,0,40
9,10,40
7,10,39
11,0,39
15,0,38
13,0,39
10,0,21
10,0,40
7,10,39
6,10,39
7,10,40
7,10,39
11,0,39
9,10,39
7,10,39
4,10,40
3,10,40
5,10,40
7,10,40
8,10,40
10,0,40
13,0,40
16,0,39
17,0,40
11,0,40
4,10,40
3,10,40
2,10,39
2,10,40
2,10,38
0,10,38
-1,10,38
-3,10,22
-3,10,40
-1,10,38
2,10,38
9,10,38
9,10,21
7,10,40
4,10,38
2,10,39
1,10,40
0,10,40
0,10,39
-1,10,40
-4,10,40
-4,10,40
0,10,40
5,10,40
8,10,40
7,10,40
3,10,40
1,10,40
2,10,39
5,10,39
8,10,21
9,10,40
9,10,39
9,10,40
14,0,39
22,-1,39
25,-1,21
23,-1,40
19,0,21
16,0,40
14,0,39
13,0,40
11,0,39
11,0,21
11,0,40
10,0,39
8,10,21
7,10,40
11,0,40
14,0,40
15,0,40
10,0,40
9,10,40
9,10,40
9,10,40
8,10,40
6,10,39
8,10,40
12,0,39
14,0,40
12,0,39
7,10,21
3,10,39
2,10,39
4,10,39
11,0,39
15,0,38
15,0,39
13,0,38
13,0,41
11,0,38
6,10,38
6,10,21
6,10,39
6,10,21
6,10,39
4,10,38
6,10,40
4,10,39
1,10,39
-2,10,40
-4,10,39
-3,10,39
-2,10,39
2,10,39
8,10,39
19,0,40
23,-1,40
25,-1,40
17,0,40
10,0,21
8,10,39
6,10,40
2,10,39
2,10,40
3,10,39
7,10,21
10,0,40
9,10,39
9,10,21
8,10,40
10,0,39
11,0,40
12,0,39
8,10,39
4,10,39
1,10,39
3,10,40
7,10,40
