"['0', '0', '0', '0', '-9', '97', 1.5]","['0', '0', '0', '0', '-9', '97', 1.5]","['0', '0', '0', '0', '-9', '97', 1.5]","['0', '0', '0', '0', '-9', '97', 1.5]"
"['181', '31', '0', '0', '-9', '97', 2]","['0', '0', '0', '0', '-9', '97', 1.5]","['0', '0', '0', '0', '-9', '97', 1.5]","['0', '0', '0', '0', '-9', '97', 1.5]"
"['181', '31', '0', '0', '-8', '83', 3.5]","['181', '31', '0', '0', '-9', '97', 2]","['0', '0', '0', '0', '-9', '97', 1.5]","['0', '0', '0', '0', '-9', '97', 1.5]"
"['181', '31', '0', '0', '-7', '47', 3.5]","['181', '31', '0', '0', '-8', '83', 3.5]","['181', '31', '0', '0', '-9', '97', 2]","['0', '0', '0', '0', '-9', '97', 1.5]"
"['181', '31', '0', '0', '-7', '30', 3.5]","['181', '31', '0', '0', '-7', '47', 3.5]","['181', '31', '0', '0', '-8', '83', 3.5]","['181', '31', '0', '0', '-9', '97', 2]"
"['181', '75', '0', '0', '-4', '-1', 3.5]","['181', '31', '0', '0', '-7', '30', 3.5]","['181', '31', '0', '0', '-7', '47', 3.5]","['181', '31', '0', '0', '-8', '83', 3.5]"
"['179', '181', '0', '0', '-4', '-12', 4]","['181', '75', '0', '0', '-4', '-1', 3.5]","['181', '31', '0', '0', '-7', '30', 3.5]","['181', '31', '0', '0', '-7', '47', 3.5]"
"['135', '181', '0', '0', '-4', '-13', 4]","['179', '181', '0', '0', '-4', '-12', 4]","['181', '75', '0', '0', '-4', '-1', 3.5]","['181', '31', '0', '0', '-7', '30', 3.5]"
"['137', '181', '0', '0', '-3', '-4', 3.5]","['135', '181', '0', '0', '-4', '-13', 4]","['179', '181', '0', '0', '-4', '-12', 4]","['181', '75', '0', '0', '-4', '-1', 3.5]"
"['168', '181', '0', '0', '-4', '2', 3.5]","['137', '181', '0', '0', '-3', '-4', 3.5]","['135', '181', '0', '0', '-4', '-13', 4]","['179', '181', '0', '0', '-4', '-12', 4]"
"['181', '174', '0', '0', '-4', '4', 3.5]","['168', '181', '0', '0', '-4', '2', 3.5]","['137', '181', '0', '0', '-3', '-4', 3.5]","['135', '181', '0', '0', '-4', '-13', 4]"
"['181', '166', '0', '0', '-3', '5', 3.5]","['181', '174', '0', '0', '-4', '4', 3.5]","['168', '181', '0', '0', '-4', '2', 3.5]","['137', '181', '0', '0', '-3', '-4', 3.5]"
"['181', '163', '0', '0', '-5', '5', 3.5]","['181', '166', '0', '0', '-3', '5', 3.5]","['181', '174', '0', '0', '-4', '4', 3.5]","['168', '181', '0', '0', '-4', '2', 3.5]"
"['181', '163', '0', '0', '-8', '5', 3.5]","['181', '163', '0', '0', '-5', '5', 3.5]","['181', '166', '0', '0', '-3', '5', 3.5]","['181', '174', '0', '0', '-4', '4', 3.5]"
"['181', '163', '0', '0', '-8', '6', 3.5]","['181', '163', '0', '0', '-8', '5', 3.5]","['181', '163', '0', '0', '-5', '5', 3.5]","['181', '166', '0', '0', '-3', '5', 3.5]"
"['181', '159', '0', '0', '-3', '9', 3.5]","['181', '163', '0', '0', '-8', '6', 3.5]","['181', '163', '0', '0', '-8', '5', 3.5]","['181', '163', '0', '0', '-5', '5', 3.5]"
"['181', '149', '0', '0', '-6', '9', 3.5]","['181', '159', '0', '0', '-3', '9', 3.5]","['181', '163', '0', '0', '-8', '6', 3.5]","['181', '163', '0', '0', '-8', '5', 3.5]"
"['181', '149', '0', '0', '-7', '11', 3.5]","['181', '149', '0', '0', '-6', '9', 3.5]","['181', '159', '0', '0', '-3', '9', 3.5]","['181', '163', '0', '0', '-8', '6', 3.5]"
