222.8756,223.3055,227.34776,219.68019,217.5292,63.056473
204.12769,201.21613,206.61111,200.28922,199.10965,57.44898
145.48647,143.40436,147.3041,142.7374,141.96878,41.006653
119.7106,133.11517,128.68161,121.59692,117.48692,35.250248
141.46631,160.03403,153.37814,144.4522,138.91553,41.882416
139.92906,158.73466,151.92989,143.00291,137.42668,41.472416
136.59976,155.74966,148.70912,139.81715,134.19502,40.567825
134.40836,153.64131,146.51846,137.68077,132.06189,39.958443
135.91959,156.50734,148.72447,139.5422,133.5922,40.516033
159.56944,182.8511,174.13402,163.58511,156.76402,47.44173
196.49388,216.2628,210.0052,199.00163,192.61826,57.504055
188.42429,192.69917,194.15862,186.7918,184.10023,53.723305
218.62236,205.9126,216.54674,211.87779,212.83095,60.58004
205.95387,194.7004,204.36324,199.79568,200.54018,57.152157
212.04083,202.88782,211.59596,206.37057,206.56313,59.07154
211.29868,204.20479,211.85411,206.20529,205.92592,59.06271
218.91154,208.18227,218.72113,213.44193,214.22595,62.32013
184.12596,178.3148,185.74413,180.66273,182.16727,54.528038
174.91827,176.76874,180.77075,173.92877,175.92395,54.678543
195.19537,202.87096,205.28679,196.1038,199.36879,64.262054
212.4245,223.30089,224.71323,214.14278,220.7022,73.730865
207.31667,217.79724,219.31902,208.96489,218.63165,76.15157
197.61945,207.12616,208.67084,198.74663,210.81654,77.112
181.30803,193.99144,193.28578,183.19101,195.69637,75.50623
183.15982,200.44106,197.33739,186.0848,199.79793,81.158
174.50061,190.592,187.14964,176.34592,190.84395,81.467445
142.4881,159.26938,154.099,144.30495,156.44745,70.738205
132.8191,155.5537,146.72012,135.82617,145.94562,70.421295
143.81302,170.53896,159.47063,147.04517,156.95174,80.11094
164.8125,194.70465,181.94586,167.72324,177.53354,95.55826
195.57343,223.00655,211.36002,196.8822,207.59926,117.107
193.00981,211.73042,203.99722,192.02663,202.2314,119.704506
185.59688,199.56293,194.35266,183.89859,192.04707,119.71739
201.5163,211.76491,208.90839,198.77884,206.12366,134.54509
192.63686,197.11612,197.3612,188.91692,195.00667,133.35843
182.33318,186.08463,186.78561,178.95772,183.00838,132.13496
189.36931,193.19711,194.80136,186.97101,189.78294,143.69626
197.67705,203.83043,205.91281,197.80486,199.20148,157.58476
210.80457,220.59464,222.80695,213.38593,215.03645,176.80986
205.46976,216.6066,219.43665,209.801,211.91438,181.37074
197.09566,210.5374,213.19345,203.23987,206.30766,183.82939
198.81064,213.20299,215.1067,204.8192,210.8135,194.2292
203.14886,220.25914,220.64537,209.57642,217.9766,207.25487
196.37935,211.23495,211.35353,200.6789,211.30301,205.83656
174.83397,184.74512,185.01407,175.70564,187.32028,186.14395
166.88795,179.1834,176.70139,166.79057,177.25357,180.792
170.05188,182.38152,178.75623,168.35297,178.82974,184.97139
155.2961,170.99782,164.94548,154.23569,162.03893,170.76309
142.0927,163.94968,154.37305,142.76321,147.35054,159.00822
149.28844,177.54803,164.55878,151.07907,153.8251,168.96696
185.1906,216.39406,202.56285,186.33466,189.39143,207.45186
217.08385,237.7166,229.92409,215.7276,221.91556,237.07237
210.91528,219.2139,217.90288,207.76846,215.61633,224.9403
179.80551,188.91075,186.96814,178.37549,184.11256,190.78035
170.75235,185.14874,180.5552,171.59595,175.20966,180.42302
165.81493,185.00282,177.77487,167.64034,170.13991,173.77245
163.38481,187.43684,177.58727,166.205,167.66441,171.10172
175.52777,199.83012,189.53731,177.22958,179.67163,182.4475
185.60051,206.44357,197.57388,185.22829,189.44301,190.65755
179.48161,196.81418,189.62512,177.68103,182.91972,183.22934
180.53238,199.09932,191.23427,178.41527,183.85362,185.18999
196.98946,212.48584,206.24448,192.73369,200.28867,201.06949
189.4211,200.56538,197.10823,184.66925,192.31209,193.53006
175.53392,189.05095,184.77483,172.34428,178.17293,181.49269
182.0966,201.87144,195.05078,181.39922,185.59882,191.82619
180.71843,203.86856,195.799,181.90173,184.85097,193.05083
170.82227,195.30841,186.78957,173.41768,175.3004,184.64748
173.33449,199.88014,190.97844,177.28616,178.38042,189.25488
194.30217,224.01334,214.64233,199.5971,200.37642,213.41003
207.31557,230.89998,224.69014,210.34793,213.96298,225.12022
196.89674,213.91234,210.47923,197.93175,203.39421,212.08507
192.65164,205.34758,202.6286,191.41577,199.18875,204.88826
191.51772,201.06633,198.72168,188.44759,198.1703,200.89548
198.63214,208.69276,205.0779,194.61493,204.69695,205.42978
200.62248,210.81943,205.54109,195.41014,205.96974,204.3994
178.31319,188.97975,182.406,173.15834,182.53226,179.69144
178.11037,193.7686,183.67404,173.49599,181.93503,178.79399
191.87234,210.61726,198.04358,186.89998,195.63155,191.32631
190.74062,210.97029,197.25684,185.73148,194.17271,190.371
187.67073,209.23096,194.51225,182.70584,190.79053,188.84978
189.1971,212.16605,197.67021,185.37471,192.0971,193.06337
198.558,218.91982,207.26456,194.76396,201.25056,204.14188
177.05742,198.4064,188.73047,176.46297,180.25839,186.22707
132.19878,137.47615,137.25108,130.04567,134.74826,137.85234
289.3412,264.84152,286.1747,276.93344,295.39456,291.9687
163.16026,168.13992,172.04391,162.04214,168.03673,171.12354
191.81877,204.5575,205.54948,191.72644,197.43806,202.16339
195.17361,208.84283,207.9877,194.60509,200.59853,203.87263
193.18834,208.08694,203.86469,191.48671,197.81422,199.41609
182.7787,199.02098,191.67706,180.45685,186.57469,187.20432
186.59639,205.28195,194.64484,183.64685,189.92525,189.84523
204.4173,224.52094,212.2625,201.08527,208.11679,207.15063
210.01161,226.4916,215.29018,205.37856,213.75555,211.6904
201.50043,215.02023,206.27414,196.36394,205.10146,204.03366
209.99704,220.57562,214.03477,203.65794,213.69426,213.08832
218.09872,227.74852,224.00838,212.74142,221.9723,223.96506
201.19354,212.60019,209.89165,198.26743,204.93744,210.0268
200.08083,212.22913,210.93936,198.61546,203.89384,210.5752
200.54889,211.76567,211.61989,199.24052,204.39003,210.55501
194.46478,202.51927,204.31224,192.70378,198.1681,202.98558
207.31299,212.09148,215.29514,204.27977,211.17987,213.46747
212.20973,218.88583,220.67865,209.5894,216.26447,217.63269
216.46503,226.70335,226.27802,214.7541,220.74843,220.93602
209.45264,223.24426,220.42838,208.86682,213.77211,213.107
177.34583,193.58264,188.62366,178.10054,181.21864,181.53479
118.86111,124.06077,123.43911,117.68257,121.350105,119.65443
305.18634,286.7863,300.3597,293.0646,310.27756,295.7375
189.49913,196.60077,196.40955,187.40172,193.25917,189.13022
209.72731,221.41035,219.84958,208.59042,213.92293,209.72653
189.77094,201.48471,199.99329,189.10649,193.56953,190.54681
165.8726,184.36182,179.3558,167.71974,169.43823,169.65804
130.08838,137.10262,137.19518,129.40128,132.64444,130.92552
296.19653,275.80206,294.26956,284.15915,300.54242,285.92337
161.0856,166.47926,168.65758,159.2983,164.03122,161.34474
218.11475,224.87642,228.29457,215.5927,221.97232,218.43535
219.5822,224.88322,229.3138,216.61357,223.37828,219.57762
221.94664,225.69604,231.20155,218.45859,225.70293,221.48772
200.40485,207.62502,210.17245,198.04094,203.8741,200.82236
178.57646,189.83234,189.28513,177.61818,181.78593,180.254
177.89859,197.24641,192.2584,179.09555,181.30147,182.02544
211.65158,238.61389,230.24284,214.0393,215.72652,217.60129
222.81738,248.5866,240.64565,224.37175,226.95927,227.91086
209.12328,232.79037,225.25345,210.22272,212.96426,213.44057
208.34402,227.04189,220.7988,207.28592,212.02586,209.60222
204.2535,217.49585,213.45145,201.44617,207.74274,203.00298
212.0006,220.40388,218.44415,207.30768,215.47464,208.26181
197.22241,204.56256,203.76376,193.31845,200.48091,194.39066
187.07956,194.95036,194.40726,184.12354,190.23859,185.68849
194.54295,205.23871,203.34573,192.23174,197.89066,195.80309
200.64926,212.94766,211.05453,199.70685,204.47966,205.15782
196.17146,212.09848,209.08003,197.56068,200.59126,204.64679
193.83156,214.34958,209.69478,197.64229,198.85973,206.27888
187.22917,205.78665,201.8212,190.48326,191.97388,199.98598
188.39821,208.6897,203.79951,192.11154,193.14906,201.96472
198.46938,219.11783,214.22089,202.15573,203.35802,211.10625
187.36671,206.46423,201.82993,190.51178,191.65152,197.79784
191.25471,208.7529,204.19629,192.84329,195.02776,199.10703
197.21863,209.64407,206.9943,196.30067,200.43306,201.51854
189.20822,202.82869,199.25516,188.4091,192.41425,192.91698
196.9706,212.37047,207.85396,196.08598,200.40074,200.23135
197.56145,209.69762,206.66154,195.33473,200.95865,199.34334
192.77167,203.9455,201.18172,190.08907,196.11884,194.01608
200.94789,213.41544,210.09326,198.25978,204.69827,202.434
207.31078,219.30307,216.25302,204.12492,211.37642,209.04501
197.17528,206.88362,204.75246,193.41495,201.19263,198.56326
186.81854,198.7509,195.47092,184.07976,190.90273,189.58362
200.61215,217.32976,211.9365,198.86227,205.27809,205.41882
195.09424,209.74524,205.41173,193.2449,199.73856,199.68259
174.51096,190.87932,185.46552,174.00551,178.92503,180.05692
167.95166,186.62514,180.02827,168.51418,172.41263,174.59312
173.37047,198.34474,188.73938,175.803,178.25337,182.45657
202.90585,229.76437,220.01363,205.70325,208.00969,214.2335
226.34882,249.26913,242.2287,228.0753,231.29555,238.8116
213.44046,228.61313,225.48755,213.7079,217.50327,224.86531
180.42018,193.83124,190.80473,180.84503,184.07262,191.38437
174.47255,193.19778,187.29082,176.58871,178.33505,188.03175
186.53867,208.54198,201.11684,189.44296,190.8507,202.637
190.85144,214.36192,206.04262,193.41876,195.62726,207.71144
187.02515,210.17844,201.77992,188.94102,192.01875,203.62033
174.3997,196.19583,188.1104,175.68697,179.34326,189.97847
170.74054,193.93262,184.94728,172.05531,175.87366,186.66954
176.78078,202.3494,192.1261,178.16899,182.34308,193.83862
193.28978,222.442,210.51892,194.77301,199.57915,212.30118
206.4652,235.9877,223.92679,207.20154,213.3084,226.13834
206.57092,233.3233,222.5399,206.13051,213.51299,225.22011
202.87689,226.5732,217.17491,201.33043,209.79707,220.22502
205.1874,225.2879,217.63126,202.2274,212.20285,219.85869
207.92642,225.53459,219.0819,203.91269,215.05603,220.47803
214.29947,232.98253,225.9885,210.13306,221.75015,226.11714
228.98851,245.59042,240.65904,223.99907,235.38516,237.89851
211.00093,226.40999,222.53194,206.71452,215.74875,217.14674
190.55107,205.10104,201.87466,187.049,193.93806,194.57314
178.69914,194.56154,190.932,176.16893,181.15776,182.73851
200.57007,216.73952,213.95453,197.4534,202.45203,204.07155
216.24988,226.02426,227.29114,210.95337,217.28195,217.09027
212.75801,221.4064,223.53708,207.49161,213.07727,213.0161
210.23856,220.11636,221.8132,205.50189,209.98355,210.57986
199.96217,209.91641,211.48715,195.65944,199.21596,200.12204
187.33586,199.33556,199.43826,183.9217,186.24277,189.24608
202.1753,219.4969,217.18155,200.69144,202.13998,207.58383
216.30142,232.59389,230.97325,215.05399,217.22511,223.22108
213.21432,232.63332,228.69992,213.82799,215.13545,222.90294
214.48499,237.90558,231.41179,216.99258,217.35901,227.07733
209.49454,233.77805,226.21164,213.01381,213.08795,223.59265
203.96243,227.71167,219.83405,207.98962,209.24129,218.85901
203.11656,225.84076,218.04115,207.39499,209.93623,218.67528
199.36284,222.22176,213.9192,204.21178,207.47679,215.78484
213.8452,236.53638,228.18175,219.00328,223.77786,229.90485
225.35686,245.94203,237.8154,228.9267,235.03156,238.93391
209.4055,229.55669,220.67319,212.25029,217.93874,220.57513
210.09897,224.61574,218.68465,209.42822,216.31789,216.52852
212.68356,225.73186,220.65665,209.86519,216.99438,216.14343
226.83798,237.90636,234.02371,221.49078,229.50848,227.26663
223.01543,231.30307,228.87971,215.65121,223.98245,220.52724
210.27173,213.77171,213.73576,200.92616,209.73859,204.72964
215.76865,214.7389,217.92426,204.94112,213.81857,207.99841
217.90704,219.59503,223.1019,208.91605,216.43279,211.56189
217.01662,228.13582,229.21634,212.85786,217.6809,215.4124
222.59137,240.01628,240.31366,222.15636,227.04715,224.69801
209.41583,232.74301,231.45862,212.71544,217.44026,216.01295
