"[['210', '110', '37', 9], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",5,209,109,60,0.1406724452972412
"[['210', '110', '31', 9], ['210', '110', '37', 9], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",5,209,109,40,0.13398194313049316
"[['210', '110', '28', 9], ['210', '110', '31', 9], ['210', '110', '37', 9], ['210', '210', '43', 1.5]]",5,209,109,39,0.14203453063964844
"[['210', '110', '25', 9], ['210', '110', '28', 9], ['210', '110', '31', 9], ['210', '110', '37', 9]]",5,209,109,21,0.12118005752563477
"[['210', '110', '19', 9], ['210', '110', '25', 9], ['210', '110', '28', 9], ['210', '110', '31', 9]]",5,209,109,40,0.16289043426513672
"[['210', '110', '14', 9], ['210', '110', '19', 9], ['210', '110', '25', 9], ['210', '110', '28', 9]]",5,209,109,21,0.13469934463500977
"[['210', '110', '8', 9], ['210', '110', '14', 9], ['210', '110', '19', 9], ['210', '110', '25', 9]]",5,209,109,39,0.16545915603637695
"[['210', '138', '0', 9], ['210', '110', '8', 9], ['210', '110', '14', 9], ['210', '110', '19', 9]]",5,209,137,40,0.13438940048217773
"[['210', '210', '-8', 9], ['210', '138', '0', 9], ['210', '110', '8', 9], ['210', '110', '14', 9]]",5,209,209,40,0.16665196418762207
"[['139', '210', '-6', 9], ['210', '210', '-8', 9], ['210', '138', '0', 9], ['210', '110', '8', 9]]",5,138,209,40,0.14884161949157715
"[['157', '210', '-5', 9], ['139', '210', '-6', 9], ['210', '210', '-8', 9], ['210', '138', '0', 9]]",5,156,209,40,0.16618895530700684
"[['166', '210', '-3', 9], ['157', '210', '-5', 9], ['139', '210', '-6', 9], ['210', '210', '-8', 9]]",5,165,209,40,0.1704239845275879
"[['184', '210', '-3', 9], ['166', '210', '-3', 9], ['157', '210', '-5', 9], ['139', '210', '-6', 9]]",5,183,209,40,0.14594745635986328
"[['184', '210', '0', 9], ['184', '210', '-3', 9], ['166', '210', '-3', 9], ['157', '210', '-5', 9]]",5,183,209,41,0.12016797065734863
"[['210', '210', '3', 9], ['184', '210', '0', 9], ['184', '210', '-3', 9], ['166', '210', '-3', 9]]",5,209,209,40,0.1622600555419922
"[['210', '183', '4', 9], ['210', '210', '3', 9], ['184', '210', '0', 9], ['184', '210', '-3', 9]]",5,209,182,40,0.12167119979858398
"[['210', '174', '2', 9], ['210', '183', '4', 9], ['210', '210', '3', 9], ['184', '210', '0', 9]]",5,209,173,40,0.15998125076293945
"[['210', '192', '0', 9], ['210', '174', '2', 9], ['210', '183', '4', 9], ['210', '210', '3', 9]]",5,209,191,40,0.1687328815460205
"[['210', '210', '-1', 9], ['210', '192', '0', 9], ['210', '174', '2', 9], ['210', '183', '4', 9]]",5,209,209,40,0.17133760452270508
"[['202', '210', '0', 9], ['210', '210', '-1', 9], ['210', '192', '0', 9], ['210', '174', '2', 9]]",5,201,209,38,0.14686059951782227
"[['210', '210', '2', 9], ['202', '210', '0', 9], ['210', '210', '-1', 9], ['210', '192', '0', 9]]",5,209,209,39,0.1648235321044922
"[['210', '192', '2', 9], ['210', '210', '2', 9], ['202', '210', '0', 9], ['210', '210', '-1', 9]]",5,209,191,22,0.1508939266204834
"[['210', '192', '4', 9], ['210', '192', '2', 9], ['210', '210', '2', 9], ['202', '210', '0', 9]]",5,209,191,40,0.13442277908325195
"[['210', '174', '9', 9], ['210', '192', '4', 9], ['210', '192', '2', 9], ['210', '210', '2', 9]]",5,209,173,38,0.14890456199645996
"[['210', '129', '9', 9], ['210', '174', '9', 9], ['210', '192', '4', 9], ['210', '192', '2', 9]]",5,209,128,40,0.1510312557220459
"[['210', '129', '9', 9], ['210', '129', '9', 9], ['210', '174', '9', 9], ['210', '192', '4', 9]]",5,209,128,38,0.1481637954711914
"[['210', '129', '7', 9], ['210', '129', '9', 9], ['210', '129', '9', 9], ['210', '174', '9', 9]]",5,209,128,40,0.15023541450500488
"[['210', '147', '2', 9], ['210', '129', '7', 9], ['210', '129', '9', 9], ['210', '129', '9', 9]]",5,209,146,38,0.15079212188720703
"[['210', '192', '3', 9], ['210', '147', '2', 9], ['210', '129', '7', 9], ['210', '129', '9', 9]]",5,209,191,40,0.1490614414215088
"[['210', '183', '3', 9], ['210', '192', '3', 9], ['210', '147', '2', 9], ['210', '129', '7', 9]]",5,209,182,39,0.1504507064819336
"[['210', '183', '1', 9], ['210', '183', '3', 9], ['210', '192', '3', 9], ['210', '147', '2', 9]]",5,209,182,40,0.1342930793762207
"[['210', '201', '4', 9], ['210', '183', '1', 9], ['210', '183', '3', 9], ['210', '192', '3', 9]]",5,209,200,40,0.16380667686462402
"[['210', '174', '3', 9], ['210', '201', '4', 9], ['210', '183', '1', 9], ['210', '183', '3', 9]]",5,209,173,40,0.1678004264831543
"[['210', '183', '3', 9], ['210', '174', '3', 9], ['210', '201', '4', 9], ['210', '183', '1', 9]]",5,209,182,40,0.15028023719787598
"[['210', '183', '2', 9], ['210', '183', '3', 9], ['210', '174', '3', 9], ['210', '201', '4', 9]]",5,209,182,40,0.16638731956481934
"[['210', '192', '0', 9], ['210', '183', '2', 9], ['210', '183', '3', 9], ['210', '174', '3', 9]]",5,209,191,40,0.15032696723937988
"[['210', '210', '1', 9], ['210', '192', '0', 9], ['210', '183', '2', 9], ['210', '183', '3', 9]]",5,209,209,40,0.11777114868164062
"[['210', '201', '0', 9], ['210', '210', '1', 9], ['210', '192', '0', 9], ['210', '183', '2', 9]]",5,209,200,40,0.16403555870056152
"[['210', '210', '0', 9], ['210', '201', '0', 9], ['210', '210', '1', 9], ['210', '192', '0', 9]]",5,209,209,40,0.16638803482055664
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '201', '0', 9], ['210', '210', '1', 9]]",5,209,209,40,0.15322613716125488
"[['210', '210', '4', 9], ['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '201', '0', 9]]",5,209,209,40,0.16353988647460938
"[['210', '210', '4', 9], ['210', '210', '4', 9], ['210', '210', '0', 9], ['210', '210', '0', 9]]",5,209,173,40,0.12101578712463379
"[['210', '174', '4', 9], ['210', '210', '4', 9], ['210', '210', '4', 9], ['210', '210', '0', 9]]",5,209,173,39,0.16216039657592773
"[['210', '174', '5', 9], ['210', '174', '4', 9], ['210', '210', '4', 9], ['210', '210', '4', 9]]",5,209,173,40,0.13695859909057617
"[['210', '165', '8', 9], ['210', '174', '5', 9], ['210', '174', '4', 9], ['210', '210', '4', 9]]",5,209,164,39,0.13152670860290527
"[['210', '138', '10', 9], ['210', '165', '8', 9], ['210', '174', '5', 9], ['210', '174', '4', 9]]",5,209,137,40,0.1650693416595459
"[['210', '138', '9', 9], ['210', '138', '10', 9], ['210', '165', '8', 9], ['210', '174', '5', 9]]",5,209,118,39,0.1358938217163086
"[['210', '128', '3', 9], ['210', '138', '9', 9], ['210', '138', '10', 9], ['210', '165', '8', 9]]",5,209,127,40,0.1638178825378418
"[['210', '182', '-1', 9], ['210', '128', '3', 9], ['210', '138', '9', 9], ['210', '138', '10', 9]]",5,209,181,39,0.15006232261657715
"[['203', '210', '1', 9], ['210', '182', '-1', 9], ['210', '128', '3', 9], ['210', '138', '9', 9]]",5,202,209,40,0.1525430679321289
"[['210', '200', '4', 9], ['203', '210', '1', 9], ['210', '182', '-1', 9], ['210', '128', '3', 9]]",5,209,199,39,0.15048551559448242
"[['210', '173', '5', 9], ['210', '200', '4', 9], ['203', '210', '1', 9], ['210', '182', '-1', 9]]",5,209,172,40,0.14962387084960938
"[['210', '164', '7', 9], ['210', '173', '5', 9], ['210', '200', '4', 9], ['203', '210', '1', 9]]",5,209,163,39,0.1322803497314453
"[['210', '146', '7', 9], ['210', '164', '7', 9], ['210', '173', '5', 9], ['210', '200', '4', 9]]",5,209,145,21,0.13334274291992188
"[['210', '146', '5', 9], ['210', '146', '7', 9], ['210', '164', '7', 9], ['210', '173', '5', 9]]",5,209,145,40,0.1325235366821289
"[['210', '164', '4', 9], ['210', '146', '5', 9], ['210', '146', '7', 9], ['210', '164', '7', 9]]",5,209,163,39,0.1347198486328125
"[['210', '173', '6', 9], ['210', '164', '4', 9], ['210', '146', '5', 9], ['210', '146', '7', 9]]",5,209,172,40,0.16345953941345215
