"['210', '210', '54', 1.5]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '51', 9]","['210', '210', '54', 1.5]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '48', 2]","['210', '110', '51', 9]","['210', '210', '54', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '42', 9]","['210', '110', '48', 2]","['210', '110', '51', 9]","['210', '210', '54', 1.5]"
"['210', '110', '40', 3.5]","['210', '110', '42', 9]","['210', '110', '48', 2]","['210', '110', '51', 9]"
"['210', '110', '34', 3.5]","['210', '110', '40', 3.5]","['210', '110', '42', 9]","['210', '110', '48', 2]"
"['210', '110', '29', 3.5]","['210', '110', '34', 3.5]","['210', '110', '40', 3.5]","['210', '110', '42', 9]"
"['210', '110', '22', 3.5]","['210', '110', '29', 3.5]","['210', '110', '34', 3.5]","['210', '110', '40', 3.5]"
"['210', '132', '16', 3.5]","['210', '110', '22', 3.5]","['210', '110', '29', 3.5]","['210', '110', '34', 3.5]"
"['210', '153', '8', 3.5]","['210', '132', '16', 3.5]","['210', '110', '22', 3.5]","['210', '110', '29', 3.5]"
"['210', '137', '6', 9]","['210', '153', '8', 3.5]","['210', '132', '16', 3.5]","['210', '110', '22', 3.5]"
"['210', '188', '4', 3.5]","['210', '137', '6', 9]","['210', '153', '8', 3.5]","['210', '132', '16', 3.5]"
"['210', '195', '5', 3.5]","['210', '188', '4', 3.5]","['210', '137', '6', 9]","['210', '153', '8', 3.5]"
"['210', '164', '8', 9]","['210', '195', '5', 3.5]","['210', '188', '4', 3.5]","['210', '137', '6', 9]"
"['210', '137', '8', 9]","['210', '164', '8', 9]","['210', '195', '5', 3.5]","['210', '188', '4', 3.5]"
"['210', '137', '8', 9]","['210', '137', '8', 9]","['210', '164', '8', 9]","['210', '195', '5', 3.5]"
"['210', '137', '3', 9]","['210', '137', '8', 9]","['210', '137', '8', 9]","['210', '164', '8', 9]"
"['210', '182', '2', 9]","['210', '137', '3', 9]","['210', '137', '8', 9]","['210', '137', '8', 9]"
"['210', '201', '0', 4]","['210', '182', '2', 9]","['210', '137', '3', 9]","['210', '137', '8', 9]"
"['210', '209', '0', 6]","['210', '201', '0', 4]","['210', '182', '2', 9]","['210', '137', '3', 9]"
"['210', '209', '0', 9]","['210', '209', '0', 6]","['210', '201', '0', 4]","['210', '182', '2', 9]"
"['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '209', '0', 6]","['210', '201', '0', 4]"
"['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '209', '0', 6]"
"['210', '209', '1', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]"
"['210', '200', '1', 9]","['210', '209', '1', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]"
"['210', '200', '5', 9]","['210', '200', '1', 9]","['210', '209', '1', 9]","['210', '209', '0', 9]"
"['210', '164', '4', 9]","['210', '200', '5', 9]","['210', '200', '1', 9]","['210', '209', '1', 9]"
"['210', '195', '7', 3.5]","['210', '164', '4', 9]","['210', '200', '5', 9]","['210', '200', '1', 9]"
