"[['210', '110', '51', 9], ['210', '210', '54', 1.5], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5]]",5,209,109,60,0.18754267692565918
"[['210', '110', '48', 2], ['210', '110', '51', 9], ['210', '210', '54', 1.5], ['210', '210', '53', 1.5]]",0,209,109,40,0.1609957218170166
"[['210', '110', '42', 9], ['210', '110', '48', 2], ['210', '110', '51', 9], ['210', '210', '54', 1.5]]",5,209,109,40,0.15230202674865723
"[['210', '110', '40', 3.5], ['210', '110', '42', 9], ['210', '110', '48', 2], ['210', '110', '51', 9]]",1,209,109,40,0.1304306983947754
"[['210', '110', '34', 3.5], ['210', '110', '40', 3.5], ['210', '110', '42', 9], ['210', '110', '48', 2]]",1,209,109,40,0.14986801147460938
"[['210', '110', '29', 3.5], ['210', '110', '34', 3.5], ['210', '110', '40', 3.5], ['210', '110', '42', 9]]",1,209,109,40,0.16518282890319824
"[['210', '110', '22', 3.5], ['210', '110', '29', 3.5], ['210', '110', '34', 3.5], ['210', '110', '40', 3.5]]",1,209,109,40,0.15242481231689453
"[['210', '132', '16', 3.5], ['210', '110', '22', 3.5], ['210', '110', '29', 3.5], ['210', '110', '34', 3.5]]",1,209,131,40,0.16385483741760254
"[['210', '153', '8', 3.5], ['210', '132', '16', 3.5], ['210', '110', '22', 3.5], ['210', '110', '29', 3.5]]",1,209,152,40,0.16646385192871094
"[['210', '137', '6', 9], ['210', '153', '8', 3.5], ['210', '132', '16', 3.5], ['210', '110', '22', 3.5]]",5,209,136,39,0.15353178977966309
"[['210', '188', '4', 3.5], ['210', '137', '6', 9], ['210', '153', '8', 3.5], ['210', '132', '16', 3.5]]",1,209,187,40,0.16232061386108398
"[['210', '195', '5', 3.5], ['210', '188', '4', 3.5], ['210', '137', '6', 9], ['210', '153', '8', 3.5]]",1,209,194,39,0.13683700561523438
"[['210', '164', '8', 9], ['210', '195', '5', 3.5], ['210', '188', '4', 3.5], ['210', '137', '6', 9]]",5,209,163,40,0.1647334098815918
"[['210', '137', '8', 9], ['210', '164', '8', 9], ['210', '195', '5', 3.5], ['210', '188', '4', 3.5]]",5,209,136,39,0.1345047950744629
"[['210', '137', '8', 9], ['210', '137', '8', 9], ['210', '164', '8', 9], ['210', '195', '5', 3.5]]",5,209,136,40,0.16531062126159668
"[['210', '137', '3', 9], ['210', '137', '8', 9], ['210', '137', '8', 9], ['210', '164', '8', 9]]",5,209,136,21,0.15172171592712402
"[['210', '182', '2', 9], ['210', '137', '3', 9], ['210', '137', '8', 9], ['210', '137', '8', 9]]",5,209,181,40,0.1509265899658203
"[['210', '201', '0', 4], ['210', '182', '2', 9], ['210', '137', '3', 9], ['210', '137', '8', 9]]",2,209,200,39,0.13198304176330566
"[['210', '209', '0', 6], ['210', '201', '0', 4], ['210', '182', '2', 9], ['210', '137', '3', 9]]",4,209,208,40,0.16377973556518555
"[['210', '209', '0', 9], ['210', '209', '0', 6], ['210', '201', '0', 4], ['210', '182', '2', 9]]",5,209,208,39,0.13386225700378418
"[['210', '209', '0', 9], ['210', '209', '0', 9], ['210', '209', '0', 6], ['210', '201', '0', 4]]",5,209,208,21,0.11917757987976074
"[['210', '209', '0', 9], ['210', '209', '0', 9], ['210', '209', '0', 9], ['210', '209', '0', 6]]",5,209,208,39,0.19490432739257812
"[['210', '209', '1', 9], ['210', '209', '0', 9], ['210', '209', '0', 9], ['210', '209', '0', 9]]",5,209,208,40,0.151716947555542
"[['210', '200', '1', 9], ['210', '209', '1', 9], ['210', '209', '0', 9], ['210', '209', '0', 9]]",5,209,199,40,0.15506482124328613
"[['210', '200', '5', 9], ['210', '200', '1', 9], ['210', '209', '1', 9], ['210', '209', '0', 9]]",5,209,199,40,0.16217470169067383
"[['210', '164', '4', 9], ['210', '200', '5', 9], ['210', '200', '1', 9], ['210', '209', '1', 9]]",5,209,163,40,0.1660149097442627
"[['210', '195', '7', 3.5], ['210', '164', '4', 9], ['210', '200', '5', 9], ['210', '200', '1', 9]]",1,209,194,40,0.15169548988342285
"[['210', '146', '2', 9], ['210', '195', '7', 3.5], ['210', '164', '4', 9], ['210', '200', '5', 9]]",5,209,145,40,0.1672050952911377
"[['210', '191', '3', 9], ['210', '146', '2', 9], ['210', '195', '7', 3.5], ['210', '164', '4', 9]]",5,209,190,40,0.16501617431640625
"[['210', '182', '-2', 9], ['210', '191', '3', 9], ['210', '146', '2', 9], ['210', '195', '7', 3.5]]",5,209,181,39,0.15192699432373047
"[['194', '210', '-1', 9], ['210', '182', '-2', 9], ['210', '191', '3', 9], ['210', '146', '2', 9]]",5,193,209,41,0.16366147994995117
"[['210', '210', '-2', 2], ['194', '210', '-1', 9], ['210', '182', '-2', 9], ['210', '191', '3', 9]]",0,209,209,39,0.15197515487670898
"[['194', '210', '-1', 9], ['210', '210', '-2', 2], ['194', '210', '-1', 9], ['210', '182', '-2', 9]]",5,193,209,21,0.11971259117126465
"[['203', '210', '0', 9], ['194', '210', '-1', 9], ['210', '210', '-2', 2], ['194', '210', '-1', 9]]",5,202,209,39,0.14690017700195312
"[['210', '209', '-1', 9], ['203', '210', '0', 9], ['194', '210', '-1', 9], ['210', '210', '-2', 2]]",5,209,208,40,0.1654207706451416
"[['203', '210', '0', 9], ['210', '209', '-1', 9], ['203', '210', '0', 9], ['194', '210', '-1', 9]]",5,202,209,21,0.14979076385498047
"[['210', '209', '1', 9], ['203', '210', '0', 9], ['210', '209', '-1', 9], ['203', '210', '0', 9]]",5,209,208,40,0.1519761085510254
"[['210', '200', '5', 9], ['210', '209', '1', 9], ['203', '210', '0', 9], ['210', '209', '-1', 9]]",5,209,199,39,0.1325976848602295
"[['210', '164', '1', 9], ['210', '200', '5', 9], ['210', '209', '1', 9], ['203', '210', '0', 9]]",5,209,163,39,0.1653306484222412
"[['210', '200', '4', 9], ['210', '164', '1', 9], ['210', '200', '5', 9], ['210', '209', '1', 9]]",5,209,199,21,0.15076756477355957
"[['210', '173', '0', 9], ['210', '200', '4', 9], ['210', '164', '1', 9], ['210', '200', '5', 9]]",5,209,172,40,0.1496598720550537
"[['210', '209', '1', 9], ['210', '173', '0', 9], ['210', '200', '4', 9], ['210', '164', '1', 9]]",5,209,208,21,0.1505124568939209
"[['210', '200', '2', 9], ['210', '209', '1', 9], ['210', '173', '0', 9], ['210', '200', '4', 9]]",5,209,199,40,0.1497495174407959
"[['210', '191', '1', 9], ['210', '200', '2', 9], ['210', '209', '1', 9], ['210', '173', '0', 9]]",5,209,190,21,0.15035367012023926
"[['210', '200', '2', 9], ['210', '191', '1', 9], ['210', '200', '2', 9], ['210', '209', '1', 9]]",5,209,199,40,0.14987754821777344
"[['210', '191', '0', 9], ['210', '200', '2', 9], ['210', '191', '1', 9], ['210', '200', '2', 9]]",5,209,190,21,0.14941644668579102
"[['210', '209', '0', 9], ['210', '191', '0', 9], ['210', '200', '2', 9], ['210', '191', '1', 9]]",5,209,208,40,0.1637434959411621
"[['210', '209', '-4', 9], ['210', '209', '0', 9], ['210', '191', '0', 9], ['210', '200', '2', 9]]",5,209,208,40,0.15700769424438477
"[['176', '210', '-4', 9], ['210', '209', '-4', 9], ['210', '209', '0', 9], ['210', '191', '0', 9]]",5,175,209,40,0.16167330741882324
"[['194', '210', '-2', 4.5], ['176', '210', '-4', 9], ['210', '209', '-4', 9], ['210', '209', '0', 9]]",3,193,209,40,0.12058901786804199
"[['204', '210', '2', 4], ['194', '210', '-2', 4.5], ['176', '210', '-4', 9], ['210', '209', '-4', 9]]",2,203,209,40,0.1635129451751709
"[['210', '191', '3', 9], ['204', '210', '2', 4], ['194', '210', '-2', 4.5], ['176', '210', '-4', 9]]",5,209,190,40,0.15035009384155273
"[['210', '182', '4', 9], ['210', '191', '3', 9], ['204', '210', '2', 4], ['194', '210', '-2', 4.5]]",5,209,181,39,0.16815757751464844
"[['210', '173', '1', 9], ['210', '182', '4', 9], ['210', '191', '3', 9], ['204', '210', '2', 4]]",5,209,172,40,0.1635758876800537
"[['210', '200', '2', 9], ['210', '173', '1', 9], ['210', '182', '4', 9], ['210', '191', '3', 9]]",5,209,199,40,0.1542067527770996
"[['210', '197', '-3', 6], ['210', '200', '2', 9], ['210', '173', '1', 9], ['210', '182', '4', 9]]",4,209,196,40,0.1621227264404297
"[['185', '210', '0', 9], ['210', '197', '-3', 6], ['210', '200', '2', 9], ['210', '173', '1', 9]]",5,184,209,40,0.16690969467163086
"[['210', '209', '-2', 9], ['185', '210', '0', 9], ['210', '197', '-3', 6], ['210', '200', '2', 9]]",5,209,208,40,0.13599944114685059
"[['203', '210', '0', 4.5], ['210', '209', '-2', 9], ['185', '210', '0', 9], ['210', '197', '-3', 6]]",3,202,209,40,0.1320817470550537
"[['210', '209', '0', 6], ['203', '210', '0', 4.5], ['210', '209', '-2', 9], ['185', '210', '0', 9]]",4,209,208,39,0.14929461479187012
