-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8537677,-0.84703463,-0.8340309,-0.7927109,-0.7856777,-0.8170895
-0.652759,-0.6623459,-0.6725445,-0.67216635,-0.6656091,-0.6909933
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.6781974,-0.68571895,-0.6929812,-0.6874217,-0.68080425,-0.70695126
-0.7411397,-0.7435509,-0.7435478,-0.72516805,-0.71840155,-0.746436
-0.80324036,-0.8006096,-0.7934382,-0.7624097,-0.75549614,-0.7853928
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.7528813,-0.7543392,-0.7529807,-0.73220944,-0.72541517,-0.7538017
-0.82772887,-0.82310987,-0.81311184,-0.77709544,-0.7701239,-0.8007549
-0.6755046,-0.6832448,-0.69081783,-0.6858068,-0.67919576,-0.70526206
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.7372476,-0.7399748,-0.74042094,-0.722834,-0.7160767,-0.7439945
-0.8218697,-0.8177264,-0.8084047,-0.7735817,-0.76662403,-0.7970793
-0.85258067,-0.8459439,-0.83307725,-0.791999,-0.7849686,-0.81634486
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.6733942,-0.68130577,-0.6891224,-0.6845412,-0.6779351,-0.7039381
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.09520006,-0.15005547,-0.22461247,-0.33779922,-0.3325624,-0.34122702
-0.11680561,-0.16990685,-0.24196994,-0.35075605,-0.34546804,-0.35478055
0.0087412,-0.05455327,-0.1411081,-0.27546585,-0.27047515,-0.2760229
-0.40430656,-0.43406543,-0.4729426,-0.5231699,-0.517201,-0.5351348
-0.5659386,-0.5825745,-0.6027946,-0.62010026,-0.61374867,-0.6365293
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.446853,-0.47315753,-0.5071236,-0.54868484,-0.5426153,-0.5618249
-0.87779623,-0.86911225,-0.85333496,-0.80712074,-0.80003065,-0.83216304
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.15506762,-0.20506233,-0.2727089,-0.37370172,-0.36832312,-0.378783
-0.0651145,-0.12241256,-0.20044231,-0.31975695,-0.31459138,-0.32235384
-0.11501956,-0.16826582,-0.24053508,-0.34968495,-0.34440118,-0.35366014
-0.18677819,-0.23419833,-0.29818457,-0.39271846,-0.38726476,-0.39867556
-0.1617291,-0.21118295,-0.27806062,-0.37769657,-0.3723022,-0.38296184
-0.044708252,-0.10366315,-0.18404835,-0.30751938,-0.30240214,-0.30955267
0.14175713,0.06766307,-0.03424567,-0.19569641,-0.19102073,-0.19257969
0.122852206,0.05029303,-0.04943353,-0.2070337,-0.20231324,-0.2044391
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.63138914,-0.64271104,-0.6553763,-0.6593509,-0.65284425,-0.6775876
-0.8565358,-0.84957796,-0.8362548,-0.7943709,-0.7873311,-0.818826
-0.8797437,-0.8709016,-0.8548995,-0.80828863,-0.8011939,-0.8333847
-0.83046675,-0.8256255,-0.8153114,-0.77873737,-0.7717593,-0.8024724
-0.78874165,-0.787288,-0.78179026,-0.75371486,-0.74683565,-0.77629757
-0.32507932,-0.36127073,-0.409293,-0.47565743,-0.4698762,-0.48543423
-0.49976313,-0.52177185,-0.5496305,-0.580415,-0.57422006,-0.59501636
-0.5369015,-0.55589485,-0.57946676,-0.60268676,-0.5964039,-0.6183139
-0.2144844,-0.25965506,-0.32044315,-0.40933383,-0.40381452,-0.41605613
-0.28815186,-0.32734138,-0.37962618,-0.45351207,-0.4478183,-0.46226898
-0.30515027,-0.3429597,-0.39328238,-0.463706,-0.45797196,-0.47293237
0.08503741,0.015548408,-0.07981324,-0.22971117,-0.22490114,-0.22816098
0.049964607,-0.016676784,-0.10799003,-0.25074422,-0.24585116,-0.25016272
0.015959978,-0.047920585,-0.13530868,-0.27113676,-0.26616317,-0.27149445
0.09767234,0.027157545,-0.06966251,-0.222134,-0.21735394,-0.22023487
0.12176943,0.049298108,-0.05030346,-0.20768303,-0.20296001,-0.20511836
0.11883521,0.04660219,-0.052660704,-0.20944268,-0.20471269,-0.20695901
0.12205231,0.049558103,-0.050076127,-0.20751339,-0.20279104,-0.20494086
0.1285131,0.05549431,-0.044885695,-0.20363885,-0.19893181,-0.20088792
0.12358868,0.05096966,-0.048841894,-0.20659202,-0.2018733,-0.20397711
0.07775837,0.00886035,-0.08566105,-0.23407638,-0.22924918,-0.23272723
0.10021031,0.029489458,-0.067623556,-0.22061199,-0.2158379,-0.21864271
0.10664469,0.035401404,-0.062454343,-0.2167533,-0.21199447,-0.21460634
0.06739205,-0.00066429377,-0.093989134,-0.24029303,-0.23544127,-0.23923022
0.0612092,-0.006345153,-0.09895629,-0.24400085,-0.23913443,-0.24310881
0.054047823,-0.012925088,-0.104709625,-0.24829555,-0.2434122,-0.24760127
0.10459256,0.03351587,-0.06410301,-0.21798396,-0.2132203,-0.21589369
0.10410637,0.033069134,-0.0644936,-0.21827555,-0.21351069,-0.21619868
0.06439799,-0.003415227,-0.09639448,-0.24208856,-0.2372297,-0.24110842
0.06855476,0.00040400028,-0.09305507,-0.23959577,-0.23474675,-0.23850083
0.06818104,6.0617924e-05,-0.0933553,-0.23981988,-0.23496997,-0.23873526
0.07997209,0.010894358,-0.08388257,-0.2327488,-0.22792685,-0.23133856
0.08274889,0.013445735,-0.08165175,-0.23108357,-0.22626817,-0.22959661
0.079410195,0.010378122,-0.084334016,-0.23308575,-0.22826242,-0.231691
0.023020506,-0.041433275,-0.12963635,-0.26690257,-0.26194572,-0.26706523
0.020400941,-0.04384017,-0.13174087,-0.2684735,-0.26351047,-0.26870853
0.023861289,-0.04066074,-0.12896091,-0.26639837,-0.2614435,-0.2665378
0.029960811,-0.03505647,-0.12406069,-0.2627405,-0.25780004,-0.26271147
0.027498603,-0.037318766,-0.12603879,-0.26421708,-0.2592708,-0.26425606
0.03135562,-0.033774912,-0.12294012,-0.261904,-0.2569669,-0.26183647
0.085370004,0.015854001,-0.079546034,-0.22951168,-0.22470248,-0.22795236
0.08850646,0.018735826,-0.07702625,-0.22763073,-0.22282898,-0.22598475
0.090907454,0.020941913,-0.07509732,-0.22619087,-0.22139478,-0.2244786
0.114432335,0.042556763,-0.05619788,-0.21208304,-0.20734268,-0.20972103
