-94,-1.059642857142857,39
-94,-1.0696428571428571,39
-95,-1.1064285714285713,39
-95,-1.1064285714285713,39
-95,-1.1164285714285713,39
-95,-1.1289285714285715,40
-95,-1.1389285714285715,40
-95,-1.1389285714285715,40
-81,-1.4814285714285715,39
-81,-1.4914285714285715,39
-65,-1.8203571428571428,39
-65,-1.8303571428571428,39
-65,-1.8303571428571428,39
-41,-1.5550000000000002,39
-41,-1.5550000000000002,39
-41,-1.5650000000000002,39
-9,-0.7399999999999999,21
-9,-0.7399999999999999,21
15,-0.945,39
15,-0.945,39
15,-0.945,39
29,-1.2010714285714288,40
29,-1.1910714285714288,40
29,-1.1910714285714288,40
53,-1.8389285714285715,39
53,-1.8389285714285715,39
66,-2.0846428571428572,40
66,-2.0846428571428572,40
66,-2.074642857142857,40
71,-1.8885714285714286,39
71,-1.8785714285714286,39
66,-1.1196428571428572,40
66,-1.1196428571428572,40
66,-1.1096428571428572,40
49,-0.6017857142857144,39
49,-0.6017857142857144,39
39,-0.7539285714285715,41
39,-0.7539285714285715,41
39,-0.7439285714285715,41
34,-0.8575000000000002,39
34,-0.8575000000000002,39
25,-0.6489285714285714,41
25,-0.6389285714285714,41
25,-0.6389285714285714,41
22,-0.5285714285714286,39
22,-0.5285714285714286,39
18,-0.26000000000000006,41
18,-0.26000000000000006,41
18,-0.25000000000000006,41
12,-0.11749999999999994,39
12,-0.11749999999999994,39
2,0.28500000000000003,41
2,0.28500000000000003,41
2,0.28500000000000003,41
0,0.365,40
0,0.365,40
-5,0.12,41
-5,0.12,41
-5,0.12,41
-7,0.16750000000000004,39
-7,0.16750000000000004,39
-7,0.3875,40
-7,0.3875,40
-7,0.3875,40
-7,0.525,39
-7,0.525,39
-7,0.515,39
-5,0.6799999999999999,41
-5,0.645,21
-5,0.645,21
-5,0.645,21
-6,0.6325,40
-6,0.6325,40
-6,0.6325,40
-8,0.4825,40
-8,0.4825,40
-10,0.3625,41
-10,0.3625,41
-10,0.3625,41
-12,0.27,21
-12,0.27,21
-12,0.28,40
-12,0.28,40
-12,0.28,40
-11,0.39749999999999996,40
-11,0.39749999999999996,40
-11,0.39749999999999996,40
-10,0.46499999999999997,40
-10,0.46499999999999997,40
-10,0.46499999999999997,40
-11,0.4149999999999999,39
-11,0.4149999999999999,39
-11,0.4149999999999999,39
-12,0.3425,40
-12,0.3425,40
-12,0.3325,40
-12,0.2975,40
-12,0.2975,40
-12,0.2975,40
-12,0.28,40
-12,0.28,40
-12,0.28,40
-10,0.40249999999999997,40
-10,0.40249999999999997,40
-10,0.40249999999999997,40
-7,0.6175,40
-7,0.6175,40
-7,0.6075,40
-5,0.6799999999999999,40
-5,0.6799999999999999,40
-5,0.6799999999999999,40
-6,0.6375,40
-6,0.6375,40
-5,0.6174999999999999,39
-5,0.6174999999999999,39
-5,0.6174999999999999,39
-4,0.565,40
-4,0.565,40
-4,0.565,40
-5,0.41750000000000004,39
-5,0.41750000000000004,39
-5,0.41750000000000004,39
-5,0.40750000000000003,40
-5,0.40750000000000003,40
-3,0.725,39
-3,0.725,39
-3,0.725,39
-3,0.7174999999999999,40
-3,0.7174999999999999,40
-3,0.7174999999999999,40
-3,0.5425,40
-3,0.5425,40
-4,0.3950000000000001,40
-4,0.3950000000000001,40
-6,0.44749999999999995,40
-6,0.43749999999999994,40
-6,0.43749999999999994,40
-6,0.6224999999999999,40
-6,0.6224999999999999,40
-6,0.6224999999999999,40
-7,0.41250000000000003,40
-7,0.41250000000000003,40
-7,0.41250000000000003,40
-6,0.39499999999999996,40
-6,0.39499999999999996,40
-6,0.39499999999999996,40
-7,0.2625,40
-7,0.2625,40
-7,0.2625,40
-5,0.4125,40
-5,0.4125,40
-5,0.4125,40
-4,0.535,40
-4,0.535,40
-4,0.535,40
-5,0.4375,40
-5,0.4275,40
-6,0.32249999999999995,40
-6,0.32249999999999995,40
-6,0.32249999999999995,40
-5,0.3575,40
-5,0.3575,40
-3,0.5,40
-3,0.5,40
-3,0.5,40
0,0.9175,40
0,0.9175,40
0,0.6475,40
0,0.6475,40
0,0.5925,40
0,0.5925,40
0,0.5925,40
0,0.6724999999999999,40
0,0.6724999999999999,40
0,0.9125000000000001,40
0,0.9125000000000001,40
0,0.9125000000000001,40
0,0.9125000000000001,40
-2,0.6799999999999999,40
-2,0.6799999999999999,40
-2,0.6799999999999999,40
-4,0.6000000000000001,40
-4,0.6000000000000001,40
-4,0.6000000000000001,40
-5,0.6875,40
-5,0.6875,40
-5,0.6875,40
-6,0.415,40
-6,0.415,40
-6,0.415,40
-5,0.395,40
-5,0.395,40
-5,0.395,40
-5,0.27749999999999997,40
-5,0.27749999999999997,40
-5,0.27749999999999997,40
-4,0.23000000000000004,40
-4,0.22000000000000003,40
-4,0.22000000000000003,40
-3,0.2049999999999999,40
-3,0.2049999999999999,40
-4,0.30500000000000005,40
-4,0.30500000000000005,40
-4,0.30500000000000005,40
-2,0.5974999999999999,40
-2,0.5974999999999999,40
0,0.895,40
0,0.895,40
0,0.895,40
1,0.7175,40
1,0.7175,40
3,0.6299999999999999,40
3,0.6299999999999999,40
3,0.6299999999999999,40
5,0.6299999999999999,40
5,0.6299999999999999,40
5,0.6299999999999999,40
5,0.465,40
5,0.465,40
4,0.42500000000000004,40
4,0.42500000000000004,40
4,0.42500000000000004,40
1,0.6199999999999999,40
1,0.6199999999999999,40
0,0.9225000000000001,40
0,0.9225000000000001,40
0,0.9225000000000001,40
-4,0.405,40
-4,0.405,40
-7,0.05750000000000005,40
-7,0.05750000000000005,40
-7,0.15500000000000003,40
-7,0.15500000000000003,40
-7,0.15500000000000003,40
-9,0.21250000000000002,40
-9,0.21250000000000002,40
-9,0.41000000000000003,40
-9,0.41000000000000003,40
-9,0.41000000000000003,40
-8,0.5175000000000001,40
-8,0.5175000000000001,40
-7,0.48500000000000004,40
-7,0.48500000000000004,40
-7,0.48500000000000004,40
-6,0.4599999999999999,40
-6,0.4599999999999999,40
-6,0.4599999999999999,40
-3,0.5475,40
-3,0.5475,40
-3,0.5475,40
-2,0.5475,40
-2,0.5475,40
-2,0.5475,40
-2,0.5375,40
-2,0.5375,40
-2,0.5375,40
-2,0.47000000000000003,40
-2,0.47000000000000003,40
-2,0.47000000000000003,40
-2,0.42249999999999993,40
-2,0.42249999999999993,40
-2,0.42249999999999993,40
-3,0.3475,40
-3,0.3475,40
-3,0.3475,40
-2,0.3975,40
-2,0.3975,40
-2,0.3975,40
-2,0.41,40
-2,0.41,40
-2,0.41,40
0,0.5325000000000001,40
0,0.5325000000000001,40
0,0.5325000000000001,40
0,0.6,40
0,0.6,40
0,0.6,40
2,0.545,40
2,0.545,40
3,0.625,40
3,0.625,40
3,0.6775,40
3,0.6775,40
2,0.81,40
2,0.81,40
2,0.81,40
0,0.8575,40
0,0.8575,40
-1,0.6775,40
-1,0.6775,40
-1,0.6775,40
-2,0.5825,40
-2,0.5825,40
-4,0.4025,40
-4,0.4025,40
-4,0.4025,40
-5,0.4975,40
-5,0.4975,40
-7,0.525,40
-7,0.525,40
-7,0.525,40
-8,0.4725,40
-8,0.4725,40
-8,0.4825,40
-8,0.4825,40
-8,0.4825,40
-5,0.5975,40
-5,0.5875,40
-3,0.725,40
-3,0.725,40
-3,0.725,40
-2,0.66,40
-2,0.66,40
-1,0.6425,40
-1,0.6425,40
-2,0.6525000000000001,40
-2,0.6525000000000001,40
-2,0.6525000000000001,40
-1,0.7999999999999999,40
-1,0.7999999999999999,40
-1,0.7999999999999999,40
0,0.8125,40
0,0.8125,40
0,0.8125,40
-1,0.6649999999999999,39
-1,0.6649999999999999,39
-1,0.6649999999999999,39
-1,0.7,39
-1,0.7474999999999999,39
-1,0.7474999999999999,39
-1,0.7474999999999999,39
-2,0.7375,40
-2,0.7375,40
-2,0.7375,40
-3,0.7575000000000001,38
-3,0.7575000000000001,38
-3,0.73,40
-3,0.73,40
-3,0.73,40
-4,0.6175,38
-4,0.6175,38
-5,0.5025000000000001,40
-5,0.5025000000000001,40
-5,0.51,38
-5,0.51,38
-5,0.51,38
-6,0.5,40
-6,0.5,40
-6,0.5599999999999999,38
-6,0.5599999999999999,38
-6,0.5599999999999999,38
-4,0.6900000000000001,40
-4,0.68,40
-3,0.6625,39
-3,0.6625,39
-4,0.6375000000000001,39
-4,0.6375000000000001,39
-4,0.685,39
-4,0.685,39
-4,0.685,39
-3,0.7425,39
-3,0.7425,39
-3,0.6,40
-3,0.6,40
-3,0.6,40
-2,0.7250000000000001,39
-2,0.7250000000000001,39
-2,0.7250000000000001,39
-1,0.8275,21
-1,0.8275,21
-2,0.6075,21
-2,0.6075,21
-2,0.6125,21
-2,0.6125,21
-1,0.7525,21
-1,0.7525,21
-1,0.7525,21
0,0.83,40
-1,0.7799999999999999,40
-1,0.7799999999999999,40
-1,0.7799999999999999,40
-1,0.7949999999999999,39
-1,0.7949999999999999,39
-1,0.7899999999999999,39
-1,0.7899999999999999,39
-1,0.7949999999999999,39
-1,0.7949999999999999,39
-1,0.7949999999999999,39
-1,0.83,39
-1,0.83,39
-1,0.83,39
-3,0.73,39
-3,0.73,39
