-2.355501949787139893e-01,-1.098730191588401794e-01,3.085328042507171631e-01,5.655313655734062195e-02,2.056054174900054932e-01,-1.242029294371604919e-01,2.116544842720031738e-01,4.810222089290618896e-01,3.680131137371063232e-01,-1.727519184350967407e-01
1.792071610689163208e-01,3.060519099235534668e-01,-1.158277839422225952e-01,-4.049410820007324219e-01,8.261276036500930786e-02,1.562136560678482056e-01,4.616503417491912842e-01,-4.534681439399719238e-01,1.403310596942901611e-01,7.469163835048675537e-02
-3.462977111339569092e-01,2.950813472270965576e-01,-3.351441398262977600e-02,4.557786285877227783e-01,-9.224388748407363892e-02,-3.206221461296081543e-01,8.177658170461654663e-02,7.987111061811447144e-02,2.931475937366485596e-01,9.372247010469436646e-02
4.289943873882293701e-01,-1.068846508860588074e-01,5.686256289482116699e-01,-1.822791546583175659e-01,1.336255073547363281e-01,9.797886013984680176e-02,-2.151130884885787964e-01,5.895445942878723145e-01,1.520070135593414307e-01,5.209770798683166504e-01
1.364095807075500488e-01,4.592751264572143555e-01,-2.803114950656890869e-01,2.284717112779617310e-01,-3.157531470060348511e-02,3.565858006477355957e-01,-4.501954913139343262e-01,-2.675357162952423096e-01,-2.450558394193649292e-01,-3.596410155296325684e-02
2.040328383445739746e-01,-2.267352938652038574e-01,4.213065505027770996e-01,-1.045326590538024902e-01,-5.788954496383666992e-01,2.864831313490867615e-02,1.854091584682464600e-01,-7.028136402368545532e-02,-1.732900142669677734e-01,-4.543388783931732178e-01
-7.989306002855300903e-02,-1.623727679252624512e-01,-1.743509173393249512e-01,7.544074058532714844e-01,1.030879169702529907e-01,1.206880658864974976e-01,-2.843490839004516602e-01,2.511542439460754395e-01,-5.158962011337280273e-01,-6.565378606319427490e-02
2.242151349782943726e-01,-1.039808392524719238e-01,2.349019795656204224e-01,3.164481818675994873e-01,6.083558201789855957e-01,9.370080381631851196e-02,-1.540055125951766968e-01,1.372002065181732178e-01,-6.414016485214233398e-01,-4.099638164043426514e-01
-5.155233740806579590e-01,1.349809020757675171e-01,-2.935903072357177734e-01,2.772569656372070312e-01,-1.455943286418914795e-02,4.465647041797637939e-01,5.693743228912353516e-01,-4.605205655097961426e-01,3.193796277046203613e-01,6.681802123785018921e-02
1.986484974622726440e-01,-4.288227260112762451e-01,5.420522093772888184e-01,5.445802211761474609e-01,5.647291615605354309e-02,5.583647489547729492e-01,-4.470422863960266113e-02,7.144571095705032349e-02,-1.776350140571594238e-01,-4.713333547115325928e-01
-2.781979739665985107e-01,6.836401820182800293e-01,-2.439007461071014404e-01,2.942491769790649414e-01,4.121472239494323730e-01,-1.156460046768188477e-01,-1.517423391342163086e-01,2.605793774127960205e-01,1.046793013811111450e-01,3.259884715080261230e-01
2.043471783399581909e-01,2.409305870532989502e-01,3.597080707550048828e-02,-7.030386477708816528e-02,-4.681267142295837402e-01,-6.692997366189956665e-02,-2.930049300193786621e-01,-1.398720033466815948e-02,4.323966205120086670e-01,-3.434348702430725098e-01
-3.833871334791183472e-02,-1.379948556423187256e-01,3.999125659465789795e-01,-4.347424581646919250e-02,7.162405848503112793e-01,6.828849315643310547e-01,-5.007828585803508759e-03,-5.032340288162231445e-01,6.295931339263916016e-01,-6.598756313323974609e-01
1.631918251514434814e-01,-8.175777271389961243e-03,-2.828135490417480469e-01,-2.747182250022888184e-01,5.287433266639709473e-01,-3.552890419960021973e-01,-1.207682341337203979e-01,-2.075620442628860474e-01,-6.749068945646286011e-02,-6.521293520927429199e-01
4.388419985771179199e-01,-2.134704403579235077e-02,5.190519690513610840e-01,-3.235778957605361938e-02,4.865713119506835938e-01,-2.108704298734664917e-01,3.716954588890075684e-01,-4.286101832985877991e-02,2.138457298278808594e-01,-2.779183089733123779e-01
-3.422436118125915527e-02,-2.657386362552642822e-01,8.021199107170104980e-01,6.085250973701477051e-01,8.505974709987640381e-02,-2.934914827346801758e-01,6.051319837570190430e-01,6.645140051841735840e-02,-9.464862197637557983e-02,3.131823539733886719e-01
