-1.792729049921035767e-01,2.148292958736419678e-01,-7.351232171058654785e-01,1.941693127155303955e-01,1.222678869962692261e-01,9.374822378158569336e-01,5.509215593338012695e-01,-6.860961019992828369e-02,5.891001224517822266e-01,4.159145057201385498e-01
1.029209569096565247e-01,4.793938398361206055e-01,-3.672774136066436768e-01,-1.015253886580467224e-01,-3.101870976388454437e-02,5.244185924530029297e-01,-4.366845190525054932e-01,2.104702293872833252e-01,5.951348692178726196e-02,-2.185746133327484131e-01
3.929040208458900452e-02,6.554591655731201172e-01,-1.134665161371231079e-01,-8.984511494636535645e-01,-7.068876922130584717e-02,4.289995133876800537e-01,1.835897862911224365e-01,4.170489013195037842e-01,-1.162157878279685974e-01,7.361639142036437988e-01
3.287007510662078857e-01,1.030330657958984375e-01,5.779649019241333008e-01,-2.389384955167770386e-01,-2.182875573635101318e-01,3.399791121482849121e-01,-7.869193553924560547e-01,3.058097660541534424e-01,3.742525577545166016e-01,-1.081676930189132690e-01
-9.857180714607238770e-02,-3.272255063056945801e-01,1.581580638885498047e-01,-5.970429778099060059e-01,3.550479710102081299e-01,1.285987794399261475e-01,2.257464379072189331e-01,6.660265922546386719e-01,-5.010401606559753418e-01,-4.132989048957824707e-01
-5.858357548713684082e-01,9.686679244041442871e-01,5.736540555953979492e-01,-2.629127167165279388e-02,-6.803120374679565430e-01,-5.396642088890075684e-01,-5.446602702140808105e-01,3.596126735210418701e-01,-8.738243579864501953e-01,1.410937011241912842e-01
-4.449433982372283936e-01,7.574899792671203613e-01,6.294972896575927734e-01,5.605708807706832886e-02,1.272381842136383057e-01,3.879073858261108398e-01,2.039102911949157715e-01,-2.032208144664764404e-01,3.984475508332252502e-02,-7.532784938812255859e-01
-8.663334250450134277e-01,8.831464648246765137e-01,2.274253778159618378e-02,-6.571380048990249634e-02,4.997099041938781738e-01,5.564373731613159180e-01,-7.612113654613494873e-02,1.527536064386367798e-01,-3.451687395572662354e-01,-2.931927144527435303e-01
7.472674846649169922e-01,-9.858952760696411133e-01,1.677843034267425537e-01,-6.469969153404235840e-01,3.263099789619445801e-01,3.329547345638275146e-01,-8.299167752265930176e-01,-1.563252359628677368e-01,-3.131135106086730957e-01,6.429071426391601562e-01
5.082858204841613770e-01,2.589554786682128906e-01,-5.499569177627563477e-01,8.277608156204223633e-01,-3.009978234767913818e-01,-4.282754063606262207e-01,1.654495894908905029e-01,-1.027800291776657104e-01,-7.517061829566955566e-01,7.440164685249328613e-02
