4.326057434082031250e-01,5.521035194396972656e-01,-5.459560751914978027e-01,-5.720725059509277344e-01,2.524461150169372559e-01,2.466440796852111816e-01
-8.178826570510864258e-01,-4.960079491138458252e-02,4.551136791706085205e-01,-4.843646883964538574e-01,8.286208659410476685e-02,5.312835574150085449e-01
2.004631757736206055e-01,3.669383525848388672e-01,-9.832432121038436890e-02,4.491098970174789429e-02,4.600548446178436279e-01,-6.759964823722839355e-01
-1.059413477778434753e-01,-4.997308850288391113e-01,-1.098696421831846237e-02,-5.798103213310241699e-01,3.035937845706939697e-01,-1.688110530376434326e-01
-1.245969459414482117e-01,8.331218361854553223e-01,2.374795675277709961e-01,2.816988527774810791e-01,5.830988883972167969e-01,1.307547986507415771e-01
8.486108183860778809e-01,-4.881728291511535645e-01,4.042192995548248291e-01,-8.825606703758239746e-01,-2.810893058776855469e-01,5.315937399864196777e-01
2.551040947437286377e-01,-8.364276885986328125e-01,7.225372791290283203e-01,-2.243606597185134888e-01,2.579463720321655273e-01,5.472496151924133301e-02
1.692024758085608482e-03,-8.192090690135955811e-02,-3.818658888339996338e-01,-6.806854009628295898e-01,-3.290006816387176514e-01,7.908549904823303223e-02
3.427815139293670654e-01,-6.592559628188610077e-03,2.098578065633773804e-01,-1.513013243675231934e-01,7.343117892742156982e-02,8.569167256355285645e-01
-2.455967962741851807e-01,-2.576053738594055176e-01,-5.090462788939476013e-02,1.474247872829437256e-01,-1.201707050204277039e-01,-2.197141945362091064e-01
