-231.31807,69.56179,44.466145,-472.62332,108.11951,-32.707012
-231.41568,66.45566,45.31075,-475.5309,105.574036,-30.17772
-233.4903,65.73862,45.961952,-480.36914,104.35712,-26.959229
-235.17493,62.844006,47.090958,-479.3972,102.212555,-24.733149
-233.31339,59.76584,50.625664,-484.66687,101.04786,-21.080585
-239.92427,58.08525,53.730804,-486.0316,100.229866,-16.409376
-241.78264,59.880615,52.51285,-478.85037,101.862755,-19.68536
-247.72786,57.557747,55.977894,-481.37186,100.56348,-14.30105
-249.58626,59.353127,54.75994,-474.19067,102.19637,-17.577047
-252.20348,59.575478,56.692097,-473.88855,103.113266,-16.15497
-250.8693,62.352093,53.841972,-465.71683,105.65491,-22.887396
-250.86841,65.55914,52.35263,-469.79535,107.45813,-24.071512
-247.61824,68.867905,47.061974,-464.5197,108.65132,-30.546633
-239.71677,66.65537,47.535664,-473.7807,106.72905,-28.679783
-237.87166,64.11992,48.780052,-480.32294,104.34972,-24.826965
-236.55351,62.09523,49.526276,-481.99744,102.64071,-22.82402
-238.5616,58.403343,52.88653,-485.22684,100.27403,-17.482409
-244.25912,57.475803,54.77649,-482.63467,99.99873,-15.136808
-248.2327,56.456146,56.62483,-479.3008,99.95045,-13.702116
-253.04425,54.884827,58.38235,-477.36658,99.37193,-11.925095
-259.63245,58.86915,57.698265,-473.71756,102.25126,-13.21813
-258.56598,58.76149,56.88488,-466.51358,102.816864,-16.592382
-259.8808,58.447113,59.528008,-472.57568,103.21537,-13.337072
-261.82928,60.63932,57.159588,-465.99243,104.37242,-16.628437
-260.51987,60.96714,56.734135,-465.5092,104.69322,-17.651228
-261.10803,61.533585,56.501575,-466.06824,105.002655,-17.766949
-259.38464,62.298798,55.32832,-465.3013,105.36192,-19.40922
-258.3473,61.29744,55.93179,-467.89432,104.554085,-18.04096
-257.81296,61.59815,55.45148,-467.63162,104.65358,-18.606495
-257.80194,60.791916,56.024105,-469.02997,104.01188,-17.382023
-258.16254,60.344788,56.35311,-468.9921,103.69677,-16.812737
-258.4679,57.69014,57.512695,-470.91364,101.74563,-14.50326
-261.85886,59.405937,57.787823,-471.62885,102.79928,-13.509529
-260.12677,58.65603,57.334274,-465.5816,102.883606,-16.17075
-262.04193,59.90335,59.72095,-470.27,104.535866,-13.809227
-262.96188,60.39398,57.694412,-462.46896,104.711,-17.141478
-264.91757,63.542496,57.695816,-463.75662,106.94715,-17.104397
-263.54813,61.84028,56.08201,-456.2429,105.76748,-20.25721
-265.74115,62.468193,57.77463,-465.8559,105.87686,-16.008818
-264.8785,62.38626,55.050873,-458.2108,105.17973,-19.40681
-263.39008,60.533844,57.608997,-465.0605,104.43916,-16.20679
-305.38263,57.630142,17.697052,-416.7597,81.92744,-32.238792
-114.97319,86.66425,-69.03207,-375.75253,75.43488,-121.937836
50.46982,66.33081,-112.29706,-169.48383,25.951445,-132.31561
-72.68613,43.20746,-16.29373,-165.36116,53.747005,-70.92417
-71.37797,42.990395,-17.050156,-166.47818,53.300053,-71.44055
-67.36839,43.763584,-16.875765,-173.49919,52.910095,-68.699234
-64.81378,41.190784,-17.667034,-171.12025,50.66248,-69.12887
-60.799126,40.930202,-16.159344,-180.8912,50.53026,-66.40808
-63.624268,41.075092,-18.798512,-173.32549,48.73446,-66.41483
-54.99621,39.483803,-15.517551,-178.72845,48.733433,-63.858467
-51.037106,34.07012,-17.37892,-179.36087,41.719894,-59.115982
-69.11843,41.041473,-11.272015,-165.20763,46.76658,-49.583485
-44.172634,36.237305,-10.541635,-159.01122,45.818104,-55.85182
-41.027702,19.395866,-18.305145,-144.44115,23.87832,-44.533585
-45.900894,20.440243,0.31034696,-123.46777,26.612442,-20.008205
-37.587616,19.93091,0.93054885,-122.27956,27.70532,-23.020205
-40.317528,14.034876,1.5734999,-119.92989,20.006613,-13.154387
-40.424038,9.93918,14.457487,-115.95613,20.86179,-1.2962997
-46.249783,-1.0905089,23.100979,-133.43904,12.493712,15.997765
-48.022873,-7.6875134,34.742527,-132.15208,9.470557,31.302149
-62.201847,-10.53712,43.06031,-151.37787,10.204404,40.22646
-58.258965,-16.05546,41.46393,-150.96413,3.0143657,45.593285
