"['45', '56', '7', 6]","['45', '56', '7', 6]","['57', '45', '5', 6]","['57', '45', '5', 6]"
"['45', '74', '6', 6]","['45', '56', '7', 6]","['45', '56', '7', 6]","['57', '45', '5', 6]"
"['45', '74', '6', 4]","['45', '74', '6', 6]","['45', '56', '7', 6]","['45', '56', '7', 6]"
"['45', '86', '5', 4]","['45', '74', '6', 4]","['45', '74', '6', 6]","['45', '56', '7', 6]"
"['45', '68', '4', 4]","['45', '86', '5', 4]","['45', '74', '6', 4]","['45', '74', '6', 6]"
"['45', '68', '4', 9]","['45', '68', '4', 4]","['45', '86', '5', 4]","['45', '74', '6', 4]"
"['45', '68', '4', 9]","['45', '68', '4', 9]","['45', '68', '4', 4]","['45', '86', '5', 4]"
"['45', '64', '3', 9]","['45', '68', '4', 9]","['45', '68', '4', 9]","['45', '68', '4', 4]"
"['45', '80', '2', 9]","['45', '64', '3', 9]","['45', '68', '4', 9]","['45', '68', '4', 9]"
"['45', '80', '1', 9]","['45', '80', '2', 9]","['45', '64', '3', 9]","['45', '68', '4', 9]"
"['45', '71', '1', 9]","['45', '80', '1', 9]","['45', '80', '2', 9]","['45', '64', '3', 9]"
"['45', '71', '0', 9]","['45', '71', '1', 9]","['45', '80', '1', 9]","['45', '80', '2', 9]"
"['45', '71', '0', 4.5]","['45', '71', '0', 9]","['45', '71', '1', 9]","['45', '80', '1', 9]"
"['45', '53', '0', 9]","['45', '71', '0', 4.5]","['45', '71', '0', 9]","['45', '71', '1', 9]"
"['45', '45', '-1', 9]","['45', '53', '0', 9]","['45', '71', '0', 4.5]","['45', '71', '0', 9]"
"['45', '45', '-1', 9]","['45', '45', '-1', 9]","['45', '53', '0', 9]","['45', '71', '0', 4.5]"
"['45', '45', '-1', 4]","['45', '45', '-1', 9]","['45', '45', '-1', 9]","['45', '53', '0', 9]"
"['45', '45', '-3', 4]","['45', '45', '-1', 4]","['45', '45', '-1', 9]","['45', '45', '-1', 9]"
"['45', '45', '-3', 4]","['45', '45', '-3', 4]","['45', '45', '-1', 4]","['45', '45', '-1', 9]"
"['49', '45', '-1', 4]","['45', '45', '-3', 4]","['45', '45', '-3', 4]","['45', '45', '-1', 4]"
"['57', '45', '-1', 6]","['49', '45', '-1', 4]","['45', '45', '-3', 4]","['45', '45', '-3', 4]"
"['57', '45', '-1', 6]","['57', '45', '-1', 6]","['49', '45', '-1', 4]","['45', '45', '-3', 4]"
"['51', '45', '0', 6]","['57', '45', '-1', 6]","['57', '45', '-1', 6]","['49', '45', '-1', 4]"
"['51', '45', '0', 6]","['51', '45', '0', 6]","['57', '45', '-1', 6]","['57', '45', '-1', 6]"
"['51', '45', '0', 6]","['51', '45', '0', 6]","['51', '45', '0', 6]","['57', '45', '-1', 6]"
"['51', '45', '0', 6]","['51', '45', '0', 6]","['51', '45', '0', 6]","['51', '45', '0', 6]"
"['45', '45', '0', 6]","['51', '45', '0', 6]","['51', '45', '0', 6]","['51', '45', '0', 6]"
"['45', '45', '1', 6]","['45', '45', '0', 6]","['51', '45', '0', 6]","['51', '45', '0', 6]"
"['45', '45', '1', 6]","['45', '45', '1', 6]","['45', '45', '0', 6]","['51', '45', '0', 6]"
"['45', '45', '1', 6]","['45', '45', '1', 6]","['45', '45', '1', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '1', 6]","['45', '45', '1', 6]","['45', '45', '1', 6]"
"['45', '50', '0', 9]","['45', '45', '0', 6]","['45', '45', '1', 6]","['45', '45', '1', 6]"
"['45', '50', '0', 4]","['45', '50', '0', 9]","['45', '45', '0', 6]","['45', '45', '1', 6]"
"['45', '50', '0', 4]","['45', '50', '0', 4]","['45', '50', '0', 9]","['45', '45', '0', 6]"
"['45', '50', '0', 4]","['45', '50', '0', 4]","['45', '50', '0', 4]","['45', '50', '0', 9]"
"['45', '45', '0', 4]","['45', '50', '0', 4]","['45', '50', '0', 4]","['45', '50', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '50', '0', 4]","['45', '50', '0', 4]"
"['45', '45', '0', 6]","['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '50', '0', 4]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 4]"
"['45', '45', '-1', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 3.5]","['45', '45', '-1', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 3.5]","['45', '45', '-1', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 3.5]","['45', '45', '-1', 6]"
"['48', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 3.5]"
"['48', '45', '0', 6]","['48', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '1', 6]","['48', '45', '0', 6]","['48', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '1', 6]","['45', '45', '1', 6]","['48', '45', '0', 6]","['48', '45', '0', 6]"
"['45', '45', '1', 6]","['45', '45', '1', 6]","['45', '45', '1', 6]","['48', '45', '0', 6]"
"['45', '50', '1', 6]","['45', '45', '1', 6]","['45', '45', '1', 6]","['45', '45', '1', 6]"
"['45', '50', '1', 4]","['45', '50', '1', 6]","['45', '45', '1', 6]","['45', '45', '1', 6]"
"['45', '50', '1', 4]","['45', '50', '1', 4]","['45', '50', '1', 6]","['45', '45', '1', 6]"
"['45', '50', '0', 4]","['45', '50', '1', 4]","['45', '50', '1', 4]","['45', '50', '1', 6]"
"['45', '50', '0', 4]","['45', '50', '0', 4]","['45', '50', '1', 4]","['45', '50', '1', 4]"
"['45', '48', '0', 4]","['45', '50', '0', 4]","['45', '50', '0', 4]","['45', '50', '1', 4]"
"['45', '45', '0', 4]","['45', '48', '0', 4]","['45', '50', '0', 4]","['45', '50', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '48', '0', 4]","['45', '50', '0', 4]"
"['45', '45', '0', 6]","['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '48', '0', 4]"
"['45', '45', '-1', 6]","['45', '45', '0', 6]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '-1', 6]","['45', '45', '-1', 6]","['45', '45', '0', 6]","['45', '45', '0', 4]"
"['45', '45', '-2', 6]","['45', '45', '-1', 6]","['45', '45', '-1', 6]","['45', '45', '0', 6]"
"['51', '45', '-2', 2]","['45', '45', '-2', 6]","['45', '45', '-1', 6]","['45', '45', '-1', 6]"
"['51', '45', '-2', 6]","['51', '45', '-2', 2]","['45', '45', '-2', 6]","['45', '45', '-1', 6]"
"['51', '45', '-1', 6]","['51', '45', '-2', 6]","['51', '45', '-2', 2]","['45', '45', '-2', 6]"
"['51', '45', '-1', 6]","['51', '45', '-1', 6]","['51', '45', '-2', 6]","['51', '45', '-2', 2]"
"['57', '45', '-2', 6]","['51', '45', '-1', 6]","['51', '45', '-1', 6]","['51', '45', '-2', 6]"
"['57', '45', '-2', 6]","['57', '45', '-2', 6]","['51', '45', '-1', 6]","['51', '45', '-1', 6]"
"['51', '45', '-1', 6]","['57', '45', '-2', 6]","['57', '45', '-2', 6]","['51', '45', '-1', 6]"
"['51', '45', '0', 6]","['51', '45', '-1', 6]","['57', '45', '-2', 6]","['57', '45', '-2', 6]"
"['51', '45', '0', 4.5]","['51', '45', '0', 6]","['51', '45', '-1', 6]","['57', '45', '-2', 6]"
"['51', '45', '0', 6]","['51', '45', '0', 4.5]","['51', '45', '0', 6]","['51', '45', '-1', 6]"
"['51', '45', '0', 6]","['51', '45', '0', 6]","['51', '45', '0', 4.5]","['51', '45', '0', 6]"
"['51', '45', '0', 6]","['51', '45', '0', 6]","['51', '45', '0', 6]","['51', '45', '0', 4.5]"
"['45', '45', '0', 6]","['51', '45', '0', 6]","['51', '45', '0', 6]","['51', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['51', '45', '0', 6]","['51', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['51', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '2', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '2', 6]","['45', '45', '2', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '1', 6]","['45', '45', '2', 6]","['45', '45', '2', 6]","['45', '45', '0', 6]"
"['45', '45', '1', 6]","['45', '45', '1', 6]","['45', '45', '2', 6]","['45', '45', '2', 6]"
"['45', '56', '1', 6]","['45', '45', '1', 6]","['45', '45', '1', 6]","['45', '45', '2', 6]"
"['45', '56', '1', 4]","['45', '56', '1', 6]","['45', '45', '1', 6]","['45', '45', '1', 6]"
"['45', '50', '-1', 4]","['45', '56', '1', 4]","['45', '56', '1', 6]","['45', '45', '1', 6]"
"['45', '48', '1', 4]","['45', '50', '-1', 4]","['45', '56', '1', 4]","['45', '56', '1', 6]"
"['45', '48', '1', 4]","['45', '48', '1', 4]","['45', '50', '-1', 4]","['45', '56', '1', 4]"
"['49', '45', '-3', 4]","['45', '48', '1', 4]","['45', '48', '1', 4]","['45', '50', '-1', 4]"
"['49', '45', '-1', 6]","['49', '45', '-3', 4]","['45', '48', '1', 4]","['45', '48', '1', 4]"
"['49', '45', '-1', 6]","['49', '45', '-1', 6]","['49', '45', '-3', 4]","['45', '48', '1', 4]"
"['45', '48', '-4', 6]","['49', '45', '-1', 6]","['49', '45', '-1', 6]","['49', '45', '-3', 4]"
"['51', '45', '-7', 6]","['45', '48', '-4', 6]","['49', '45', '-1', 6]","['49', '45', '-1', 6]"
"['51', '45', '-7', 6]","['51', '45', '-7', 6]","['45', '48', '-4', 6]","['49', '45', '-1', 6]"
"['69', '45', '-6', 4]","['51', '45', '-7', 6]","['51', '45', '-7', 6]","['45', '48', '-4', 6]"
"['69', '45', '-8', 6]","['69', '45', '-6', 4]","['51', '45', '-7', 6]","['51', '45', '-7', 6]"
"['73', '45', '-9', 6]","['69', '45', '-8', 6]","['69', '45', '-6', 4]","['51', '45', '-7', 6]"
"['73', '45', '-6', 6]","['73', '45', '-9', 6]","['69', '45', '-8', 6]","['69', '45', '-6', 4]"
"['73', '45', '-6', 4.5]","['73', '45', '-6', 6]","['73', '45', '-9', 6]","['69', '45', '-8', 6]"
"['93', '45', '-8', 6]","['73', '45', '-6', 4.5]","['73', '45', '-6', 6]","['73', '45', '-9', 6]"
"['99', '45', '-8', 6]","['93', '45', '-8', 6]","['73', '45', '-6', 4.5]","['73', '45', '-6', 6]"
"['99', '45', '-8', 6]","['99', '45', '-8', 6]","['93', '45', '-8', 6]","['73', '45', '-6', 4.5]"
"['81', '45', '-4', 6]","['99', '45', '-8', 6]","['99', '45', '-8', 6]","['93', '45', '-8', 6]"
"['81', '45', '-4', 6]","['81', '45', '-4', 6]","['99', '45', '-8', 6]","['99', '45', '-8', 6]"
"['93', '45', '-7', 6]","['81', '45', '-4', 6]","['81', '45', '-4', 6]","['99', '45', '-8', 6]"
"['93', '45', '-2', 6]","['93', '45', '-7', 6]","['81', '45', '-4', 6]","['81', '45', '-4', 6]"
"['69', '45', '-1', 6]","['93', '45', '-2', 6]","['93', '45', '-7', 6]","['81', '45', '-4', 6]"
"['69', '45', '-1', 6]","['69', '45', '-1', 6]","['93', '45', '-2', 6]","['93', '45', '-7', 6]"
"['87', '45', '-2', 6]","['69', '45', '-1', 6]","['69', '45', '-1', 6]","['93', '45', '-2', 6]"
"['87', '45', '-2', 3.5]","['87', '45', '-2', 6]","['69', '45', '-1', 6]","['69', '45', '-1', 6]"
"['51', '45', '-2', 6]","['87', '45', '-2', 3.5]","['87', '45', '-2', 6]","['69', '45', '-1', 6]"
"['51', '45', '-2', 6]","['51', '45', '-2', 6]","['87', '45', '-2', 3.5]","['87', '45', '-2', 6]"
"['52', '45', '-2', 6]","['51', '45', '-2', 6]","['51', '45', '-2', 6]","['87', '45', '-2', 3.5]"
"['52', '45', '-2', 6]","['52', '45', '-2', 6]","['51', '45', '-2', 6]","['51', '45', '-2', 6]"
"['57', '45', '-1', 6]","['52', '45', '-2', 6]","['52', '45', '-2', 6]","['51', '45', '-2', 6]"
"['57', '45', '-1', 6]","['57', '45', '-1', 6]","['52', '45', '-2', 6]","['52', '45', '-2', 6]"
"['57', '45', '-2', 6]","['57', '45', '-1', 6]","['57', '45', '-1', 6]","['52', '45', '-2', 6]"
"['57', '45', '-2', 6]","['57', '45', '-2', 6]","['57', '45', '-1', 6]","['57', '45', '-1', 6]"
"['51', '45', '-4', 4]","['57', '45', '-2', 6]","['57', '45', '-2', 6]","['57', '45', '-1', 6]"
"['57', '45', '-3', 6]","['51', '45', '-4', 4]","['57', '45', '-2', 6]","['57', '45', '-2', 6]"
"['57', '45', '-3', 6]","['57', '45', '-3', 6]","['51', '45', '-4', 4]","['57', '45', '-2', 6]"
"['69', '45', '-3', 6]","['57', '45', '-3', 6]","['57', '45', '-3', 6]","['51', '45', '-4', 4]"
"['69', '45', '-3', 6]","['69', '45', '-3', 6]","['57', '45', '-3', 6]","['57', '45', '-3', 6]"
"['63', '45', '-2', 6]","['69', '45', '-3', 6]","['69', '45', '-3', 6]","['57', '45', '-3', 6]"
"['63', '45', '-2', 6]","['63', '45', '-2', 6]","['69', '45', '-3', 6]","['69', '45', '-3', 6]"
"['63', '45', '-1', 4.5]","['63', '45', '-2', 6]","['63', '45', '-2', 6]","['69', '45', '-3', 6]"
"['63', '45', '-1', 4.5]","['63', '45', '-1', 4.5]","['63', '45', '-2', 6]","['63', '45', '-2', 6]"
"['54', '45', '-1', 9]","['63', '45', '-1', 4.5]","['63', '45', '-1', 4.5]","['63', '45', '-2', 6]"
"['54', '45', '-1', 6]","['54', '45', '-1', 9]","['63', '45', '-1', 4.5]","['63', '45', '-1', 4.5]"
"['54', '45', '0', 6]","['54', '45', '-1', 6]","['54', '45', '-1', 9]","['63', '45', '-1', 4.5]"
"['54', '45', '0', 6]","['54', '45', '0', 6]","['54', '45', '-1', 6]","['54', '45', '-1', 9]"
"['51', '45', '0', 6]","['54', '45', '0', 6]","['54', '45', '0', 6]","['54', '45', '-1', 6]"
"['45', '45', '0', 6]","['51', '45', '0', 6]","['54', '45', '0', 6]","['54', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['51', '45', '0', 6]","['54', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['51', '45', '0', 6]"
"['45', '45', '-2', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '-1', 4]","['45', '45', '-2', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '-3', 6]","['45', '45', '-1', 4]","['45', '45', '-2', 6]","['45', '45', '0', 6]"
"['45', '45', '-3', 4]","['45', '45', '-3', 6]","['45', '45', '-1', 4]","['45', '45', '-2', 6]"
"['53', '45', '-3', 6]","['45', '45', '-3', 4]","['45', '45', '-3', 6]","['45', '45', '-1', 4]"
"['53', '45', '-2', 6]","['53', '45', '-3', 6]","['45', '45', '-3', 4]","['45', '45', '-3', 6]"
"['57', '45', '-4', 6]","['53', '45', '-2', 6]","['53', '45', '-3', 6]","['45', '45', '-3', 4]"
"['57', '45', '-4', 6]","['57', '45', '-4', 6]","['53', '45', '-2', 6]","['53', '45', '-3', 6]"
"['63', '45', '-4', 6]","['57', '45', '-4', 6]","['57', '45', '-4', 6]","['53', '45', '-2', 6]"
"['63', '45', '-4', 6]","['63', '45', '-4', 6]","['57', '45', '-4', 6]","['57', '45', '-4', 6]"
"['69', '45', '-7', 6]","['63', '45', '-4', 6]","['63', '45', '-4', 6]","['57', '45', '-4', 6]"
"['69', '45', '-7', 3.5]","['69', '45', '-7', 6]","['63', '45', '-4', 6]","['63', '45', '-4', 6]"
"['69', '45', '-7', 6]","['69', '45', '-7', 3.5]","['69', '45', '-7', 6]","['63', '45', '-4', 6]"
"['69', '45', '-7', 6]","['69', '45', '-7', 6]","['69', '45', '-7', 3.5]","['69', '45', '-7', 6]"
"['69', '45', '-8', 6]","['69', '45', '-7', 6]","['69', '45', '-7', 6]","['69', '45', '-7', 3.5]"
"['87', '45', '-8', 6]","['69', '45', '-8', 6]","['69', '45', '-7', 6]","['69', '45', '-7', 6]"
"['87', '45', '-7', 6]","['87', '45', '-8', 6]","['69', '45', '-8', 6]","['69', '45', '-7', 6]"
"['87', '45', '-7', 2]","['87', '45', '-7', 6]","['87', '45', '-8', 6]","['69', '45', '-8', 6]"
"['93', '45', '-7', 2]","['87', '45', '-7', 2]","['87', '45', '-7', 6]","['87', '45', '-8', 6]"
"['59', '45', '-8', 3.5]","['93', '45', '-7', 2]","['87', '45', '-7', 2]","['87', '45', '-7', 6]"
"['59', '45', '-7', 6]","['59', '45', '-8', 3.5]","['93', '45', '-7', 2]","['87', '45', '-7', 2]"
"['59', '45', '-7', 6]","['59', '45', '-7', 6]","['59', '45', '-8', 3.5]","['93', '45', '-7', 2]"
"['69', '45', '-5', 6]","['59', '45', '-7', 6]","['59', '45', '-7', 6]","['59', '45', '-8', 3.5]"
"['87', '45', '-7', 6]","['69', '45', '-5', 6]","['59', '45', '-7', 6]","['59', '45', '-7', 6]"
"['87', '45', '-6', 6]","['87', '45', '-7', 6]","['69', '45', '-5', 6]","['59', '45', '-7', 6]"
"['75', '45', '-5', 6]","['87', '45', '-6', 6]","['87', '45', '-7', 6]","['69', '45', '-5', 6]"
"['75', '45', '-5', 6]","['75', '45', '-5', 6]","['87', '45', '-6', 6]","['87', '45', '-7', 6]"
"['81', '45', '-5', 6]","['75', '45', '-5', 6]","['75', '45', '-5', 6]","['87', '45', '-6', 6]"
"['81', '45', '-6', 6]","['81', '45', '-5', 6]","['75', '45', '-5', 6]","['75', '45', '-5', 6]"
"['75', '45', '-5', 6]","['81', '45', '-6', 6]","['81', '45', '-5', 6]","['75', '45', '-5', 6]"
"['75', '45', '-6', 6]","['75', '45', '-5', 6]","['81', '45', '-6', 6]","['81', '45', '-5', 6]"
"['75', '45', '-6', 6]","['75', '45', '-6', 6]","['75', '45', '-5', 6]","['81', '45', '-6', 6]"
"['75', '45', '-6', 6]","['75', '45', '-6', 6]","['75', '45', '-6', 6]","['75', '45', '-5', 6]"
"['75', '45', '-3', 9]","['75', '45', '-6', 6]","['75', '45', '-6', 6]","['75', '45', '-6', 6]"
"['81', '45', '-3', 6]","['75', '45', '-3', 9]","['75', '45', '-6', 6]","['75', '45', '-6', 6]"
"['81', '45', '-3', 6]","['81', '45', '-3', 6]","['75', '45', '-3', 9]","['75', '45', '-6', 6]"
"['81', '45', '-3', 6]","['81', '45', '-3', 6]","['81', '45', '-3', 6]","['75', '45', '-3', 9]"
"['63', '45', '-3', 3.5]","['81', '45', '-3', 6]","['81', '45', '-3', 6]","['81', '45', '-3', 6]"
"['63', '45', '-3', 6]","['63', '45', '-3', 3.5]","['81', '45', '-3', 6]","['81', '45', '-3', 6]"
"['63', '45', '-3', 6]","['63', '45', '-3', 6]","['63', '45', '-3', 3.5]","['81', '45', '-3', 6]"
"['63', '45', '-3', 6]","['63', '45', '-3', 6]","['63', '45', '-3', 6]","['63', '45', '-3', 3.5]"
"['63', '45', '-4', 6]","['63', '45', '-3', 6]","['63', '45', '-3', 6]","['63', '45', '-3', 6]"
"['63', '45', '-4', 6]","['63', '45', '-4', 6]","['63', '45', '-3', 6]","['63', '45', '-3', 6]"
"['63', '45', '-3', 6]","['63', '45', '-4', 6]","['63', '45', '-4', 6]","['63', '45', '-3', 6]"
"['63', '45', '-3', 6]","['63', '45', '-3', 6]","['63', '45', '-4', 6]","['63', '45', '-4', 6]"
"['69', '45', '-2', 6]","['63', '45', '-3', 6]","['63', '45', '-3', 6]","['63', '45', '-4', 6]"
"['63', '45', '-2', 6]","['69', '45', '-2', 6]","['63', '45', '-3', 6]","['63', '45', '-3', 6]"
"['63', '45', '-2', 3.5]","['63', '45', '-2', 6]","['69', '45', '-2', 6]","['63', '45', '-3', 6]"
"['57', '45', '0', 6]","['63', '45', '-2', 3.5]","['63', '45', '-2', 6]","['69', '45', '-2', 6]"
"['57', '45', '-1', 6]","['57', '45', '0', 6]","['63', '45', '-2', 3.5]","['63', '45', '-2', 6]"
"['57', '45', '-1', 6]","['57', '45', '-1', 6]","['57', '45', '0', 6]","['63', '45', '-2', 3.5]"
"['57', '45', '0', 6]","['57', '45', '-1', 6]","['57', '45', '-1', 6]","['57', '45', '0', 6]"
"['57', '45', '0', 6]","['57', '45', '0', 6]","['57', '45', '-1', 6]","['57', '45', '-1', 6]"
