"[['255', '255', '-8', 6], ['255', '255', '-5', 6], ['255', '255', '-2', 6], ['255', '255', '-4', 6]]",4,179,209,21,0.031915903091430664
"[['255', '255', '-12', 6], ['255', '255', '-8', 6], ['255', '255', '-5', 6], ['255', '255', '-2', 6]]",4,161,209,40,0.03192019462585449
"[['255', '255', '-17', 6], ['255', '255', '-12', 6], ['255', '255', '-8', 6], ['255', '255', '-5', 6]]",4,137,209,39,0.0319061279296875
"[['255', '255', '-19', 6], ['255', '255', '-17', 6], ['255', '255', '-12', 6], ['255', '255', '-8', 6]]",4,109,209,21,0.029921293258666992
"[['255', '255', '-19', 9], ['255', '255', '-19', 6], ['255', '255', '-17', 6], ['255', '255', '-12', 6]]",5,109,209,21,0.029921293258666992
"[['255', '255', '-21', 6], ['255', '255', '-19', 9], ['255', '255', '-19', 6], ['255', '255', '-17', 6]]",4,109,209,40,0.06482553482055664
"[['255', '255', '-21', 6], ['255', '255', '-21', 6], ['255', '255', '-19', 9], ['255', '255', '-19', 6]]",4,109,209,40,0.06482553482055664
"[['255', '255', '-21', 6], ['255', '255', '-21', 6], ['255', '255', '-21', 6], ['255', '255', '-19', 9]]",4,109,209,21,0.06183338165283203
"[['255', '255', '-21', 6], ['255', '255', '-21', 6], ['255', '255', '-21', 6], ['255', '255', '-21', 6]]",4,109,209,21,0.06183338165283203
"[['255', '255', '-19', 6], ['255', '255', '-21', 6], ['255', '255', '-21', 6], ['255', '255', '-21', 6]]",4,109,209,39,0.06283187866210938
"[['255', '255', '-19', 6], ['255', '255', '-19', 6], ['255', '255', '-21', 6], ['255', '255', '-21', 6]]",4,109,209,39,0.06283187866210938
"[['255', '255', '-18', 6], ['255', '255', '-19', 6], ['255', '255', '-19', 6], ['255', '255', '-21', 6]]",4,109,209,40,0.06485700607299805
"[['255', '255', '-18', 6], ['255', '255', '-18', 6], ['255', '255', '-19', 6], ['255', '255', '-19', 6]]",4,109,209,39,0.028893709182739258
"[['255', '255', '-18', 6], ['255', '255', '-18', 6], ['255', '255', '-18', 6], ['255', '255', '-19', 6]]",4,109,209,39,0.028893709182739258
"[['255', '255', '-19', 6], ['255', '255', '-18', 6], ['255', '255', '-18', 6], ['255', '255', '-18', 6]]",4,109,209,40,0.06283044815063477
"[['255', '255', '-20', 6], ['255', '255', '-19', 6], ['255', '255', '-18', 6], ['255', '255', '-18', 6]]",4,109,209,39,0.029920101165771484
"[['255', '255', '-20', 9], ['255', '255', '-20', 6], ['255', '255', '-19', 6], ['255', '255', '-18', 6]]",5,109,209,21,0.03091573715209961
"[['255', '255', '-22', 6], ['255', '255', '-20', 9], ['255', '255', '-20', 6], ['255', '255', '-19', 6]]",4,109,209,40,0.03191518783569336
"[['255', '255', '-22', 6], ['255', '255', '-22', 6], ['255', '255', '-20', 9], ['255', '255', '-20', 6]]",4,109,209,39,0.031913042068481445
"[['255', '255', '-23', 3.5], ['255', '255', '-22', 6], ['255', '255', '-22', 6], ['255', '255', '-20', 9]]",1,132,209,21,0.03192734718322754
"[['255', '255', '-23', 6], ['255', '255', '-23', 3.5], ['255', '255', '-22', 6], ['255', '255', '-22', 6]]",4,109,209,40,0.03193378448486328
"[['255', '255', '-23', 2], ['255', '255', '-23', 6], ['255', '255', '-23', 3.5], ['255', '255', '-22', 6]]",0,163,209,40,0.03193378448486328
"[['255', '255', '-22', 6], ['255', '255', '-23', 2], ['255', '255', '-23', 6], ['255', '255', '-23', 3.5]]",4,109,209,39,0.0608057975769043
"[['255', '255', '-22', 6], ['255', '255', '-22', 6], ['255', '255', '-23', 2], ['255', '255', '-23', 6]]",4,109,209,39,0.0608057975769043
"[['255', '255', '-22', 6], ['255', '255', '-22', 6], ['255', '255', '-22', 6], ['255', '255', '-23', 2]]",4,109,209,40,0.06283068656921387
"[['255', '255', '-22', 6], ['255', '255', '-22', 6], ['255', '255', '-22', 6], ['255', '255', '-22', 6]]",4,109,209,40,0.06283068656921387
"[['145', '45', '-23', 6], ['255', '255', '-22', 6], ['255', '255', '-22', 6], ['255', '255', '-22', 6]]",4,109,209,39,0.06283116340637207
"[['145', '45', '-23', 6], ['145', '45', '-23', 6], ['255', '255', '-22', 6], ['255', '255', '-22', 6]]",4,109,209,39,0.06283116340637207
"[['145', '45', '-21', 6], ['145', '45', '-23', 6], ['145', '45', '-23', 6], ['255', '255', '-22', 6]]",4,109,209,40,0.06283283233642578
"[['145', '45', '-16', 3.5], ['145', '45', '-21', 6], ['145', '45', '-23', 6], ['145', '45', '-23', 6]]",1,136,209,39,0.03191375732421875
"[['145', '45', '-15', 6], ['145', '45', '-16', 3.5], ['145', '45', '-21', 6], ['145', '45', '-23', 6]]",4,113,209,21,0.02991938591003418
"[['145', '45', '-14', 2], ['145', '45', '-15', 6], ['145', '45', '-16', 3.5], ['145', '45', '-21', 6]]",0,179,209,39,0.03191494941711426
"[['141', '45', '-13', 6], ['145', '45', '-14', 2], ['145', '45', '-15', 6], ['145', '45', '-16', 3.5]]",4,125,209,21,0.03191399574279785
"[['141', '45', '-9', 6], ['141', '45', '-13', 6], ['145', '45', '-14', 2], ['145', '45', '-15', 6]]",4,131,209,40,0.030916929244995117
"[['129', '45', '-5', 6], ['141', '45', '-9', 6], ['141', '45', '-13', 6], ['145', '45', '-14', 2]]",4,155,209,39,0.03091716766357422
"[['129', '45', '-5', 6], ['129', '45', '-5', 6], ['141', '45', '-9', 6], ['141', '45', '-13', 6]]",4,179,209,21,0.031914472579956055
"[['123', '45', '-2', 6], ['129', '45', '-5', 6], ['129', '45', '-5', 6], ['141', '45', '-9', 6]]",4,179,209,40,0.030916452407836914
"[['75', '45', '1', 6], ['123', '45', '-2', 6], ['129', '45', '-5', 6], ['129', '45', '-5', 6]]",4,197,209,39,0.029921770095825195
"[['75', '45', '2', 6], ['75', '45', '1', 6], ['123', '45', '-2', 6], ['129', '45', '-5', 6]]",4,209,204,21,0.031914710998535156
"[['75', '45', '2', 6], ['75', '45', '2', 6], ['75', '45', '1', 6], ['123', '45', '-2', 6]]",4,209,198,21,0.031914710998535156
"[['57', '45', '5', 6], ['75', '45', '2', 6], ['75', '45', '2', 6], ['75', '45', '1', 6]]",4,209,198,40,0.06282925605773926
"[['57', '45', '5', 6], ['57', '45', '5', 6], ['75', '45', '2', 6], ['75', '45', '2', 6]]",4,209,180,40,0.06282925605773926
"[['45', '56', '7', 6], ['57', '45', '5', 6], ['57', '45', '5', 6], ['75', '45', '2', 6]]",4,209,180,21,0.06283211708068848
"[['45', '56', '7', 6], ['45', '56', '7', 6], ['57', '45', '5', 6], ['57', '45', '5', 6]]",4,209,168,21,0.06283211708068848
"[['45', '74', '6', 6], ['45', '56', '7', 6], ['45', '56', '7', 6], ['57', '45', '5', 6]]",4,209,168,39,0.06382918357849121
"[['45', '74', '6', 4], ['45', '74', '6', 6], ['45', '56', '7', 6], ['45', '56', '7', 6]]",2,209,186,39,0.06382918357849121
"[['45', '86', '5', 4], ['45', '74', '6', 4], ['45', '74', '6', 6], ['45', '56', '7', 6]]",2,209,186,40,0.06283164024353027
"[['45', '68', '4', 4], ['45', '86', '5', 4], ['45', '74', '6', 4], ['45', '74', '6', 6]]",2,209,190,39,0.03191399574279785
"[['45', '68', '4', 9], ['45', '68', '4', 4], ['45', '86', '5', 4], ['45', '74', '6', 4]]",5,209,174,39,0.03191399574279785
"[['45', '68', '4', 9], ['45', '68', '4', 9], ['45', '68', '4', 4], ['45', '86', '5', 4]]",5,209,174,39,0.03191399574279785
"[['45', '64', '3', 9], ['45', '68', '4', 9], ['45', '68', '4', 9], ['45', '68', '4', 4]]",5,209,174,40,0.09275126457214355
"[['45', '80', '2', 9], ['45', '64', '3', 9], ['45', '68', '4', 9], ['45', '68', '4', 9]]",5,209,183,21,0.030916452407836914
"[['45', '80', '1', 9], ['45', '80', '2', 9], ['45', '64', '3', 9], ['45', '68', '4', 9]]",5,209,192,40,0.030918121337890625
"[['45', '71', '1', 9], ['45', '80', '1', 9], ['45', '80', '2', 9], ['45', '64', '3', 9]]",5,209,201,39,0.03191542625427246
"[['45', '71', '0', 9], ['45', '71', '1', 9], ['45', '80', '1', 9], ['45', '80', '2', 9]]",5,209,201,21,0.03191494941711426
"[['45', '71', '0', 4.5], ['45', '71', '0', 9], ['45', '71', '1', 9], ['45', '80', '1', 9]]",3,209,209,21,0.03191494941711426
"[['45', '53', '0', 9], ['45', '71', '0', 4.5], ['45', '71', '0', 9], ['45', '71', '1', 9]]",5,209,209,40,0.0638279914855957
"[['45', '45', '-1', 9], ['45', '53', '0', 9], ['45', '71', '0', 4.5], ['45', '71', '0', 9]]",5,209,209,21,0.029918193817138672
"[['45', '45', '-1', 9], ['45', '45', '-1', 9], ['45', '53', '0', 9], ['45', '71', '0', 4.5]]",5,200,209,21,0.029918193817138672
"[['45', '45', '-1', 4], ['45', '45', '-1', 9], ['45', '45', '-1', 9], ['45', '53', '0', 9]]",2,205,209,40,0.06383037567138672
"[['45', '45', '-3', 4], ['45', '45', '-1', 4], ['45', '45', '-1', 9], ['45', '45', '-1', 9]]",2,205,209,21,0.03191399574279785
"[['45', '45', '-3', 4], ['45', '45', '-3', 4], ['45', '45', '-1', 4], ['45', '45', '-1', 9]]",2,197,209,21,0.03191399574279785
"[['49', '45', '-1', 4], ['45', '45', '-3', 4], ['45', '45', '-3', 4], ['45', '45', '-1', 4]]",2,197,209,40,0.06283092498779297
"[['57', '45', '-1', 6], ['49', '45', '-1', 4], ['45', '45', '-3', 4], ['45', '45', '-3', 4]]",4,203,209,39,0.03091907501220703
"[['57', '45', '-1', 6], ['57', '45', '-1', 6], ['49', '45', '-1', 4], ['45', '45', '-3', 4]]",4,203,209,39,0.03091907501220703
"[['51', '45', '0', 6], ['57', '45', '-1', 6], ['57', '45', '-1', 6], ['49', '45', '-1', 4]]",4,203,209,40,0.06482577323913574
"[['51', '45', '0', 6], ['51', '45', '0', 6], ['57', '45', '-1', 6], ['57', '45', '-1', 6]]",4,209,209,39,0.031912803649902344
"[['51', '45', '0', 6], ['51', '45', '0', 6], ['51', '45', '0', 6], ['57', '45', '-1', 6]]",4,209,209,39,0.031912803649902344
"[['51', '45', '0', 6], ['51', '45', '0', 6], ['51', '45', '0', 6], ['51', '45', '0', 6]]",4,209,209,40,0.0608365535736084
"[['45', '45', '0', 6], ['51', '45', '0', 6], ['51', '45', '0', 6], ['51', '45', '0', 6]]",4,209,209,39,0.031914472579956055
"[['45', '45', '1', 6], ['45', '45', '0', 6], ['51', '45', '0', 6], ['51', '45', '0', 6]]",4,209,209,21,0.031914472579956055
"[['45', '45', '1', 6], ['45', '45', '1', 6], ['45', '45', '0', 6], ['51', '45', '0', 6]]",4,209,204,40,0.03091716766357422
"[['45', '45', '1', 6], ['45', '45', '1', 6], ['45', '45', '1', 6], ['45', '45', '0', 6]]",4,209,204,40,0.03091716766357422
"[['45', '45', '0', 6], ['45', '45', '1', 6], ['45', '45', '1', 6], ['45', '45', '1', 6]]",4,209,204,39,0.06084871292114258
"[['45', '50', '0', 9], ['45', '45', '0', 6], ['45', '45', '1', 6], ['45', '45', '1', 6]]",5,209,209,40,0.03190279006958008
"[['45', '50', '0', 4], ['45', '50', '0', 9], ['45', '45', '0', 6], ['45', '45', '1', 6]]",2,209,209,40,0.03190279006958008
"[['45', '50', '0', 4], ['45', '50', '0', 4], ['45', '50', '0', 9], ['45', '45', '0', 6]]",2,209,209,39,0.061833858489990234
"[['45', '50', '0', 4], ['45', '50', '0', 4], ['45', '50', '0', 4], ['45', '50', '0', 9]]",2,209,209,39,0.061833858489990234
"[['45', '45', '0', 4], ['45', '50', '0', 4], ['45', '50', '0', 4], ['45', '50', '0', 4]]",2,209,209,40,0.06183576583862305
"[['45', '45', '0', 4], ['45', '45', '0', 4], ['45', '50', '0', 4], ['45', '50', '0', 4]]",2,209,209,39,0.02892160415649414
"[['45', '45', '0', 6], ['45', '45', '0', 4], ['45', '45', '0', 4], ['45', '50', '0', 4]]",4,209,209,39,0.02892160415649414
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 4], ['45', '45', '0', 4]]",4,209,209,40,0.06482505798339844
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 4]]",4,209,209,40,0.06482505798339844
"[['45', '45', '-1', 6], ['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6]]",4,209,209,39,0.06183576583862305
"[['45', '45', '0', 3.5], ['45', '45', '-1', 6], ['45', '45', '0', 6], ['45', '45', '0', 6]]",1,206,209,40,0.03191256523132324
"[['45', '45', '0', 6], ['45', '45', '0', 3.5], ['45', '45', '-1', 6], ['45', '45', '0', 6]]",4,209,209,39,0.031916141510009766
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 3.5], ['45', '45', '-1', 6]]",4,209,209,39,0.031916141510009766
"[['48', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 3.5]]",4,209,209,21,0.06183338165283203
"[['48', '45', '0', 6], ['48', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6]]",4,209,209,21,0.06183338165283203
"[['45', '45', '1', 6], ['48', '45', '0', 6], ['48', '45', '0', 6], ['45', '45', '0', 6]]",4,209,209,39,0.06283092498779297
"[['45', '45', '1', 6], ['45', '45', '1', 6], ['48', '45', '0', 6], ['48', '45', '0', 6]]",4,209,204,39,0.06283092498779297
"[['45', '45', '1', 6], ['45', '45', '1', 6], ['45', '45', '1', 6], ['48', '45', '0', 6]]",4,209,204,40,0.06284475326538086
"[['45', '50', '1', 6], ['45', '45', '1', 6], ['45', '45', '1', 6], ['45', '45', '1', 6]]",4,209,204,21,0.031900882720947266
"[['45', '50', '1', 4], ['45', '50', '1', 6], ['45', '45', '1', 6], ['45', '45', '1', 6]]",2,209,206,21,0.031900882720947266
"[['45', '50', '1', 4], ['45', '50', '1', 4], ['45', '50', '1', 6], ['45', '45', '1', 6]]",2,209,206,40,0.0638430118560791
"[['45', '50', '0', 4], ['45', '50', '1', 4], ['45', '50', '1', 4], ['45', '50', '1', 6]]",2,209,206,39,0.030905485153198242
"[['45', '50', '0', 4], ['45', '50', '0', 4], ['45', '50', '1', 4], ['45', '50', '1', 4]]",2,209,209,39,0.030905485153198242
"[['45', '48', '0', 4], ['45', '50', '0', 4], ['45', '50', '0', 4], ['45', '50', '1', 4]]",2,209,209,40,0.06283140182495117
"[['45', '45', '0', 4], ['45', '48', '0', 4], ['45', '50', '0', 4], ['45', '50', '0', 4]]",2,209,209,39,0.031914472579956055
"[['45', '45', '0', 4], ['45', '45', '0', 4], ['45', '48', '0', 4], ['45', '50', '0', 4]]",2,209,209,39,0.031914472579956055
"[['45', '45', '0', 6], ['45', '45', '0', 4], ['45', '45', '0', 4], ['45', '48', '0', 4]]",4,209,209,40,0.06083536148071289
"[['45', '45', '-1', 6], ['45', '45', '0', 6], ['45', '45', '0', 4], ['45', '45', '0', 4]]",4,209,209,39,0.03091716766357422
"[['45', '45', '-1', 6], ['45', '45', '-1', 6], ['45', '45', '0', 6], ['45', '45', '0', 4]]",4,203,209,21,0.03191375732421875
"[['45', '45', '-2', 6], ['45', '45', '-1', 6], ['45', '45', '-1', 6], ['45', '45', '0', 6]]",4,203,209,40,0.03191518783569336
"[['51', '45', '-2', 2], ['45', '45', '-2', 6], ['45', '45', '-1', 6], ['45', '45', '-1', 6]]",0,205,209,39,0.031915903091430664
"[['51', '45', '-2', 6], ['51', '45', '-2', 2], ['45', '45', '-2', 6], ['45', '45', '-1', 6]]",4,197,209,21,0.02991795539855957
"[['51', '45', '-1', 6], ['51', '45', '-2', 6], ['51', '45', '-2', 2], ['45', '45', '-2', 6]]",4,197,209,40,0.03191399574279785
"[['51', '45', '-1', 6], ['51', '45', '-1', 6], ['51', '45', '-2', 6], ['51', '45', '-2', 2]]",4,203,209,40,0.03191399574279785
"[['57', '45', '-2', 6], ['51', '45', '-1', 6], ['51', '45', '-1', 6], ['51', '45', '-2', 6]]",4,203,209,39,0.061834096908569336
"[['57', '45', '-2', 6], ['57', '45', '-2', 6], ['51', '45', '-1', 6], ['51', '45', '-1', 6]]",4,197,209,39,0.061834096908569336
"[['51', '45', '-1', 6], ['57', '45', '-2', 6], ['57', '45', '-2', 6], ['51', '45', '-1', 6]]",4,197,209,40,0.06482625007629395
"[['51', '45', '0', 6], ['51', '45', '-1', 6], ['57', '45', '-2', 6], ['57', '45', '-2', 6]]",4,203,209,39,0.030916690826416016
"[['51', '45', '0', 4.5], ['51', '45', '0', 6], ['51', '45', '-1', 6], ['57', '45', '-2', 6]]",3,209,209,39,0.030916690826416016
"[['51', '45', '0', 6], ['51', '45', '0', 4.5], ['51', '45', '0', 6], ['51', '45', '-1', 6]]",4,209,209,39,0.030916690826416016
"[['51', '45', '0', 6], ['51', '45', '0', 6], ['51', '45', '0', 4.5], ['51', '45', '0', 6]]",4,209,209,39,0.09275245666503906
"[['51', '45', '0', 6], ['51', '45', '0', 6], ['51', '45', '0', 6], ['51', '45', '0', 4.5]]",4,209,209,21,0.031914710998535156
"[['45', '45', '0', 6], ['51', '45', '0', 6], ['51', '45', '0', 6], ['51', '45', '0', 6]]",4,209,209,40,0.031912803649902344
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['51', '45', '0', 6], ['51', '45', '0', 6]]",4,209,209,40,0.031912803649902344
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6], ['51', '45', '0', 6]]",4,209,209,39,0.06283164024353027
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6]]",4,209,209,39,0.06283164024353027
"[['45', '45', '2', 6], ['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6]]",4,209,209,40,0.06184720993041992
"[['45', '45', '2', 6], ['45', '45', '2', 6], ['45', '45', '0', 6], ['45', '45', '0', 6]]",4,209,198,40,0.06184720993041992
"[['45', '45', '1', 6], ['45', '45', '2', 6], ['45', '45', '2', 6], ['45', '45', '0', 6]]",4,209,198,21,0.06381773948669434
"[['45', '45', '1', 6], ['45', '45', '1', 6], ['45', '45', '2', 6], ['45', '45', '2', 6]]",4,209,204,21,0.06381773948669434
"[['45', '56', '1', 6], ['45', '45', '1', 6], ['45', '45', '1', 6], ['45', '45', '2', 6]]",4,209,204,39,0.05983853340148926
"[['45', '56', '1', 4], ['45', '56', '1', 6], ['45', '45', '1', 6], ['45', '45', '1', 6]]",2,209,206,39,0.05983853340148926
"[['45', '50', '-1', 4], ['45', '56', '1', 4], ['45', '56', '1', 6], ['45', '45', '1', 6]]",2,209,206,40,0.0638275146484375
"[['45', '48', '1', 4], ['45', '50', '-1', 4], ['45', '56', '1', 4], ['45', '56', '1', 6]]",2,205,209,39,0.03191518783569336
"[['45', '48', '1', 4], ['45', '48', '1', 4], ['45', '50', '-1', 4], ['45', '56', '1', 4]]",2,209,206,39,0.03191518783569336
"[['49', '45', '-3', 4], ['45', '48', '1', 4], ['45', '48', '1', 4], ['45', '50', '-1', 4]]",2,209,206,40,0.06183362007141113
"[['49', '45', '-1', 6], ['49', '45', '-3', 4], ['45', '48', '1', 4], ['45', '48', '1', 4]]",4,191,209,39,0.03191542625427246
"[['49', '45', '-1', 6], ['49', '45', '-1', 6], ['49', '45', '-3', 4], ['45', '48', '1', 4]]",4,203,209,39,0.03191542625427246
"[['45', '48', '-4', 6], ['49', '45', '-1', 6], ['49', '45', '-1', 6], ['49', '45', '-3', 4]]",4,203,209,40,0.06383228302001953
"[['51', '45', '-7', 6], ['45', '48', '-4', 6], ['49', '45', '-1', 6], ['49', '45', '-1', 6]]",4,185,209,39,0.02991652488708496
"[['51', '45', '-7', 6], ['51', '45', '-7', 6], ['45', '48', '-4', 6], ['49', '45', '-1', 6]]",4,167,209,21,0.032912254333496094
"[['69', '45', '-6', 4], ['51', '45', '-7', 6], ['51', '45', '-7', 6], ['45', '48', '-4', 6]]",2,181,209,40,0.030915260314941406
"[['69', '45', '-8', 6], ['69', '45', '-6', 4], ['51', '45', '-7', 6], ['51', '45', '-7', 6]]",4,173,209,39,0.031914472579956055
"[['73', '45', '-9', 6], ['69', '45', '-8', 6], ['69', '45', '-6', 4], ['51', '45', '-7', 6]]",4,161,209,21,0.031914472579956055
"[['73', '45', '-6', 6], ['73', '45', '-9', 6], ['69', '45', '-8', 6], ['69', '45', '-6', 4]]",4,155,209,40,0.02991962432861328
"[['73', '45', '-6', 4.5], ['73', '45', '-6', 6], ['73', '45', '-9', 6], ['69', '45', '-8', 6]]",3,182,209,40,0.02991962432861328
"[['93', '45', '-8', 6], ['73', '45', '-6', 4.5], ['73', '45', '-6', 6], ['73', '45', '-9', 6]]",4,173,209,39,0.06482625007629395
"[['99', '45', '-8', 6], ['93', '45', '-8', 6], ['73', '45', '-6', 4.5], ['73', '45', '-6', 6]]",4,161,209,40,0.029919862747192383
"[['99', '45', '-8', 6], ['99', '45', '-8', 6], ['93', '45', '-8', 6], ['73', '45', '-6', 4.5]]",4,161,209,40,0.029919862747192383
"[['81', '45', '-4', 6], ['99', '45', '-8', 6], ['99', '45', '-8', 6], ['93', '45', '-8', 6]]",4,161,209,39,0.06284308433532715
"[['81', '45', '-4', 6], ['81', '45', '-4', 6], ['99', '45', '-8', 6], ['99', '45', '-8', 6]]",4,185,209,39,0.06284308433532715
"[['93', '45', '-7', 6], ['81', '45', '-4', 6], ['81', '45', '-4', 6], ['99', '45', '-8', 6]]",4,185,209,40,0.06381726264953613
"[['93', '45', '-2', 6], ['93', '45', '-7', 6], ['81', '45', '-4', 6], ['81', '45', '-4', 6]]",4,167,209,39,0.03191494941711426
"[['69', '45', '-1', 6], ['93', '45', '-2', 6], ['93', '45', '-7', 6], ['81', '45', '-4', 6]]",4,197,209,21,0.029919862747192383
"[['69', '45', '-1', 6], ['69', '45', '-1', 6], ['93', '45', '-2', 6], ['93', '45', '-7', 6]]",4,203,209,40,0.03191494941711426
"[['87', '45', '-2', 6], ['69', '45', '-1', 6], ['69', '45', '-1', 6], ['93', '45', '-2', 6]]",4,203,209,39,0.032912254333496094
"[['87', '45', '-2', 3.5], ['87', '45', '-2', 6], ['69', '45', '-1', 6], ['69', '45', '-1', 6]]",1,202,209,39,0.032912254333496094
"[['51', '45', '-2', 6], ['87', '45', '-2', 3.5], ['87', '45', '-2', 6], ['69', '45', '-1', 6]]",4,197,209,40,0.06183266639709473
"[['51', '45', '-2', 6], ['51', '45', '-2', 6], ['87', '45', '-2', 3.5], ['87', '45', '-2', 6]]",4,197,209,40,0.06183266639709473
"[['52', '45', '-2', 6], ['51', '45', '-2', 6], ['51', '45', '-2', 6], ['87', '45', '-2', 3.5]]",4,197,209,39,0.06283068656921387
"[['52', '45', '-2', 6], ['52', '45', '-2', 6], ['51', '45', '-2', 6], ['51', '45', '-2', 6]]",4,197,209,39,0.06283068656921387
"[['57', '45', '-1', 6], ['52', '45', '-2', 6], ['52', '45', '-2', 6], ['51', '45', '-2', 6]]",4,197,209,21,0.06283259391784668
"[['57', '45', '-1', 6], ['57', '45', '-1', 6], ['52', '45', '-2', 6], ['52', '45', '-2', 6]]",4,203,209,21,0.06283259391784668
"[['57', '45', '-2', 6], ['57', '45', '-1', 6], ['57', '45', '-1', 6], ['52', '45', '-2', 6]]",4,203,209,21,0.06283307075500488
"[['57', '45', '-2', 6], ['57', '45', '-2', 6], ['57', '45', '-1', 6], ['57', '45', '-1', 6]]",4,197,209,21,0.06283307075500488
"[['51', '45', '-4', 4], ['57', '45', '-2', 6], ['57', '45', '-2', 6], ['57', '45', '-1', 6]]",2,201,209,39,0.0638284683227539
"[['57', '45', '-3', 6], ['51', '45', '-4', 4], ['57', '45', '-2', 6], ['57', '45', '-2', 6]]",4,185,209,39,0.031913042068481445
"[['57', '45', '-3', 6], ['57', '45', '-3', 6], ['51', '45', '-4', 4], ['57', '45', '-2', 6]]",4,191,209,39,0.031913042068481445
"[['69', '45', '-3', 6], ['57', '45', '-3', 6], ['57', '45', '-3', 6], ['51', '45', '-4', 4]]",4,191,209,39,0.061835527420043945
"[['69', '45', '-3', 6], ['69', '45', '-3', 6], ['57', '45', '-3', 6], ['57', '45', '-3', 6]]",4,191,209,39,0.03191351890563965
"[['63', '45', '-2', 6], ['69', '45', '-3', 6], ['69', '45', '-3', 6], ['57', '45', '-3', 6]]",4,191,209,21,0.032910823822021484
"[['63', '45', '-2', 6], ['63', '45', '-2', 6], ['69', '45', '-3', 6], ['69', '45', '-3', 6]]",4,197,209,39,0.03091740608215332
"[['63', '45', '-1', 4.5], ['63', '45', '-2', 6], ['63', '45', '-2', 6], ['69', '45', '-3', 6]]",3,200,209,39,0.03191518783569336
"[['63', '45', '-1', 4.5], ['63', '45', '-1', 4.5], ['63', '45', '-2', 6], ['63', '45', '-2', 6]]",3,205,209,21,0.030917644500732422
"[['54', '45', '-1', 9], ['63', '45', '-1', 4.5], ['63', '45', '-1', 4.5], ['63', '45', '-2', 6]]",5,200,209,39,0.029918909072875977
"[['54', '45', '-1', 6], ['54', '45', '-1', 9], ['63', '45', '-1', 4.5], ['63', '45', '-1', 4.5]]",4,203,209,39,0.029918909072875977
"[['54', '45', '0', 6], ['54', '45', '-1', 6], ['54', '45', '-1', 9], ['63', '45', '-1', 4.5]]",4,203,209,39,0.06283092498779297
"[['54', '45', '0', 6], ['54', '45', '0', 6], ['54', '45', '-1', 6], ['54', '45', '-1', 9]]",4,209,209,39,0.06283092498779297
