-4.887775182723999023e-01,4.383220970630645752e-01,-2.279474586248397827e-01,-3.305411040782928467e-01,4.535067975521087646e-01,3.553015291690826416e-01,-6.132916212081909180e-01,-1.253302097320556641e+00,-2.008824497461318970e-01,-2.580656111240386963e-01
-5.140369534492492676e-01,1.143494844436645508e-01,2.065152078866958618e-01,-4.585444927215576172e-01,-1.563799381256103516e-01,9.244571626186370850e-02,-5.441184639930725098e-01,-1.054487943649291992e+00,4.679030552506446838e-02,-1.904549002647399902e-01
5.019469186663627625e-02,-1.337893866002559662e-02,-6.918854713439941406e-01,-2.701012790203094482e-01,-8.704543113708496094e-01,-6.513507366180419922e-01,-3.370671719312667847e-02,8.958510309457778931e-02,-9.814801216125488281e-01,-1.545528024435043335e-01
-6.916762590408325195e-01,3.134624660015106201e-01,-3.989486992359161377e-01,-5.130079388618469238e-01,-2.339037507772445679e-01,4.691251367330551147e-02,-1.814692914485931396e-01,-2.006152868270874023e-01,-5.682320594787597656e-01,5.580717325210571289e-01
-6.081429719924926758e-01,1.059217572212219238e+00,2.866521663963794708e-02,-1.408215262927114964e-03,-4.649157524108886719e-01,4.458202123641967773e-01,3.577239811420440674e-02,5.303789973258972168e-01,-1.931694746017456055e-01,2.660827338695526123e-01
-4.981626868247985840e-01,-2.126934081315994263e-01,1.762266457080841064e-01,3.948482684791088104e-03,-2.653912007808685303e-01,5.904901623725891113e-01,-4.256871938705444336e-01,1.799090653657913208e-01,5.780126452445983887e-01,1.275988817214965820e-01
-7.929857373237609863e-01,-6.123325787484645844e-03,-1.320893913507461548e-01,-7.870290279388427734e-01,-2.621911764144897461e-01,4.204653799533843994e-01,-2.361074835062026978e-01,-6.356831789016723633e-01,-2.292121201753616333e-01,-3.301932513713836670e-01
-5.783659219741821289e-01,-1.634614355862140656e-02,-5.870114564895629883e-01,-4.159520268440246582e-01,1.376106142997741699e-01,-2.745064266491681337e-04,4.108771979808807373e-01,-7.654959559440612793e-01,2.522609531879425049e-01,-4.409841597080230713e-01
6.589502692222595215e-01,2.275364696979522705e-01,9.339887648820877075e-02,-4.843073487281799316e-01,6.757119670510292053e-03,-4.948269724845886230e-01,6.665866374969482422e-01,-5.941844582557678223e-01,1.959751099348068237e-01,1.469698101282119751e-01
-2.375596165657043457e-01,7.633520662784576416e-02,3.896222710609436035e-01,-1.228603869676589966e-01,-6.613610982894897461e-01,-9.161817431449890137e-01,-9.864552617073059082e-01,-7.753506302833557129e-01,-3.222340345382690430e-02,-4.861130416393280029e-01
