"[[226, 227, 4], [226, 227, 4], [226, 227, 4], [227, 225, 2]]",9,225,215,39,0.04188799858093262,16
"[[226, 224, 5], [226, 227, 4], [226, 227, 4], [226, 227, 4]]",9,225,215,40,0.03989362716674805,16
"[[225, 215, 5], [226, 224, 5], [226, 227, 4], [226, 227, 4]]",9,225,211,39,0.07280683517456055,16
"[[225, 215, 6], [225, 215, 5], [226, 224, 5], [226, 227, 4]]",9,224,210,39,0.07280683517456055,15
"[[225, 215, 6], [225, 215, 6], [225, 215, 5], [226, 224, 5]]",9,224,206,40,0.04886913299560547,15
"[[224, 210, 7], [225, 215, 6], [225, 215, 6], [225, 215, 5]]",9,224,206,21,0.07380175590515137,15
"[[224, 210, 8], [224, 210, 7], [225, 215, 6], [225, 215, 6]]",10,223,201,21,0.07380175590515137,14
"[[224, 206, 9], [224, 210, 8], [224, 210, 7], [225, 215, 6]]",10,223,197,39,0.04787182807922363,14
"[[224, 206, 9], [224, 206, 9], [224, 210, 8], [224, 210, 7]]",11,223,192,39,0.04787182807922363,14
"[[223, 201, 11], [224, 206, 9], [224, 206, 9], [224, 210, 8]]",11,222,191,40,0.07683300971984863,13
"[[223, 197, 13], [223, 201, 11], [224, 206, 9], [224, 206, 9]]",12,222,183,21,0.046849727630615234,13
"[[222, 191, 13], [223, 197, 13], [223, 201, 11], [224, 206, 9]]",12,222,175,40,0.0398859977722168,13
"[[222, 191, 15], [222, 191, 13], [223, 197, 13], [223, 201, 11]]",13,221,174,39,0.04288125038146973,12
"[[222, 183, 18], [222, 191, 15], [222, 191, 13], [223, 197, 13]]",13,221,166,40,0.07181143760681152,12
"[[222, 183, 19], [222, 183, 18], [222, 191, 15], [222, 191, 13]]",14,220,153,40,0.07181143760681152,11
"[[221, 174, 20], [222, 183, 19], [222, 183, 18], [222, 191, 15]]",14,220,149,21,0.05185556411743164,11
"[[221, 166, 23], [221, 174, 20], [222, 183, 19], [222, 183, 18]]",14,220,145,40,0.04089522361755371,11
"[[220, 149, 23], [221, 166, 23], [221, 174, 20], [222, 183, 19]]",15,219,131,39,0.039897918701171875,10
"[[220, 145, 27], [220, 149, 23], [221, 166, 23], [221, 174, 20]]",15,219,131,40,0.043874263763427734,10
"[[220, 145, 28], [220, 145, 27], [220, 149, 23], [221, 166, 23]]",16,218,114,40,0.043874263763427734,9
"[[220, 145, 27], [220, 145, 28], [220, 145, 27], [220, 149, 23]]",16,218,110,39,0.07579874992370605,9
"[[219, 131, 29], [220, 145, 27], [220, 145, 28], [220, 145, 27]]",16,217,113,40,0.04487895965576172,8
"[[218, 114, 29], [219, 131, 29], [220, 145, 27], [220, 145, 28]]",16,217,104,39,0.03890419006347656,8
"[[218, 114, 30], [218, 114, 29], [219, 131, 29], [220, 145, 27]]",16,216,103,39,0.03890419006347656,7
"[[217, 113, 28], [218, 114, 30], [218, 114, 29], [219, 131, 29]]",16,216,99,40,0.08077526092529297,7
"[[217, 104, 25], [217, 113, 28], [218, 114, 30], [218, 114, 29]]",16,215,106,21,0.05787467956542969,6
"[[217, 104, 25], [217, 104, 25], [217, 113, 28], [218, 114, 30]]",16,215,118,21,0.05787467956542969,6
"[[216, 99, 21], [217, 104, 25], [217, 104, 25], [217, 113, 28]]",16,214,116,39,0.06479811668395996,5
"[[215, 106, 19], [216, 99, 21], [217, 104, 25], [217, 104, 25]]",15,214,132,40,0.07280516624450684,5
"[[215, 106, 20], [215, 106, 19], [216, 99, 21], [217, 104, 25]]",15,213,139,40,0.07280516624450684,4
"[[215, 118, 17], [215, 106, 20], [215, 106, 19], [216, 99, 21]]",15,213,135,21,0.05086469650268555,4
"[[214, 132, 18], [215, 118, 17], [215, 106, 20], [215, 106, 19]]",14,212,146,40,0.04088878631591797,3
"[[213, 139, 16], [214, 132, 18], [215, 118, 17], [215, 106, 20]]",14,212,142,21,0.04188847541809082,3
"[[213, 139, 15], [213, 139, 16], [214, 132, 18], [215, 118, 17]]",14,211,149,40,0.04488039016723633,2
"[[212, 146, 14], [213, 139, 15], [213, 139, 16], [214, 132, 18]]",14,211,153,39,0.03690004348754883,2
"[[212, 146, 15], [212, 146, 14], [213, 139, 15], [213, 139, 16]]",14,210,156,39,0.03690004348754883,1
"[[212, 142, 14], [212, 146, 15], [212, 146, 14], [213, 139, 15]]",14,210,151,40,0.07380342483520508,1
"[[211, 153, 14], [212, 142, 14], [212, 146, 15], [212, 146, 14]]",14,209,154,39,0.041916847229003906,0
"[[210, 156, 13], [211, 153, 14], [212, 142, 14], [212, 146, 15]]",14,209,154,40,0.046846628189086914,0
"[[210, 156, 14], [210, 156, 13], [211, 153, 14], [212, 142, 14]]",14,209,158,39,0.04188799858093262,0
"[[209, 154, 13], [210, 156, 14], [210, 156, 13], [211, 153, 14]]",14,209,154,40,0.04089093208312988,0
"[[209, 154, 17], [209, 154, 13], [210, 156, 14], [210, 156, 13]]",14,208,157,39,0.04089069366455078,-1
"[[209, 154, 17], [209, 154, 17], [209, 154, 13], [210, 156, 14]]",14,208,141,21,0.04188704490661621,-1
"[[209, 154, 16], [209, 154, 17], [209, 154, 17], [209, 154, 13]]",14,207,140,40,0.03890490531921387,-2
"[[208, 157, 17], [209, 154, 16], [209, 154, 17], [209, 154, 17]]",14,207,144,39,0.04189038276672363,-2
"[[208, 157, 18], [208, 157, 17], [209, 154, 16], [209, 154, 17]]",15,206,138,40,0.040880680084228516,-3
"[[207, 140, 18], [208, 157, 18], [208, 157, 17], [209, 154, 16]]",15,206,134,39,0.041886091232299805,-3
"[[207, 140, 19], [207, 140, 18], [208, 157, 18], [208, 157, 17]]",15,205,133,39,0.041886091232299805,-4
"[[207, 144, 16], [207, 140, 19], [207, 140, 18], [208, 157, 18]]",15,205,129,40,0.07979178428649902,-4
"[[206, 134, 14], [207, 144, 16], [207, 140, 19], [207, 140, 18]]",14,204,140,39,0.04088568687438965,-5
"[[206, 134, 14], [206, 134, 14], [207, 144, 16], [207, 140, 19]]",14,204,148,39,0.04088568687438965,-5
"[[205, 133, 14], [206, 134, 14], [206, 134, 14], [207, 144, 16]]",14,203,147,40,0.08178162574768066,-6
"[[204, 140, 10], [205, 133, 14], [206, 134, 14], [206, 134, 14]]",14,203,146,21,0.04288625717163086,-6
"[[204, 140, 11], [204, 140, 10], [205, 133, 14], [206, 134, 14]]",13,202,161,21,0.04288625717163086,-7
"[[204, 148, 7], [204, 140, 11], [204, 140, 10], [205, 133, 14]]",14,202,157,39,0.07878780364990234,-7
"[[203, 146, 8], [204, 148, 7], [204, 140, 11], [204, 140, 10]]",13,201,172,40,0.041889190673828125,-8
"[[202, 161, 8], [203, 146, 8], [204, 148, 7], [204, 140, 11]]",13,201,168,39,0.042001962661743164,-8
"[[201, 172, 11], [202, 161, 8], [203, 146, 8], [204, 148, 7]]",13,200,167,40,0.06972575187683105,-9
"[[201, 172, 9], [201, 172, 11], [202, 161, 8], [203, 146, 8]]",14,200,155,39,0.025918006896972656,-9
"[[201, 168, 11], [201, 172, 9], [201, 172, 11], [202, 161, 8]]",13,199,162,21,0.027916908264160156,-10
"[[201, 168, 14], [201, 168, 11], [201, 172, 9], [201, 172, 11]]",14,199,154,40,0.03888988494873047,-10
"[[200, 155, 14], [201, 168, 14], [201, 168, 11], [201, 172, 9]]",14,199,142,39,0.0428919792175293,-10
"[[199, 162, 15], [200, 155, 14], [201, 168, 14], [201, 168, 11]]",14,198,141,40,0.0727996826171875,-11
"[[199, 162, 15], [199, 162, 15], [200, 155, 14], [201, 168, 14]]",15,198,137,40,0.0727996826171875,-11
"[[199, 142, 16], [199, 162, 15], [199, 162, 15], [200, 155, 14]]",15,197,136,39,0.046918630599975586,-12
"[[198, 141, 15], [199, 142, 16], [199, 162, 15], [199, 162, 15]]",15,197,131,40,0.04284071922302246,-12
"[[198, 141, 15], [198, 141, 15], [199, 142, 16], [199, 162, 15]]",15,197,135,39,0.03990292549133301,-12
"[[198, 141, 16], [198, 141, 15], [198, 141, 15], [199, 142, 16]]",15,196,134,39,0.03990292549133301,-13
"[[197, 136, 13], [198, 141, 16], [198, 141, 15], [198, 141, 15]]",15,196,130,40,0.0767982006072998,-13
"[[197, 131, 14], [197, 136, 13], [198, 141, 16], [198, 141, 15]]",14,195,141,21,0.041875600814819336,-14
"[[196, 134, 14], [197, 131, 14], [197, 136, 13], [198, 141, 16]]",15,195,137,40,0.04488086700439453,-14
"[[196, 130, 13], [196, 134, 14], [197, 131, 14], [197, 136, 13]]",15,195,137,39,0.03989148139953613,-14
"[[196, 130, 13], [196, 130, 13], [196, 134, 14], [197, 131, 14]]",14,194,140,21,0.04288673400878906,-15
"[[195, 137, 12], [196, 130, 13], [196, 130, 13], [196, 134, 14]]",14,194,140,39,0.041887760162353516,-15
"[[195, 137, 12], [195, 137, 12], [196, 130, 13], [196, 130, 13]]",14,194,144,39,0.041887760162353516,-15
"[[195, 137, 12], [195, 137, 12], [195, 137, 12], [196, 130, 13]]",14,193,142,40,0.07579708099365234,-16
"[[194, 140, 12], [195, 137, 12], [195, 137, 12], [195, 137, 12]]",14,193,142,39,0.03989696502685547,-16
"[[194, 144, 13], [194, 140, 12], [195, 137, 12], [195, 137, 12]]",14,193,142,40,0.04786944389343262,-16
"[[193, 142, 12], [194, 144, 13], [194, 140, 12], [195, 137, 12]]",15,193,138,39,0.038895606994628906,-16
"[[193, 142, 15], [193, 142, 12], [194, 144, 13], [194, 140, 12]]",14,192,141,40,0.07281780242919922,-17
"[[193, 142, 15], [193, 142, 15], [193, 142, 12], [194, 144, 13]]",15,192,129,40,0.07281780242919922,-17
"[[192, 141, 13], [193, 142, 15], [193, 142, 15], [193, 142, 12]]",15,192,129,21,0.04985308647155762,-17
"[[192, 141, 14], [192, 141, 13], [193, 142, 15], [193, 142, 15]]",15,192,137,40,0.04288530349731445,-17
"[[192, 141, 15], [192, 141, 14], [192, 141, 13], [193, 142, 15]]",15,191,132,40,0.04288530349731445,-18
"[[192, 129, 14], [192, 141, 15], [192, 141, 14], [192, 141, 13]]",15,191,128,39,0.07380390167236328,-18
"[[191, 132, 12], [192, 129, 14], [192, 141, 15], [192, 141, 14]]",15,191,131,39,0.04787111282348633,-18
"[[191, 131, 11], [191, 132, 12], [192, 129, 14], [192, 141, 15]]",15,191,139,40,0.035902976989746094,-18
"[[191, 131, 11], [191, 131, 11], [191, 132, 12], [192, 129, 14]]",14,191,143,40,0.035902976989746094,-18
"[[191, 131, 10], [191, 131, 11], [191, 131, 11], [191, 132, 12]]",14,190,142,39,0.044879913330078125,-19
"[[191, 139, 9], [191, 131, 10], [191, 131, 11], [191, 131, 11]]",14,190,146,40,0.060837745666503906,-19
"[[190, 142, 9], [191, 139, 9], [191, 131, 10], [191, 131, 11]]",14,190,150,39,0.021942615509033203,-19
"[[190, 142, 9], [190, 142, 9], [191, 139, 9], [191, 131, 10]]",14,190,150,39,0.021942615509033203,-19
"[[190, 146, 6], [190, 142, 9], [190, 142, 9], [191, 139, 9]]",14,190,150,40,0.08277750015258789,-19
"[[190, 150, 8], [190, 146, 6], [190, 142, 9], [190, 142, 9]]",13,190,162,21,0.04189729690551758,-19
"[[190, 150, 6], [190, 150, 8], [190, 146, 6], [190, 142, 9]]",14,190,154,40,0.06880664825439453,-19
"[[190, 150, 6], [190, 150, 6], [190, 150, 8], [190, 146, 6]]",13,190,162,40,0.06880664825439453,-19
"[[190, 150, 7], [190, 150, 6], [190, 150, 6], [190, 150, 8]]",13,190,162,21,0.04690241813659668,-19
"[[190, 162, 3], [190, 150, 7], [190, 150, 6], [190, 150, 6]]",14,190,158,39,0.07876157760620117,-19
"[[190, 162, 3], [190, 162, 3], [190, 150, 7], [190, 150, 6]]",13,190,174,39,0.07876157760620117,-19
"[[190, 162, 3], [190, 162, 3], [190, 162, 3], [190, 150, 7]]",13,190,174,40,0.04886913299560547,-19
"[[190, 162, -1], [190, 162, 3], [190, 162, 3], [190, 162, 3]]",13,190,174,39,0.04488182067871094,-19
"[[190, 162, -1], [190, 162, -1], [190, 162, 3], [190, 162, 3]]",11,190,190,39,0.04488182067871094,-19
"[[190, 174, -1], [190, 162, -1], [190, 162, -1], [190, 162, 3]]",11,190,190,40,0.07978534698486328,-19
"[[190, 174, -5], [190, 174, -1], [190, 162, -1], [190, 162, -1]]",11,190,190,21,0.039893388748168945,-19
"[[190, 190, -5], [190, 174, -5], [190, 174, -1], [190, 162, -1]]",11,175,190,40,0.03989243507385254,-19
"[[190, 190, -5], [190, 190, -5], [190, 174, -5], [190, 174, -1]]",11,175,190,40,0.03989243507385254,-19
"[[190, 190, -6], [190, 190, -5], [190, 190, -5], [190, 174, -5]]",11,175,190,39,0.08377671241760254,-19
"[[175, 190, -9], [190, 190, -6], [190, 190, -5], [190, 190, -5]]",11,171,190,39,0.040891408920288086,-19
"[[175, 190, -10], [175, 190, -9], [190, 190, -6], [190, 190, -5]]",11,159,190,21,0.03989267349243164,-19
"[[175, 190, -12], [175, 190, -10], [175, 190, -9], [190, 190, -6]]",11,155,190,40,0.04088997840881348,-19
"[[171, 190, -13], [175, 190, -12], [175, 190, -10], [175, 190, -9]]",11,147,190,39,0.042886972427368164,-19
"[[159, 190, -16], [171, 190, -13], [175, 190, -12], [175, 190, -10]]",11,143,190,40,0.03989219665527344,-19
"[[159, 190, -19], [159, 190, -16], [171, 190, -13], [175, 190, -12]]",11,131,190,39,0.04089188575744629,-19
"[[147, 190, -21], [159, 190, -19], [159, 190, -16], [171, 190, -13]]",11,120,191,21,0.040903329849243164,-18
"[[147, 190, -21], [147, 190, -21], [159, 190, -19], [159, 190, -16]]",11,112,191,21,0.040903329849243164,-18
"[[143, 190, -24], [147, 190, -21], [147, 190, -21], [159, 190, -19]]",11,111,191,39,0.07179379463195801,-18
"[[120, 191, -26], [143, 190, -24], [147, 190, -21], [147, 190, -21]]",11,99,191,21,0.04987001419067383,-18
"[[112, 191, -28], [120, 191, -26], [143, 190, -24], [147, 190, -21]]",11,91,191,39,0.0418858528137207,-18
"[[99, 191, -32], [112, 191, -28], [120, 191, -26], [143, 190, -24]]",11,84,192,40,0.06981301307678223,-17
"[[99, 191, -32], [99, 191, -32], [112, 191, -28], [120, 191, -26]]",11,68,192,39,0.04088926315307617,-17
"[[99, 191, -32], [99, 191, -32], [99, 191, -32], [112, 191, -28]]",11,67,192,39,0.04088926315307617,-17
"[[91, 191, -34], [99, 191, -32], [99, 191, -32], [99, 191, -32]]",11,67,192,40,0.0528719425201416,-17
"[[68, 192, -36], [91, 191, -34], [99, 191, -32], [99, 191, -32]]",11,60,193,39,0.03989815711975098,-16
"[[67, 192, -33], [68, 192, -36], [91, 191, -34], [99, 191, -32]]",11,52,193,40,0.04286813735961914,-16
"[[67, 192, -33], [67, 192, -33], [68, 192, -36], [91, 191, -34]]",11,63,193,40,0.04286813735961914,-16
"[[60, 193, -33], [67, 192, -33], [67, 192, -33], [68, 192, -36]]",11,64,194,39,0.0797872543334961,-15
"[[52, 193, -30], [60, 193, -33], [67, 192, -33], [67, 192, -33]]",11,64,194,40,0.040899038314819336,-15
"[[52, 193, -27], [52, 193, -30], [60, 193, -33], [67, 192, -33]]",11,76,194,39,0.040880680084228516,-15
"[[52, 193, -26], [52, 193, -27], [52, 193, -30], [60, 193, -33]]",10,88,195,21,0.04089188575744629,-14
"[[64, 194, -22], [52, 193, -26], [52, 193, -27], [52, 193, -30]]",10,92,195,39,0.041887521743774414,-14
"[[64, 194, -21], [64, 194, -22], [52, 193, -26], [52, 193, -27]]",10,108,195,21,0.040891170501708984,-14
"[[88, 195, -20], [64, 194, -21], [64, 194, -22], [52, 193, -26]]",10,113,196,40,0.039893388748168945,-13
"[[88, 195, -20], [88, 195, -20], [64, 194, -21], [64, 194, -22]]",10,117,196,40,0.039893388748168945,-13
"[[92, 195, -17], [88, 195, -20], [88, 195, -20], [64, 194, -21]]",10,117,196,21,0.08178162574768066,-13
"[[113, 196, -16], [92, 195, -17], [88, 195, -20], [88, 195, -20]]",10,130,197,39,0.04089021682739258,-12
"[[113, 196, -16], [113, 196, -16], [92, 195, -17], [88, 195, -20]]",10,134,197,39,0.04089021682739258,-12
"[[117, 196, -15], [113, 196, -16], [113, 196, -16], [92, 195, -17]]",10,133,197,40,0.07878971099853516,-12
"[[130, 197, -14], [117, 196, -15], [113, 196, -16], [113, 196, -16]]",10,138,198,39,0.04388284683227539,-11
"[[134, 197, -15], [130, 197, -14], [117, 196, -15], [113, 196, -16]]",10,142,198,40,0.04190254211425781,-11
"[[138, 198, -15], [134, 197, -15], [130, 197, -14], [117, 196, -15]]",10,139,199,39,0.04087471961975098,-10
"[[138, 198, -15], [138, 198, -15], [134, 197, -15], [130, 197, -14]]",10,139,199,39,0.04087471961975098,-10
"[[142, 198, -15], [138, 198, -15], [138, 198, -15], [134, 197, -15]]",10,140,200,40,0.07680392265319824,-9
"[[139, 199, -16], [142, 198, -15], [138, 198, -15], [138, 198, -15]]",10,140,200,21,0.0458674430847168,-9
"[[139, 199, -18], [139, 199, -16], [142, 198, -15], [138, 198, -15]]",10,137,201,40,0.03989434242248535,-8
"[[140, 200, -16], [139, 199, -18], [139, 199, -16], [142, 198, -15]]",10,128,201,39,0.04188823699951172,-8
"[[140, 200, -17], [140, 200, -16], [139, 199, -18], [139, 199, -16]]",9,137,202,39,0.04188823699951172,-7
"[[137, 201, -20], [140, 200, -17], [140, 200, -16], [139, 199, -18]]",9,133,202,40,0.07682538032531738,-7
"[[128, 201, -20], [137, 201, -20], [140, 200, -17], [140, 200, -16]]",9,121,202,21,0.045847415924072266,-7
"[[128, 201, -22], [128, 201, -20], [137, 201, -20], [140, 200, -17]]",9,122,203,40,0.04088926315307617,-6
"[[133, 202, -22], [128, 201, -22], [128, 201, -20], [137, 201, -20]]",9,114,203,39,0.039895057678222656,-6
"[[121, 202, -22], [133, 202, -22], [128, 201, -22], [128, 201, -20]]",9,115,204,40,0.0408940315246582,-5
