"['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['55', '45', '-94']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['55', '45', '-93']","['55', '45', '-94']","['255', '255', '-96']","['255', '255', '-96']"
"['55', '45', '-97']","['55', '45', '-93']","['55', '45', '-94']","['255', '255', '-96']"
"['55', '45', '-92']","['55', '45', '-97']","['55', '45', '-93']","['55', '45', '-94']"
"['145', '45', '-95']","['55', '45', '-92']","['55', '45', '-97']","['55', '45', '-93']"
"['145', '45', '-95']","['145', '45', '-95']","['55', '45', '-92']","['55', '45', '-97']"
"['145', '45', '-83']","['145', '45', '-95']","['145', '45', '-95']","['55', '45', '-92']"
"['55', '45', '-79']","['145', '45', '-83']","['145', '45', '-95']","['145', '45', '-95']"
"['55', '45', '-73']","['55', '45', '-79']","['145', '45', '-83']","['145', '45', '-95']"
"['55', '45', '-75']","['55', '45', '-73']","['55', '45', '-79']","['145', '45', '-83']"
"['145', '45', '-69']","['55', '45', '-75']","['55', '45', '-73']","['55', '45', '-79']"
"['55', '45', '-76']","['145', '45', '-69']","['55', '45', '-75']","['55', '45', '-73']"
"['145', '45', '-68']","['55', '45', '-76']","['145', '45', '-69']","['55', '45', '-75']"
"['45', '85', '-80']","['145', '45', '-68']","['55', '45', '-76']","['145', '45', '-69']"
"['45', '85', '-82']","['45', '85', '-80']","['145', '45', '-68']","['55', '45', '-76']"
"['55', '45', '-83']","['45', '85', '-82']","['45', '85', '-80']","['145', '45', '-68']"
"['55', '45', '-83']","['55', '45', '-83']","['45', '85', '-82']","['45', '85', '-80']"
"['75', '45', '-84']","['55', '45', '-83']","['55', '45', '-83']","['45', '85', '-82']"
"['55', '45', '-73']","['75', '45', '-84']","['55', '45', '-83']","['55', '45', '-83']"
"['55', '45', '-84']","['55', '45', '-73']","['75', '45', '-84']","['55', '45', '-83']"
"['45', '55', '-83']","['55', '45', '-84']","['55', '45', '-73']","['75', '45', '-84']"
"['145', '45', '-72']","['45', '55', '-83']","['55', '45', '-84']","['55', '45', '-73']"
"['145', '45', '-81']","['145', '45', '-72']","['45', '55', '-83']","['55', '45', '-84']"
"['75', '45', '-79']","['145', '45', '-81']","['145', '45', '-72']","['45', '55', '-83']"
"['55', '45', '-75']","['75', '45', '-79']","['145', '45', '-81']","['145', '45', '-72']"
"['55', '45', '-75']","['55', '45', '-75']","['75', '45', '-79']","['145', '45', '-81']"
"['145', '45', '-74']","['55', '45', '-75']","['55', '45', '-75']","['75', '45', '-79']"
"['145', '45', '-73']","['145', '45', '-74']","['55', '45', '-75']","['55', '45', '-75']"
"['145', '45', '-71']","['145', '45', '-73']","['145', '45', '-74']","['55', '45', '-75']"
"['65', '45', '-70']","['145', '45', '-71']","['145', '45', '-73']","['145', '45', '-74']"
"['145', '45', '-70']","['65', '45', '-70']","['145', '45', '-71']","['145', '45', '-73']"
"['145', '45', '-69']","['145', '45', '-70']","['65', '45', '-70']","['145', '45', '-71']"
"['145', '45', '-64']","['145', '45', '-69']","['145', '45', '-70']","['65', '45', '-70']"
"['45', '85', '-66']","['145', '45', '-64']","['145', '45', '-69']","['145', '45', '-70']"
"['55', '45', '-66']","['45', '85', '-66']","['145', '45', '-64']","['145', '45', '-69']"
"['55', '45', '-64']","['55', '45', '-66']","['45', '85', '-66']","['145', '45', '-64']"
"['145', '45', '-65']","['55', '45', '-64']","['55', '45', '-66']","['45', '85', '-66']"
"['145', '45', '-66']","['145', '45', '-65']","['55', '45', '-64']","['55', '45', '-66']"
"['145', '45', '-64']","['145', '45', '-66']","['145', '45', '-65']","['55', '45', '-64']"
"['55', '45', '-64']","['145', '45', '-64']","['145', '45', '-66']","['145', '45', '-65']"
"['145', '45', '-63']","['55', '45', '-64']","['145', '45', '-64']","['145', '45', '-66']"
"['145', '45', '-61']","['145', '45', '-63']","['55', '45', '-64']","['145', '45', '-64']"
"['145', '45', '-57']","['145', '45', '-61']","['145', '45', '-63']","['55', '45', '-64']"
"['75', '45', '-56']","['145', '45', '-57']","['145', '45', '-61']","['145', '45', '-63']"
"['55', '45', '-51']","['75', '45', '-56']","['145', '45', '-57']","['145', '45', '-61']"
"['145', '45', '-54']","['55', '45', '-51']","['75', '45', '-56']","['145', '45', '-57']"
"['145', '45', '-52']","['145', '45', '-54']","['55', '45', '-51']","['75', '45', '-56']"
"['145', '45', '-50']","['145', '45', '-52']","['145', '45', '-54']","['55', '45', '-51']"
"['55', '45', '-43']","['145', '45', '-50']","['145', '45', '-52']","['145', '45', '-54']"
"['55', '45', '-42']","['55', '45', '-43']","['145', '45', '-50']","['145', '45', '-52']"
"['55', '45', '-38']","['55', '45', '-42']","['55', '45', '-43']","['145', '45', '-50']"
"['145', '45', '-39']","['55', '45', '-38']","['55', '45', '-42']","['55', '45', '-43']"
"['145', '45', '-35']","['145', '45', '-39']","['55', '45', '-38']","['55', '45', '-42']"
"['55', '45', '-32']","['145', '45', '-35']","['145', '45', '-39']","['55', '45', '-38']"
"['145', '45', '-30']","['55', '45', '-32']","['145', '45', '-35']","['145', '45', '-39']"
"['145', '45', '-28']","['145', '45', '-30']","['55', '45', '-32']","['145', '45', '-35']"
"['145', '45', '-19']","['145', '45', '-28']","['145', '45', '-30']","['55', '45', '-32']"
"['145', '45', '-17']","['145', '45', '-19']","['145', '45', '-28']","['145', '45', '-30']"
"['145', '45', '-17']","['145', '45', '-17']","['145', '45', '-19']","['145', '45', '-28']"
"['145', '45', '-15']","['145', '45', '-17']","['145', '45', '-17']","['145', '45', '-19']"
"['145', '45', '-10']","['145', '45', '-15']","['145', '45', '-17']","['145', '45', '-17']"
"['55', '45', '-8']","['145', '45', '-10']","['145', '45', '-15']","['145', '45', '-17']"
"['145', '45', '-5']","['55', '45', '-8']","['145', '45', '-10']","['145', '45', '-15']"
"['145', '45', '0']","['145', '45', '-5']","['55', '45', '-8']","['145', '45', '-10']"
"['55', '45', '5']","['145', '45', '0']","['145', '45', '-5']","['55', '45', '-8']"
"['55', '45', '7']","['55', '45', '5']","['145', '45', '0']","['145', '45', '-5']"
"['85', '45', '8']","['55', '45', '7']","['55', '45', '5']","['145', '45', '0']"
"['145', '45', '8']","['85', '45', '8']","['55', '45', '7']","['55', '45', '5']"
"['145', '45', '7']","['145', '45', '8']","['85', '45', '8']","['55', '45', '7']"
"['55', '45', '7']","['145', '45', '7']","['145', '45', '8']","['85', '45', '8']"
"['55', '45', '8']","['55', '45', '7']","['145', '45', '7']","['145', '45', '8']"
"['55', '45', '8']","['55', '45', '8']","['55', '45', '7']","['145', '45', '7']"
"['145', '45', '8']","['55', '45', '8']","['55', '45', '8']","['55', '45', '7']"
"['145', '45', '7']","['145', '45', '8']","['55', '45', '8']","['55', '45', '8']"
"['145', '45', '9']","['145', '45', '7']","['145', '45', '8']","['55', '45', '8']"
"['145', '45', '11']","['145', '45', '9']","['145', '45', '7']","['145', '45', '8']"
"['55', '45', '12']","['145', '45', '11']","['145', '45', '9']","['145', '45', '7']"
"['145', '45', '15']","['55', '45', '12']","['145', '45', '11']","['145', '45', '9']"
"['145', '45', '16']","['145', '45', '15']","['55', '45', '12']","['145', '45', '11']"
"['145', '45', '15']","['145', '45', '16']","['145', '45', '15']","['55', '45', '12']"
"['45', '85', '16']","['145', '45', '15']","['145', '45', '16']","['145', '45', '15']"
"['65', '45', '11']","['45', '85', '16']","['145', '45', '15']","['145', '45', '16']"
"['65', '45', '10']","['65', '45', '11']","['45', '85', '16']","['145', '45', '15']"
"['45', '105', '8']","['65', '45', '10']","['65', '45', '11']","['45', '85', '16']"
"['145', '45', '9']","['45', '105', '8']","['65', '45', '10']","['65', '45', '11']"
"['145', '45', '8']","['145', '45', '9']","['45', '105', '8']","['65', '45', '10']"
"['145', '45', '10']","['145', '45', '8']","['145', '45', '9']","['45', '105', '8']"
"['145', '45', '14']","['145', '45', '10']","['145', '45', '8']","['145', '45', '9']"
"['75', '45', '17']","['145', '45', '14']","['145', '45', '10']","['145', '45', '8']"
"['75', '45', '17']","['75', '45', '17']","['145', '45', '14']","['145', '45', '10']"
"['75', '45', '17']","['75', '45', '17']","['75', '45', '17']","['145', '45', '14']"
"['145', '45', '13']","['75', '45', '17']","['75', '45', '17']","['75', '45', '17']"
"['145', '45', '10']","['145', '45', '13']","['75', '45', '17']","['75', '45', '17']"
"['145', '45', '10']","['145', '45', '10']","['145', '45', '13']","['75', '45', '17']"
"['55', '45', '14']","['145', '45', '10']","['145', '45', '10']","['145', '45', '13']"
"['55', '45', '14']","['55', '45', '14']","['145', '45', '10']","['145', '45', '10']"
"['55', '45', '14']","['55', '45', '14']","['55', '45', '14']","['145', '45', '10']"
"['55', '45', '14']","['55', '45', '14']","['55', '45', '14']","['55', '45', '14']"
"['145', '45', '13']","['55', '45', '14']","['55', '45', '14']","['55', '45', '14']"
"['145', '45', '12']","['145', '45', '13']","['55', '45', '14']","['55', '45', '14']"
"['145', '45', '11']","['145', '45', '12']","['145', '45', '13']","['55', '45', '14']"
"['45', '105', '12']","['145', '45', '11']","['145', '45', '12']","['145', '45', '13']"
"['75', '45', '11']","['45', '105', '12']","['145', '45', '11']","['145', '45', '12']"
"['75', '45', '10']","['75', '45', '11']","['45', '105', '12']","['145', '45', '11']"
"['75', '45', '10']","['75', '45', '10']","['75', '45', '11']","['45', '105', '12']"
"['145', '45', '8']","['75', '45', '10']","['75', '45', '10']","['75', '45', '11']"
"['145', '45', '7']","['145', '45', '8']","['75', '45', '10']","['75', '45', '10']"
"['75', '45', '7']","['145', '45', '7']","['145', '45', '8']","['75', '45', '10']"
"['45', '105', '6']","['75', '45', '7']","['145', '45', '7']","['145', '45', '8']"
"['45', '105', '7']","['45', '105', '6']","['75', '45', '7']","['145', '45', '7']"
"['55', '45', '7']","['45', '105', '7']","['45', '105', '6']","['75', '45', '7']"
"['145', '45', '7']","['55', '45', '7']","['45', '105', '7']","['45', '105', '6']"
"['145', '45', '6']","['145', '45', '7']","['55', '45', '7']","['45', '105', '7']"
"['75', '45', '8']","['145', '45', '6']","['145', '45', '7']","['55', '45', '7']"
"['75', '45', '8']","['75', '45', '8']","['145', '45', '6']","['145', '45', '7']"
"['75', '45', '8']","['75', '45', '8']","['75', '45', '8']","['145', '45', '6']"
"['45', '105', '9']","['75', '45', '8']","['75', '45', '8']","['75', '45', '8']"
"['75', '45', '9']","['45', '105', '9']","['75', '45', '8']","['75', '45', '8']"
"['75', '45', '9']","['75', '45', '9']","['45', '105', '9']","['75', '45', '8']"
"['45', '105', '8']","['75', '45', '9']","['75', '45', '9']","['45', '105', '9']"
"['45', '105', '7']","['45', '105', '8']","['75', '45', '9']","['75', '45', '9']"
"['50', '45', '6']","['45', '105', '7']","['45', '105', '8']","['75', '45', '9']"
"['145', '45', '7']","['50', '45', '6']","['45', '105', '7']","['45', '105', '8']"
"['75', '45', '6']","['145', '45', '7']","['50', '45', '6']","['45', '105', '7']"
"['75', '45', '6']","['75', '45', '6']","['145', '45', '7']","['50', '45', '6']"
"['75', '45', '8']","['75', '45', '6']","['75', '45', '6']","['145', '45', '7']"
"['75', '45', '8']","['75', '45', '8']","['75', '45', '6']","['75', '45', '6']"
"['145', '45', '10']","['75', '45', '8']","['75', '45', '8']","['75', '45', '6']"
"['75', '45', '8']","['145', '45', '10']","['75', '45', '8']","['75', '45', '8']"
"['75', '45', '9']","['75', '45', '8']","['145', '45', '10']","['75', '45', '8']"
"['75', '45', '8']","['75', '45', '9']","['75', '45', '8']","['145', '45', '10']"
"['45', '65', '9']","['75', '45', '8']","['75', '45', '9']","['75', '45', '8']"
"['45', '65', '8']","['45', '65', '9']","['75', '45', '8']","['75', '45', '9']"
"['145', '45', '7']","['45', '65', '8']","['45', '65', '9']","['75', '45', '8']"
"['145', '45', '8']","['145', '45', '7']","['45', '65', '8']","['45', '65', '9']"
