"[['55', '45', '14'], ['55', '45', '14'], ['55', '45', '14'], ['55', '45', '14']]",14,209,149,40,0.039896249771118164
"[['145', '45', '13'], ['55', '45', '14'], ['55', '45', '14'], ['55', '45', '14']]",14,209,149,40,0.044877052307128906
"[['145', '45', '12'], ['145', '45', '13'], ['55', '45', '14'], ['55', '45', '14']]",4,179,209,40,0.03690218925476074
"[['145', '45', '11'], ['145', '45', '12'], ['145', '45', '13'], ['55', '45', '14']]",4,179,209,40,0.03789854049682617
"[['45', '105', '12'], ['145', '45', '11'], ['145', '45', '12'], ['145', '45', '13']]",4,179,209,40,0.03989291191101074
"[['75', '45', '11'], ['45', '105', '12'], ['145', '45', '11'], ['145', '45', '12']]",0,109,209,40,0.04188823699951172
"[['75', '45', '10'], ['75', '45', '11'], ['45', '105', '12'], ['145', '45', '11']]",4,179,209,40,0.03892087936401367
"[['75', '45', '10'], ['75', '45', '10'], ['75', '45', '11'], ['45', '105', '12']]",4,179,209,40,0.03893017768859863
"[['145', '45', '8'], ['75', '45', '10'], ['75', '45', '10'], ['75', '45', '11']]",14,209,149,40,0.041887760162353516
"[['145', '45', '7'], ['145', '45', '8'], ['75', '45', '10'], ['75', '45', '10']]",6,199,209,40,0.03889584541320801
"[['75', '45', '7'], ['145', '45', '7'], ['145', '45', '8'], ['75', '45', '10']]",0,109,209,40,0.04089093208312988
"[['45', '105', '6'], ['75', '45', '7'], ['145', '45', '7'], ['145', '45', '8']]",0,109,209,40,0.04288625717163086
"[['45', '105', '7'], ['45', '105', '6'], ['75', '45', '7'], ['145', '45', '7']]",4,179,209,40,0.03889727592468262
"[['55', '45', '7'], ['45', '105', '7'], ['45', '105', '6'], ['75', '45', '7']]",4,179,209,40,0.040900230407714844
"[['145', '45', '7'], ['55', '45', '7'], ['45', '105', '7'], ['45', '105', '6']]",4,179,209,40,0.040879011154174805
"[['145', '45', '6'], ['145', '45', '7'], ['55', '45', '7'], ['45', '105', '7']]",14,209,149,40,0.04188847541809082
"[['75', '45', '8'], ['145', '45', '6'], ['145', '45', '7'], ['55', '45', '7']]",6,199,209,40,0.03989243507385254
"[['75', '45', '8'], ['75', '45', '8'], ['145', '45', '6'], ['145', '45', '7']]",4,179,209,40,0.04188895225524902
"[['75', '45', '8'], ['75', '45', '8'], ['75', '45', '8'], ['145', '45', '6']]",4,179,209,40,0.03926396369934082
"[['45', '105', '9'], ['75', '45', '8'], ['75', '45', '8'], ['75', '45', '8']]",14,209,149,40,0.036902666091918945
"[['75', '45', '9'], ['45', '105', '9'], ['75', '45', '8'], ['75', '45', '8']]",14,209,149,40,0.0438838005065918
"[['75', '45', '9'], ['75', '45', '9'], ['45', '105', '9'], ['75', '45', '8']]",7,204,209,40,0.04088854789733887
"[['45', '105', '8'], ['75', '45', '9'], ['75', '45', '9'], ['45', '105', '9']]",0,109,209,40,0.03390908241271973
"[['45', '105', '7'], ['45', '105', '8'], ['75', '45', '9'], ['75', '45', '9']]",4,179,209,40,0.04043149948120117
"[['50', '45', '6'], ['45', '105', '7'], ['45', '105', '8'], ['75', '45', '9']]",4,179,209,40,0.038892507553100586
"[['145', '45', '7'], ['50', '45', '6'], ['45', '105', '7'], ['45', '105', '8']]",14,209,149,40,0.04488635063171387
"[['75', '45', '6'], ['145', '45', '7'], ['50', '45', '6'], ['45', '105', '7']]",4,179,209,40,0.037897348403930664
"[['75', '45', '6'], ['75', '45', '6'], ['145', '45', '7'], ['50', '45', '6']]",14,209,149,40,0.04390120506286621
"[['75', '45', '8'], ['75', '45', '6'], ['75', '45', '6'], ['145', '45', '7']]",0,109,209,40,0.04098796844482422
"[['75', '45', '8'], ['75', '45', '8'], ['75', '45', '6'], ['75', '45', '6']]",4,179,209,40,0.03989291191101074
"[['145', '45', '10'], ['75', '45', '8'], ['75', '45', '8'], ['75', '45', '6']]",4,179,209,40,0.04187130928039551
"[['75', '45', '8'], ['145', '45', '10'], ['75', '45', '8'], ['75', '45', '8']]",4,179,209,40,0.04088997840881348
"[['75', '45', '9'], ['75', '45', '8'], ['145', '45', '10'], ['75', '45', '8']]",11,209,189,40,0.039665937423706055
"[['75', '45', '8'], ['75', '45', '9'], ['75', '45', '8'], ['145', '45', '10']]",0,109,209,40,0.03929305076599121
"[['45', '65', '9'], ['75', '45', '8'], ['75', '45', '9'], ['75', '45', '8']]",0,109,209,40,0.04119253158569336
"[['45', '65', '8'], ['45', '65', '9'], ['75', '45', '8'], ['75', '45', '9']]",15,209,129,40,0.04161572456359863
"[['145', '45', '7'], ['45', '65', '8'], ['45', '65', '9'], ['75', '45', '8']]",14,209,149,40,0.052847862243652344
"[['145', '45', '8'], ['145', '45', '7'], ['45', '65', '8'], ['45', '65', '9']]",4,179,209,40,0.03989243507385254
"[['45', '125', '9'], ['145', '45', '8'], ['145', '45', '7'], ['45', '65', '8']]",11,209,189,40,0.03989267349243164
"[['75', '45', '11'], ['45', '125', '9'], ['145', '45', '8'], ['145', '45', '7']]",6,199,209,21,0.037831783294677734
"[['45', '65', '11'], ['75', '45', '11'], ['45', '125', '9'], ['145', '45', '8']]",6,199,209,21,0.04685187339782715
"[['55', '45', '11'], ['45', '65', '11'], ['75', '45', '11'], ['45', '125', '9']]",4,179,209,39,0.03490710258483887
"[['55', '45', '11'], ['55', '45', '11'], ['45', '65', '11'], ['75', '45', '11']]",14,209,149,21,0.05078840255737305
"[['75', '45', '11'], ['55', '45', '11'], ['55', '45', '11'], ['45', '65', '11']]",14,209,149,21,0.0407564640045166
"[['45', '105', '10'], ['75', '45', '11'], ['55', '45', '11'], ['55', '45', '11']]",14,209,149,39,0.03989529609680176
"[['45', '105', '11'], ['45', '105', '10'], ['75', '45', '11'], ['55', '45', '11']]",14,209,149,21,0.0435032844543457
"[['45', '105', '10'], ['45', '105', '11'], ['45', '105', '10'], ['75', '45', '11']]",4,179,209,21,0.03885364532470703
"[['45', '105', '11'], ['45', '105', '10'], ['45', '105', '11'], ['45', '105', '10']]",4,179,209,40,0.04188895225524902
"[['45', '105', '7'], ['45', '105', '11'], ['45', '105', '10'], ['45', '105', '11']]",4,179,209,40,0.040839195251464844
"[['75', '45', '4'], ['45', '105', '7'], ['45', '105', '11'], ['45', '105', '10']]",4,179,209,21,0.039978742599487305
"[['75', '45', '2'], ['75', '45', '4'], ['45', '105', '7'], ['45', '105', '11']]",14,209,149,22,0.03989219665527344
"[['75', '45', '5'], ['75', '45', '2'], ['75', '45', '4'], ['45', '105', '7']]",14,209,149,21,0.03990507125854492
"[['45', '105', '7'], ['75', '45', '5'], ['75', '45', '2'], ['75', '45', '4']]",14,209,149,39,0.04089164733886719
"[['45', '105', '6'], ['45', '105', '7'], ['75', '45', '5'], ['75', '45', '2']]",14,209,149,21,0.040884971618652344
"[['45', '105', '7'], ['45', '105', '6'], ['45', '105', '7'], ['75', '45', '5']]",14,209,149,21,0.04082322120666504
"[['45', '105', '7'], ['45', '105', '7'], ['45', '105', '6'], ['45', '105', '7']]",14,209,149,40,0.040917158126831055
"[['45', '105', '7'], ['45', '105', '7'], ['45', '105', '7'], ['45', '105', '6']]",4,179,209,21,0.049629926681518555
"[['45', '105', '5'], ['45', '105', '7'], ['45', '105', '7'], ['45', '105', '7']]",4,179,209,39,0.025237560272216797
"[['45', '105', '4'], ['45', '105', '5'], ['45', '105', '7'], ['45', '105', '7']]",6,199,209,21,0.04188680648803711
"[['75', '45', '0'], ['45', '105', '4'], ['45', '105', '5'], ['45', '105', '7']]",14,209,149,21,0.04587674140930176
"[['55', '45', '0'], ['75', '45', '0'], ['45', '105', '4'], ['45', '105', '5']]",14,209,149,39,0.03987932205200195
"[['45', '105', '0'], ['55', '45', '0'], ['75', '45', '0'], ['45', '105', '4']]",14,209,149,21,0.04066967964172363
"[['45', '105', '0'], ['45', '105', '0'], ['55', '45', '0'], ['75', '45', '0']]",4,179,209,39,0.03776407241821289
"[['45', '105', '0'], ['45', '105', '0'], ['45', '105', '0'], ['55', '45', '0']]",4,179,209,40,0.042232513427734375
"[['45', '105', '-1'], ['45', '105', '0'], ['45', '105', '0'], ['45', '105', '0']]",14,209,149,40,0.04395771026611328
"[['75', '45', '-2'], ['45', '105', '-1'], ['45', '105', '0'], ['45', '105', '0']]",14,209,149,21,0.04291176795959473
"[['75', '45', '-4'], ['75', '45', '-2'], ['45', '105', '-1'], ['45', '105', '0']]",16,209,109,39,0.040384531021118164
"[['45', '105', '-2'], ['75', '45', '-4'], ['75', '45', '-2'], ['45', '105', '-1']]",14,209,149,39,0.04008817672729492
"[['45', '145', '-5'], ['45', '105', '-2'], ['75', '45', '-4'], ['75', '45', '-2']]",8,209,209,40,0.04064321517944336
"[['45', '105', '-5'], ['45', '145', '-5'], ['45', '105', '-2'], ['75', '45', '-4']]",6,199,209,39,0.04021644592285156
"[['45', '45', '-8'], ['45', '105', '-5'], ['45', '145', '-5'], ['45', '105', '-2']]",7,204,209,40,0.03989696502685547
"[['45', '45', '-7'], ['45', '45', '-8'], ['45', '105', '-5'], ['45', '145', '-5']]",14,209,149,40,0.043700456619262695
"[['55', '45', '-10'], ['45', '45', '-7'], ['45', '45', '-8'], ['45', '105', '-5']]",14,209,149,39,0.03951311111450195
"[['45', '105', '-11'], ['55', '45', '-10'], ['45', '45', '-7'], ['45', '45', '-8']]",0,109,209,40,0.041411638259887695
"[['45', '105', '-12'], ['45', '105', '-11'], ['55', '45', '-10'], ['45', '45', '-7']]",0,109,209,39,0.054375410079956055
"[['45', '105', '-14'], ['45', '105', '-12'], ['45', '105', '-11'], ['55', '45', '-10']]",4,179,209,38,0.04687333106994629
"[['45', '105', '-16'], ['45', '105', '-14'], ['45', '105', '-12'], ['45', '105', '-11']]",4,179,209,39,0.04302239418029785
"[['145', '45', '-16'], ['45', '105', '-16'], ['45', '105', '-14'], ['45', '105', '-12']]",14,209,149,40,0.04288482666015625
"[['75', '45', '-17'], ['145', '45', '-16'], ['45', '105', '-16'], ['45', '105', '-14']]",14,209,149,40,0.037901878356933594
"[['75', '45', '-18'], ['75', '45', '-17'], ['145', '45', '-16'], ['45', '105', '-16']]",0,109,209,39,0.043894290924072266
"[['45', '105', '-18'], ['75', '45', '-18'], ['75', '45', '-17'], ['145', '45', '-16']]",4,179,209,38,0.039003849029541016
"[['45', '105', '-15'], ['45', '105', '-18'], ['75', '45', '-18'], ['75', '45', '-17']]",4,179,209,40,0.03698396682739258
"[['145', '45', '-19'], ['45', '105', '-15'], ['45', '105', '-18'], ['75', '45', '-18']]",14,209,149,40,0.04089021682739258
"[['75', '45', '-17'], ['145', '45', '-19'], ['45', '105', '-15'], ['45', '105', '-18']]",14,209,149,40,0.046875953674316406
"[['45', '105', '-17'], ['75', '45', '-17'], ['145', '45', '-19'], ['45', '105', '-15']]",14,209,149,40,0.037897586822509766
"[['45', '105', '-16'], ['45', '105', '-17'], ['75', '45', '-17'], ['145', '45', '-19']]",4,179,209,40,0.04488110542297363
"[['45', '105', '-17'], ['45', '105', '-16'], ['45', '105', '-17'], ['75', '45', '-17']]",4,179,209,39,0.03989267349243164
"[['75', '45', '-19'], ['45', '105', '-17'], ['45', '105', '-16'], ['45', '105', '-17']]",15,209,129,21,0.04333662986755371
"[['75', '45', '-19'], ['75', '45', '-19'], ['45', '105', '-17'], ['45', '105', '-16']]",14,209,149,39,0.040595293045043945
"[['75', '45', '-18'], ['75', '45', '-19'], ['75', '45', '-19'], ['45', '105', '-17']]",14,209,149,40,0.04288291931152344
"[['45', '105', '-17'], ['75', '45', '-18'], ['75', '45', '-19'], ['75', '45', '-19']]",0,109,209,39,0.04088187217712402
"[['45', '105', '-18'], ['45', '105', '-17'], ['75', '45', '-18'], ['75', '45', '-19']]",5,189,209,21,0.046288251876831055
"[['45', '105', '-19'], ['45', '105', '-18'], ['45', '105', '-17'], ['75', '45', '-18']]",4,179,209,39,0.040424346923828125
"[['145', '45', '-20'], ['45', '105', '-19'], ['45', '105', '-18'], ['45', '105', '-17']]",6,199,209,21,0.043924570083618164
"[['75', '45', '-19'], ['145', '45', '-20'], ['45', '105', '-19'], ['45', '105', '-18']]",14,209,149,21,0.04089164733886719
"[['55', '45', '-19'], ['75', '45', '-19'], ['145', '45', '-20'], ['45', '105', '-19']]",14,209,149,40,0.04293370246887207
"[['55', '45', '-18'], ['55', '45', '-19'], ['75', '45', '-19'], ['145', '45', '-20']]",14,209,149,21,0.04000687599182129
"[['45', '105', '-16'], ['55', '45', '-18'], ['55', '45', '-19'], ['75', '45', '-19']]",4,179,209,39,0.041892290115356445
"[['45', '105', '-16'], ['45', '105', '-16'], ['55', '45', '-18'], ['55', '45', '-19']]",4,179,209,39,0.041892290115356445
"[['45', '105', '-19'], ['45', '105', '-16'], ['45', '105', '-16'], ['55', '45', '-18']]",6,199,209,39,0.09138083457946777
"[['75', '45', '-21'], ['45', '105', '-19'], ['45', '105', '-16'], ['45', '105', '-16']]",14,209,149,39,0.030912399291992188
"[['55', '45', '-21'], ['75', '45', '-21'], ['45', '105', '-19'], ['45', '105', '-16']]",14,209,149,39,0.03191328048706055
"[['55', '45', '-20'], ['55', '45', '-21'], ['75', '45', '-21'], ['45', '105', '-19']]",14,209,149,40,0.03191494941711426
"[['45', '105', '-22'], ['55', '45', '-20'], ['55', '45', '-21'], ['75', '45', '-21']]",14,209,149,39,0.03867697715759277
"[['45', '105', '-21'], ['45', '105', '-22'], ['55', '45', '-20'], ['55', '45', '-21']]",14,209,149,40,0.043645381927490234
"[['45', '105', '-23'], ['45', '105', '-21'], ['45', '105', '-22'], ['55', '45', '-20']]",14,209,149,40,0.04287123680114746
"[['45', '105', '-23'], ['45', '105', '-23'], ['45', '105', '-21'], ['45', '105', '-22']]",14,209,149,40,0.03914928436279297
"[['45', '105', '-24'], ['45', '105', '-23'], ['45', '105', '-23'], ['45', '105', '-21']]",14,209,149,40,0.039549827575683594
"[['45', '105', '-26'], ['45', '105', '-24'], ['45', '105', '-23'], ['45', '105', '-23']]",6,199,209,40,0.03994297981262207
"[['45', '105', '-25'], ['45', '105', '-26'], ['45', '105', '-24'], ['45', '105', '-23']]",14,209,149,40,0.04251599311828613
"[['45', '105', '-25'], ['45', '105', '-25'], ['45', '105', '-26'], ['45', '105', '-24']]",11,209,189,40,0.04088306427001953
"[['55', '45', '-27'], ['45', '105', '-25'], ['45', '105', '-25'], ['45', '105', '-26']]",4,179,209,40,0.037897586822509766
"[['45', '105', '-27'], ['55', '45', '-27'], ['45', '105', '-25'], ['45', '105', '-25']]",14,209,149,40,0.042372941970825195
"[['45', '65', '-28'], ['45', '105', '-27'], ['55', '45', '-27'], ['45', '105', '-25']]",0,109,209,40,0.04044675827026367
