0.86080354,-70.53071,-18.070862,-0.75838375,1.0497817,-0.3090818,1.0148414,-98.38544,-68.36592,-16.5562,-80.231155,-0.54203326,-33.547485,-107.93847,0.66636777,-122.553566,-223.83163
0.24733174,-75.97653,-15.729845,-1.9058161,0.82152736,-0.4159763,0.8356532,-120.01684,-78.65784,-21.756613,-85.5766,-0.68383914,-37.366863,-126.07283,0.23974514,-133.31898,-260.45874
0.73783886,-69.72987,-16.77778,-1.4800609,0.58105195,-0.23268263,0.6367805,-101.83974,-69.22987,-17.58041,-78.97242,-0.31225634,-33.505543,-109.91694,0.2844702,-121.60314,-227.64018
1.0221915,-59.556774,-15.480136,-1.0113466,0.61980563,-0.08717607,0.74101543,-82.10337,-57.56076,-13.789052,-67.669136,-0.18267548,-28.245127,-90.41722,0.71150887,-103.30945,-187.4425
1.0043716,-61.80835,-15.846796,-0.9273077,0.7176315,-0.16290508,0.97870123,-85.60492,-59.95981,-14.4350195,-70.23014,-0.36824703,-29.280367,-94.17291,0.86451364,-107.32318,-195.42668
1.016069,-58.257706,-15.010337,-0.9363291,1.0859525,-0.2780845,1.0690858,-80.45262,-56.455933,-13.604029,-66.26702,-0.22824293,-27.747705,-88.568344,0.870204,-101.07431,-184.02751
1.0648832,-60.22291,-15.633482,-1.0155385,1.1945329,-0.2737674,1.0534515,-83.128456,-58.26874,-14.043969,-68.54152,-0.16638893,-28.763752,-91.48585,0.5993444,-104.370186,-190.16011
0.97135407,-59.17065,-14.920076,-1.1392941,0.90688866,-0.0045751184,1.0090164,-83.06608,-57.78076,-14.298611,-67.190956,-0.25770772,-28.443054,-90.806076,0.54023755,-102.47149,-188.35834
1.0779918,-83.7703,-22.059204,-0.9150457,0.4922762,-0.12261672,0.9286407,-115.569824,-80.62026,-19.009338,-95.32557,-0.8089985,-39.36959,-127.443855,0.05739057,-145.49683,-265.23242
1.1019641,-80.917854,-21.234407,-0.86114436,0.3962289,-0.5125514,0.6584755,-111.62785,-77.8133,-18.263176,-92.08441,-0.6595589,-37.847828,-123.13525,0.409243,-140.8065,-256.185
0.76752496,-73.29361,-18.980907,-1.0267538,0.7162747,-0.36952296,0.7504475,-101.677185,-70.8113,-16.8677,-83.359215,-0.39907348,-34.4968,-111.848076,0.6230525,-127.50133,-231.86107
0.7130355,-74.93715,-19.463774,-1.1168551,0.9758239,-0.14840372,0.99679315,-104.21568,-72.519196,-17.236788,-85.21646,-0.33748615,-35.402317,-114.52434,0.44054854,-130.40146,-237.13768
0.9623563,-65.09429,-16.772005,-1.0410521,0.9678313,-0.10620995,1.1000869,-90.92949,-63.273693,-15.223464,-73.995476,-0.37635356,-31.018911,-99.67487,0.5251769,-113.18372,-206.35204
1.2603596,-81.83807,-21.690071,-0.8466774,0.6979253,-0.53494155,0.84883374,-112.93748,-78.770164,-18.464254,-93.22929,-0.88969946,-38.47693,-124.524536,0.23915243,-142.39691,-259.26324
1.2682174,-81.28299,-21.307812,-0.91864115,0.62207615,-0.5035675,0.47465733,-112.27457,-78.21143,-18.555023,-92.55135,-0.8442771,-38.17754,-123.746376,0.42200422,-141.30884,-258.18884
0.9082527,-91.87471,-24.15679,-1.1463354,0.6632459,0.08288831,0.9027596,-126.90849,-88.331635,-20.673801,-104.60889,-0.54740244,-42.979156,-139.98573,0.16324174,-159.92683,-292.50735
0.7553608,-76.084625,-19.91396,-1.1237452,0.89386594,0.045633793,1.2066401,-104.93617,-73.314125,-17.248795,-86.55812,0.07497221,-35.839035,-115.70895,0.20356846,-132.20203,-241.23486
0.7458298,-96.946815,-25.817642,-0.9150302,0.9346297,-0.8229977,1.3117115,-133.67874,-93.20436,-21.617907,-110.394455,-0.73231304,-45.398254,-147.57812,-0.40980268,-168.8066,-307.57135
1.3708593,-86.422104,-22.803825,-0.83819664,0.58187956,-0.259448,0.8164318,-119.32541,-83.183334,-19.482666,-98.52132,-0.87687993,-40.47596,-131.67747,0.4936353,-150.78557,-274.2567
1.3352389,-91.98323,-24.142616,-1.028793,0.58070135,-0.024720758,0.5983324,-127.49581,-88.65205,-20.947355,-104.86325,-1.0611894,-43.087852,-140.44736,0.6898831,-160.50706,-291.97003
0.96129584,-80.00952,-20.96257,-1.0973582,0.8477604,-0.27403495,0.69707316,-110.8219,-77.18319,-18.328136,-91.106125,-0.503539,-37.675873,-121.95416,0.7418356,-139.21869,-253.08345
0.23770857,-72.97913,-16.07717,-1.7096527,0.903939,-0.56005,1.02044,-111.98982,-74.46739,-19.854576,-82.28662,-0.40544462,-35.43001,-118.69219,0.3905021,-127.556725,-245.41745
0.93368936,-64.21163,-16.742002,-0.91065234,0.9263087,-0.2550761,1.0449603,-88.67197,-62.021393,-14.730033,-72.862206,-0.25793582,-30.38411,-97.571495,0.2712078,-111.28022,-202.58794
1.2248617,-76.602036,-19.98244,-0.9324994,0.7174207,0.076830395,1.0990098,-105.770676,-73.85061,-17.3731,-87.03665,-0.7468402,-36.029236,-116.65233,0.109968066,-133.1607,-243.05722
1.080329,-79.69153,-20.68879,-1.0543495,0.61025363,-0.21494794,0.96608216,-110.38406,-77.031425,-18.31406,-90.75085,-0.86068624,-37.54961,-121.70893,0.506621,-138.77345,-253.67598
0.78169453,-91.10021,-23.96645,-1.0582794,0.64967704,-0.60258985,0.5790216,-125.95676,-87.84325,-20.724878,-103.982086,-0.6131573,-42.780006,-139.02965,0.49317718,-158.86269,-289.95844
0.7756305,-72.26411,-18.90842,-0.89061844,0.88697374,-0.35659146,0.612915,-99.88725,-69.804665,-16.612629,-82.50621,-0.11668861,-34.174587,-110.08429,0.60800827,-125.8661,-229.12202
0.60239774,-95.11589,-25.161156,-0.891585,0.8526925,-0.21508625,0.8828858,-131.94826,-91.64212,-21.43225,-108.55216,-0.5185102,-44.58607,-145.31438,-0.16542363,-166.01051,-302.75583
0.92193425,-84.50199,-22.113768,-1.0577093,0.79326165,-0.15424551,1.0917574,-117.59962,-81.598434,-19.25239,-96.10796,-0.8692967,-39.7348,-129.18233,-0.05194378,-147.14337,-268.5832
1.2163393,-89.83435,-23.771389,-1.0708613,0.6685007,-0.38664073,1.0755386,-124.37767,-86.392914,-20.133505,-102.0345,-0.9988282,-42.029396,-136.89137,-0.11286831,-156.26085,-284.90158
0.9789976,-77.55865,-20.387392,-0.7859813,0.80622727,-0.41606688,0.7878737,-106.97141,-74.66502,-17.598635,-88.02624,-0.44982922,-36.54036,-117.78707,0.37117708,-134.4461,-244.70673
0.9408095,-71.05254,-18.520983,-0.7825641,0.9173974,-0.17156363,0.65016115,-97.77701,-68.43967,-16.183495,-80.78361,-0.053912878,-33.499332,-107.85319,0.69803345,-123.31404,-224.30365
0.7107196,-85.01198,-22.148724,-1.3008163,0.7544936,-0.31474984,1.0810608,-117.8025,-82.04097,-19.43398,-96.96376,-0.78874093,-39.908173,-129.96004,0.30000782,-148.33746,-270.84848
0.92179984,-78.94544,-20.576817,-1.3419781,0.5009266,-0.335779,1.2633353,-109.77575,-76.41902,-18.289911,-90.10322,-0.95799285,-37.2638,-120.91915,0.26588094,-137.7849,-251.7336
1.1782104,-89.16812,-23.659946,-0.85539067,0.3745258,-0.33247876,1.0313821,-123.628944,-86.03841,-20.201258,-101.69182,-0.9472486,-41.93438,-136.29765,0.14619875,-155.52278,-283.9608
1.3407426,-70.315186,-18.621765,-0.49887842,0.51221573,-0.1739273,0.8417447,-97.20918,-67.95506,-16.000246,-80.00251,-0.3300823,-33.34048,-107.0897,0.6458429,-122.18464,-222.61992
1.1130507,-69.183655,-18.129776,-0.7213269,0.47134358,-0.27606487,0.8585853,-96.04976,-67.039474,-15.909946,-78.62647,-0.39013243,-32.79906,-105.64037,0.6293713,-120.228745,-219.51344
0.8807979,-57.435047,-14.688655,-1.101408,0.5862006,-0.20505862,0.9146349,-80.03309,-55.932568,-13.637892,-65.264854,-0.31111294,-27.437153,-87.76594,0.8456842,-99.71734,-182.14456
1.004787,-75.8006,-19.95487,-1.0149217,0.46562517,-0.17635548,0.82222015,-105.0416,-73.24769,-17.438131,-86.469376,-0.6058289,-35.804302,-115.6549,0.49778664,-132.08083,-240.87033
1.1674879,-75.96681,-20.162033,-0.64408207,0.47169656,-0.17152293,0.9203686,-104.99973,-73.30719,-17.395952,-86.85673,-0.54331464,-35.94513,-115.79655,0.43449628,-132.48344,-241.17026
1.0524836,-62.976612,-16.301813,-0.852962,0.61685497,-0.29801488,0.9024532,-87.56141,-61.109596,-14.77537,-71.822876,-0.5249061,-30.065899,-96.304,0.59277546,-109.60731,-199.98018
0.8946291,-90.75106,-23.913002,-1.0610536,0.5274615,-0.49068308,0.83438295,-126.2577,-87.6504,-20.582653,-103.40819,-1.2283338,-42.704365,-139.14915,0.09538615,-158.33472,-289.69797
0.9352282,-79.89431,-21.106344,-1.0080428,0.54273635,-0.19676062,0.9202914,-110.742325,-77.146034,-18.115696,-90.872955,-0.8114604,-37.64213,-122.08727,0.46194184,-139.04237,-253.92056
1.0730013,-85.53184,-22.80224,-0.7855,0.37664235,-0.17455897,1.0537323,-118.25553,-82.45621,-19.287903,-97.33244,-0.66202635,-40.185158,-130.45593,0.34630775,-148.85077,-271.5414
0.96919113,-89.77601,-23.941273,-0.5959083,0.23071337,-0.35405082,1.0123863,-124.23577,-86.606316,-20.32359,-102.37937,-0.68682927,-42.17675,-137.02567,0.27314687,-156.51096,-285.47375
1.1692765,-88.586945,-23.3586,-0.7813104,0.32065284,-0.4760033,0.8630093,-122.973236,-85.63158,-20.242815,-101.20337,-0.85733044,-41.712902,-135.49512,0.09723306,-154.7081,-282.40552
1.3448857,-88.64435,-23.220785,-1.1428854,0.4525547,-0.43828166,1.0433302,-123.49348,-85.81651,-20.333963,-101.2903,-1.1498034,-41.800625,-135.91707,-0.104986906,-154.92073,-283.2444
1.2601435,-88.72231,-23.515715,-1.0748806,0.52176875,-0.24645913,1.0772991,-123.24,-85.67403,-20.104778,-101.21072,-0.9719044,-41.72649,-135.72139,-0.054795146,-154.77002,-282.87698
0.8397445,-64.66343,-17.096502,-0.7552664,0.6150015,-0.13239948,1.0083264,-89.30453,-62.46984,-14.826868,-73.5609,-0.21473408,-30.671158,-98.3517,0.74002004,-112.22941,-204.41258
0.59583616,-87.51476,-23.447876,-0.5746194,0.32109857,-0.4586745,0.7401489,-120.78943,-84.18075,-19.622208,-99.54792,-0.5360519,-41.06647,-133.32869,0.4221865,-152.25543,-277.77237
1.2515259,-76.01987,-19.693657,-1.110079,0.6626655,-0.22034775,0.7936611,-105.76182,-73.668846,-17.671028,-86.57806,-0.94434667,-35.989902,-116.418396,0.3515501,-132.457,-242.14198
1.652391,-57.343647,-14.51421,-1.1574814,0.82534194,-0.06985785,0.89593124,-79.9669,-55.930485,-13.768231,-65.370544,-0.6734267,-27.518904,-87.816025,0.5922154,-99.778854,-182.09425
1.5553412,-61.781513,-16.068441,-0.85144365,0.75825304,-0.19438326,1.028445,-85.7043,-59.998867,-14.47412,-70.540344,-0.40957028,-29.503529,-94.31043,0.5404273,-107.519905,-195.72195
0.9314087,-58.33025,-15.327525,-0.64408606,0.520246,-0.29132855,1.0655253,-80.6552,-56.563988,-13.558314,-66.49064,0.104096174,-27.844381,-88.794624,0.94747305,-101.313286,-184.21043
0.4198317,-68.81806,-18.035742,-0.8317386,0.33486533,-0.27871245,0.8931279,-95.6103,-66.68994,-15.90598,-78.30976,-0.17258751,-32.621044,-105.16936,0.82994413,-119.676125,-218.51695
0.45365882,-72.497986,-18.83413,-1.1013439,0.38759613,-0.12796023,0.88687414,-100.948906,-70.25777,-16.810148,-82.38861,-0.65100497,-34.298615,-110.98052,0.64697254,-126.10073,-230.74467
1.2006392,-58.268394,-15.165473,-0.9292541,0.7252615,-0.114267364,0.90126383,-80.36922,-56.3236,-13.571345,-66.24117,-0.47579247,-27.783697,-88.51367,0.5263915,-101.02692,-183.7428
1.7686596,-61.7719,-16.096886,-0.79280925,0.8260678,-0.24423777,0.93533576,-85.277885,-59.713886,-14.389594,-70.31019,-0.5081037,-29.44873,-93.95585,0.2882483,-107.27752,-195.14566
1.523077,-50.340168,-12.604073,-0.8827316,0.79064095,-0.15280871,1.0204366,-70.433685,-49.269375,-12.302698,-57.27845,0.0042254925,-24.322712,-77.14969,0.8181654,-87.44111,-159.76324
1.0148869,-67.95125,-17.620008,-0.907107,0.3187524,-0.011098802,1.2035722,-95.0281,-66.212456,-15.945506,-77.59485,-0.26276535,-32.347214,-104.38901,0.7365794,-118.64756,-217.04305
0.5751346,-68.689476,-18.205975,-0.9109838,0.241517,0.048975863,1.0294008,-95.41149,-66.63853,-15.797593,-78.47266,-0.38063633,-32.61811,-105.04364,0.9783098,-119.762794,-218.45953
0.72734696,-80.472305,-21.566813,-0.8619964,0.46978688,-0.4813006,0.71041304,-111.0785,-77.56722,-18.139853,-91.82856,-0.7893231,-37.94294,-122.60966,0.47124064,-140.11494,-255.27888
1.327053,-85.2997,-22.521576,-0.84071124,0.747874,-0.52910763,0.72334635,-117.70571,-82.081245,-19.303288,-97.15271,-0.889169,-40.085823,-129.95076,0.014217973,-148.46869,-270.7332
1.4686706,-60.95674,-15.486305,-0.8960527,0.74454594,-0.040073335,0.9950574,-84.62933,-59.133396,-14.436363,-69.25419,-0.23136866,-29.040981,-93.03689,0.43650258,-105.82926,-193.15382
1.414985,-84.19834,-21.88317,-0.8957968,0.28252375,-0.047916353,1.1993989,-117.50631,-81.61725,-19.533485,-95.917625,-0.481026,-39.773277,-129.2206,-0.07939768,-146.924,-268.91415
1.1124032,-73.33019,-19.538958,-0.8194874,0.32635653,-0.32818258,1.1589268,-101.72073,-70.99134,-16.778725,-83.69566,-0.5832235,-34.76214,-112.0107,0.43871653,-127.84878,-232.91475
0.8244206,-78.73831,-21.293163,-0.76770306,0.46082413,-0.47332552,0.86607265,-108.705925,-75.93974,-17.64466,-89.98238,-0.8296988,-37.144814,-119.94656,0.7766919,-137.31908,-249.7065
0.8145944,-67.86304,-17.71564,-0.9293705,0.6813178,-0.1441597,0.75784755,-94.19742,-65.70384,-15.704379,-77.39483,-0.35482228,-32.14328,-103.63682,1.0092525,-118.11848,-215.39723
1.0049706,-66.93852,-17.051823,-0.994957,0.76128256,0.058501914,0.87842447,-93.35449,-64.94074,-15.783433,-76.190315,-0.11801267,-31.684868,-102.48883,0.79478145,-116.4195,-213.0259
1.1182688,-55.16321,-13.97415,-0.90170366,0.704968,-0.08921802,1.0199113,-76.56664,-53.562885,-13.172007,-62.68016,0.031093597,-26.342194,-84.07696,0.6593907,-95.62604,-174.45366
1.2346318,-56.220943,-14.58998,-0.81474453,0.5972737,-0.3259874,1.0823121,-77.768166,-54.534397,-13.237046,-63.91393,-0.37665468,-26.934761,-85.525795,0.68957627,-97.45961,-177.47202
1.2557294,-76.78019,-20.553467,-0.8068571,0.3289591,-0.40778786,1.0129803,-106.22149,-74.21806,-17.362902,-87.510345,-0.91477835,-36.427837,-117.119484,0.466519,-133.70705,-243.7398
1.0085001,-73.70746,-19.134596,-1.0335929,1.0186802,0.33051157,0.8647497,-102.685005,-71.517136,-17.110348,-84.14037,-0.20279056,-34.73561,-113.00371,0.7001294,-128.68974,-235.12369
0.8145859,-76.355804,-19.626184,-1.0151763,1.0196669,-0.019041076,0.8731136,-106.69967,-74.15981,-17.962435,-87.17525,-0.23397309,-35.93541,-117.242226,0.59663725,-133.12648,-243.4374
0.98155624,-86.01369,-22.562485,-0.7572839,0.46940577,-0.841913,1.0777737,-119.50072,-83.09993,-19.784515,-98.141785,-0.7606442,-40.484406,-131.51872,0.19030404,-149.58554,-272.87457
1.4442928,-66.07123,-17.579494,-0.40442252,0.27445734,-0.0034973472,0.8604179,-91.140976,-63.673965,-14.823523,-75.325775,-0.85725987,-31.25354,-100.492455,0.5080776,-114.793144,-208.52881
1.6333938,-64.885086,-17.096647,-0.8118795,0.27896464,0.1904941,0.8703827,-89.91571,-62.751324,-14.713209,-73.89205,-0.74407053,-30.813225,-99.097176,0.763675,-113.02261,-205.83144
1.3075709,-56.435688,-14.378803,-1.2399979,0.64372087,-0.10825531,0.9473827,-78.90634,-55.07651,-13.470445,-64.14439,-0.08926457,-27.13276,-86.59761,1.0401115,-98.28409,-179.71725
0.78983384,-71.097305,-18.412458,-1.1763582,0.80574214,-0.57591677,1.0267513,-99.14116,-69.06357,-16.79169,-80.92171,0.19253397,-33.84687,-108.98495,0.60013413,-124.0227,-227.19237
0.6548137,-71.70881,-18.990562,-0.61815274,0.75462574,-0.3622613,0.88843834,-98.90529,-69.19226,-16.567614,-81.748344,-0.2161845,-33.923462,-109.04295,0.37593317,-124.80968,-227.92711
1.2445415,-81.26758,-21.581533,-0.75105065,0.1607728,0.2315223,0.9664503,-111.88849,-78.28023,-18.323078,-92.73095,-0.789887,-38.172897,-123.375,0.1576134,-141.34169,-257.88644
1.6473683,-61.40048,-15.790507,-1.0561072,0.20602238,0.03116598,1.0345955,-85.1045,-59.627834,-14.248084,-69.94249,-0.68217266,-29.197634,-93.471504,0.70481443,-106.5072,-194.22957
1.5094246,-60.465904,-15.428976,-1.0601051,0.5576457,-0.38481373,1.0624607,-84.40954,-58.932533,-14.223065,-68.82903,-0.37812364,-28.874802,-92.577,0.8610505,-105.04354,-191.68433
1.0773908,-49.089817,-12.508616,-0.8412042,0.9681266,-0.22200568,0.9367563,-68.496346,-47.95316,-11.837019,-55.807816,0.2200824,-23.719183,-75.100494,1.1405785,-85.137726,-154.84059
0.83024,-44.11821,-11.298243,-0.7529687,0.9646661,0.034655556,0.7984854,-61.23243,-43.020405,-10.720483,-50.134823,0.26201236,-21.421797,-67.231636,1.1863419,-76.400505,-138.51093
0.31083035,-67.944145,-18.220024,-0.51446885,0.9104149,0.3228929,0.55491626,-93.79036,-65.45605,-15.587503,-77.41534,0.037297904,-32.267475,-103.59718,0.6178223,-118.374985,-214.72296
0.23574,-68.28505,-18.125616,-0.5472074,0.85771215,-0.021550253,0.5135869,-94.63219,-65.92888,-15.820279,-77.78182,0.06902254,-32.466316,-104.40754,0.68683505,-119.04463,-216.39384
0.5555197,-79.22444,-20.988316,-0.6871243,0.6877903,-0.3361529,0.68340766,-110.12328,-76.52363,-18.231499,-90.17812,-0.08903909,-37.474873,-121.42874,0.6468164,-138.33684,-252.01941
1.0819497,-72.91274,-19.27653,-0.7531119,0.6508719,-0.053750962,0.88522,-101.47614,-70.6489,-16.81296,-83.04394,-0.13129872,-34.628773,-111.75119,0.8334508,-127.18684,-231.66954
0.7554236,-71.561356,-18.2749,-0.7835839,0.90942264,0.1778299,0.7125404,-102.35433,-70.3084,-17.188148,-81.40768,-0.22060084,-34.287342,-111.54258,0.77815163,-124.890625,-230.81502
0.49028158,-59.66073,-15.755624,-0.6141869,1.1323776,-0.19234796,0.62186813,-82.417625,-57.643612,-13.877334,-68.0572,0.4779759,-28.438639,-90.91505,0.83649683,-103.79343,-188.12694
0.4957708,-49.205288,-12.592151,-0.7000835,1.0238049,-0.15511142,0.733277,-68.358795,-47.855682,-11.983845,-56.013367,0.6283619,-23.727585,-75.156265,1.0300554,-85.42483,-154.94765
0.61358726,-72.29022,-18.882235,-0.7284504,0.72761387,0.19439311,0.7386677,-100.982254,-70.09668,-17.07414,-82.29853,-0.11564672,-34.37252,-111.11025,0.71173203,-126.12359,-229.91776
1.045522,-72.285034,-19.204557,-0.70739996,0.5804053,0.25623143,0.7285085,-100.57342,-69.96281,-16.667067,-82.239716,-0.5530578,-34.330383,-110.78487,0.8320285,-126.04928,-229.47363
1.0117669,-62.878574,-16.752043,-0.65244037,0.7644806,-0.16045538,0.776624,-87.19343,-60.89167,-14.447599,-71.50824,-0.15385032,-29.944098,-96.0145,0.76713455,-109.362915,-198.72997
0.49507868,-73.89537,-19.696758,-0.5757092,0.99055684,-0.3301795,0.7274996,-102.43916,-71.391594,-16.840164,-84.17316,0.23571497,-34.965714,-112.92065,0.34854746,-128.69821,-234.13974
-0.2211045,-68.0632,-15.100637,-1.259239,1.1528553,-0.0022570938,0.45397216,-104.45007,-69.44212,-18.71098,-76.99286,0.152134,-33.27444,-111.00395,0.5264704,-119.33159,-229.29926
0.43566906,-56.320324,-13.746447,-0.92695683,1.0258601,0.29375106,0.57943743,-81.14656,-55.700653,-14.28226,-63.97199,0.025520205,-27.297949,-88.12872,0.9736191,-98.14701,-182.04747
0.7402206,-70.6266,-18.649023,-0.535547,0.73059833,0.068017386,0.77559644,-97.98067,-68.25649,-16.472073,-80.48439,-0.4767235,-33.50679,-108.091446,0.81537807,-123.10578,-223.92001
0.8100675,-65.95249,-17.507942,-0.64428306,0.7794576,-0.41505718,0.85088795,-91.50005,-63.82187,-15.223463,-75.07834,-0.020293593,-31.346968,-100.84861,0.7815225,-114.873055,-208.8666
0.80662143,-61.665928,-16.420462,-0.7409682,0.93809175,-0.1651529,0.80515045,-85.38851,-59.68446,-14.147168,-70.16439,0.555864,-29.395306,-94.07244,0.7449174,-107.23016,-194.76514
0.6281369,-66.99312,-17.653374,-0.64011896,0.9799449,0.24608338,0.711133,-93.09726,-64.8953,-15.516516,-76.254745,0.26411688,-31.928083,-102.439995,0.51826584,-116.56187,-212.13199
0.58382845,-57.58103,-15.013324,-0.6120309,0.9031862,-0.09346691,0.8052961,-79.891014,-55.814655,-13.603918,-65.5898,-0.36149096,-27.521832,-87.92116,0.9922692,-100.182014,-182.062
0.6305611,-60.474792,-15.820481,-0.680917,0.83930564,-0.25038353,0.6868238,-83.982445,-58.58396,-14.332063,-68.92535,-0.40470582,-28.85306,-92.46585,1.0575768,-105.345924,-191.54669
0.8318831,-59.81058,-15.454965,-0.8235533,0.8099265,0.033121496,0.583361,-83.947,-58.245163,-14.403452,-68.071,0.22725469,-28.693241,-92.07321,0.867056,-104.2071,-190.49164
1.0470588,-55.948544,-14.686438,-0.6930725,0.87217784,0.1866097,0.6880159,-77.593994,-54.22779,-13.1353,-63.662395,0.7491643,-26.837597,-85.44843,0.7636173,-97.29694,-176.8235
0.9223653,-56.083908,-14.6873,-0.64219934,0.9376105,0.08565903,0.863463,-77.85049,-54.387287,-13.117502,-63.765545,0.57878,-26.921532,-85.68698,0.7287743,-97.45465,-177.2234
-0.017736793,-64.67138,-14.391633,-1.257201,0.99308455,-0.37812996,0.86653316,-99.26035,-66.09088,-17.80121,-72.987854,-0.79341185,-31.770508,-105.43049,0.76534164,-113.16362,-217.24446
0.29691833,-55.324753,-13.638128,-0.9117325,0.99165,-0.14560395,0.7564328,-79.63318,-54.76056,-13.946421,-62.78178,-0.55571073,-26.768896,-86.404366,1.0950693,-96.25398,-178.25166
0.5235934,-70.41521,-18.827799,-0.62346905,0.83532286,0.22562984,0.69511664,-97.2277,-67.90422,-16.171413,-80.32651,-0.019749343,-33.288048,-107.309135,0.80345666,-122.68027,-222.41165
0.9627584,-47.0759,-12.156139,-0.7261665,0.757335,0.19779608,0.7812185,-65.34976,-45.86971,-11.340539,-53.623753,0.63590455,-22.779915,-71.79881,1.0842588,-81.73238,-147.98648
1.0554966,-61.375862,-16.031473,-0.6804474,0.8064709,-0.10537735,0.87879354,-85.51819,-59.615997,-14.395784,-69.98585,0.4965345,-29.365307,-94.08553,0.7699255,-107.05357,-194.49991
1.0562148,-57.720673,-15.155568,-0.67328143,1.1058053,-0.195615,1.0097069,-80.09563,-55.920635,-13.446155,-65.73004,-0.041061997,-27.555899,-88.22543,0.94098103,-100.52675,-182.56583
0.8087156,-53.835896,-14.080892,-0.71745473,1.2426745,-0.0104537755,0.9183024,-74.608765,-52.176186,-12.70575,-61.17475,-0.31929755,-25.79707,-82.12128,1.0601535,-93.446335,-169.69307
0.2768665,-72.770035,-19.164122,-0.7225945,0.9930039,0.16467227,0.5485048,-101.338356,-70.44111,-17.053907,-82.70835,-0.25085592,-34.59641,-111.5164,0.82749903,-126.55358,-230.68024
0.74977314,-53.831223,-14.01584,-0.6088344,0.53625953,-0.18232566,0.6872826,-74.82949,-52.282093,-12.670534,-61.23441,0.7453675,-25.763453,-82.28462,0.85978794,-93.49357,-170.02678
1.0461482,-62.23127,-16.383314,-0.49459797,0.5991427,-0.12499799,0.7954728,-86.5152,-60.320877,-14.386271,-70.96121,0.48370537,-29.621363,-95.24463,0.64228964,-108.410355,-197.26532
