1.320008784532546997e-01,1.999613642692565918e-01,-5.362194180488586426e-01,5.955753922462463379e-01,-7.623673230409622192e-02,2.305609285831451416e-01
8.297166973352432251e-02,-7.250049710273742676e-02,3.046526014804840088e-01,9.808495640754699707e-02,1.488465256989002228e-02,-7.663577049970626831e-02
-4.245013371109962463e-02,6.083207130432128906e-01,3.115119338035583496e-01,2.229764163494110107e-01,2.673070728778839111e-01,2.814745903015136719e-01
-3.290672972798347473e-02,3.805895149707794189e-02,2.117738686501979828e-02,-1.879624277353286743e-01,3.540773093700408936e-01,1.925149559974670410e-01
-8.149669319391250610e-02,5.172119736671447754e-01,4.629695117473602295e-01,9.459222108125686646e-02,-6.004520878195762634e-02,-2.408609837293624878e-01
-1.446714811027050018e-02,-1.291164457798004150e-01,1.091688591986894608e-02,3.947905600070953369e-01,4.036429822444915771e-01,4.609260261058807373e-01
2.363929897546768188e-01,-7.493817210197448730e-01,5.201022624969482422e-01,5.054991841316223145e-01,5.013842582702636719e-01,4.901956617832183838e-01
-2.288497537374496460e-01,-5.981396436691284180e-01,5.024858117103576660e-01,9.331216663122177124e-02,1.281103938817977905e-01,6.699033826589584351e-02
3.406504094600677490e-01,2.149453759193420410e-01,1.574376076459884644e-01,-2.771891951560974121e-01,1.304122060537338257e-01,4.998191297054290771e-01
5.246822237968444824e-01,-5.248468741774559021e-02,2.215172946453094482e-01,2.904228568077087402e-01,-8.069707751274108887e-01,-5.287383794784545898e-01
