32.56832,-60.40608,103.23143,101.15655,104.73573,106.82144
32.80268,-58.080177,106.508804,104.081154,107.95647,110.15395
32.799377,-55.34532,108.94507,106.20238,110.343216,112.647316
32.812218,-53.513596,110.66003,107.71316,112.03716,114.416145
32.60591,-50.73511,112.093895,108.88178,113.4141,115.88025
32.561874,-49.25377,113.21554,109.87835,114.544106,117.06957
32.391228,-47.89672,113.56605,110.134026,114.8815,117.44502
32.30128,-46.1352,114.70399,111.12787,116.02227,118.65145
32.316055,-45.2806,115.558876,111.90273,116.88649,119.5546
35.70808,-35.956352,140.58931,133.60101,140.42548,143.57782
50.72478,-89.09778,171.93825,170.61473,177.0591,180.32516
48.35831,-83.05861,165.2598,163.96121,170.2837,173.5538
59.753216,-89.85668,218.67113,216.97952,226.22292,230.74744
59.97605,-90.18333,219.52174,217.8082,227.08723,231.62231
58.638374,-88.66907,213.9694,212.35608,221.37172,225.81146
57.956287,-88.28474,210.84294,209.42094,218.27121,222.66386
56.533405,-91.34188,200.84315,200.23653,208.3637,212.50204
55.98189,-92.98523,196.57341,196.3674,204.17186,208.19923
55.98315,-93.328476,196.28293,196.13618,203.909,207.92657
53.356365,-88.273796,187.28986,187.1779,194.64177,198.56728
51.70261,-88.432304,178.74184,179.23845,186.19646,189.96843
46.680893,-104.758896,136.96434,137.08357,139.57802,140.75816
41.431152,-98.17561,116.18241,117.50093,119.17521,120.22487
46.794285,-141.73648,102.626366,103.32896,101.53346,100.30379
50.618736,-141.06406,122.42758,120.81174,119.73166,118.409035
50.544357,-136.30266,126.51342,124.69546,124.05214,122.94504
46.64999,-114.84397,127.387695,126.75689,126.91791,126.4884
46.61833,-117.06275,124.44113,122.91966,123.04969,122.528915
41.96685,-121.566536,96.32354,96.82954,95.74496,95.05331
39.008698,-97.2713,104.35742,105.83354,106.81984,107.57268
42.65019,-130.339,92.039604,93.79759,92.36453,91.670944
36.90805,-112.07046,78.06162,78.332886,77.56676,77.32825
35.352623,-106.78047,75.27308,75.776306,74.709946,74.317795
35.182796,-106.26325,74.85251,75.34596,74.30595,73.9367
34.705326,-104.349434,74.559654,75.30008,73.88151,73.273705
23.40378,-69.261536,47.482548,47.4801,47.3215,47.855915
18.958244,-55.163998,37.700462,37.96194,37.880486,38.623734
12.542422,-34.51984,23.50998,23.498983,23.514193,24.462263
13.708998,-38.217964,26.07663,25.99357,25.988472,26.881329
12.466342,-34.27866,23.34259,23.336296,23.352827,24.3045
12.255749,-33.61107,22.879253,22.885967,22.906166,23.867805
11.691805,-31.823328,21.638487,21.680038,21.710052,22.698385
11.943386,-32.620857,22.192003,22.218014,22.24365,23.220074
12.564358,-34.58938,23.55824,23.54589,23.560717,24.50775
9.074695,-23.526909,15.8804245,16.083649,16.15922,17.27142
7.8352346,-19.597738,13.153416,13.433207,13.530353,14.701217
7.2240267,-17.660168,11.80866,12.126208,12.233994,13.433786
7.87689,-19.729788,13.245064,13.522282,13.618702,14.787596
9.047697,-23.441326,15.821027,16.025917,16.10196,17.215437
10.09958,-26.775864,18.135336,18.275246,18.332977,19.39667
11.22546,-30.344982,20.612452,20.682812,20.720945,21.731348
14.612795,-41.08306,28.065128,27.926239,27.905407,28.755487
11.602226,-31.539356,21.441399,21.488483,21.520058,22.512629
9.706341,-25.529272,17.270147,17.434351,17.498928,18.581232
12.009802,-32.8314,22.338129,22.360037,22.384518,23.357798
13.181853,-36.54688,24.916828,24.866333,24.87041,25.788218
13.505585,-37.57313,25.62909,25.558598,25.55704,26.459522
13.483999,-37.504704,25.581598,25.512438,25.511257,26.414762
13.668677,-38.090145,25.98792,25.907352,25.902956,26.79772
13.668677,-38.090145,25.98792,25.907352,25.902956,26.79772
15.608552,-44.23968,30.255953,30.05555,30.017385,30.820335
17.651691,-50.71657,34.751186,34.424572,34.35084,35.057087
18.170069,-52.359863,35.8917,35.533062,35.45031,36.13202
18.907578,-54.697815,37.51434,37.110138,37.01455,37.66135
23.284262,-68.5722,47.14374,46.469173,46.297398,46.73705
26.386253,-78.405716,53.968616,53.102425,52.87665,53.169487
28.03404,-83.62932,57.59401,56.62603,56.37157,56.586414
