"[['167', '209', '-2', 2, 0], ['167', '209', '-4', 2, 0], ['193', '209', '-5', 2, 0]]",0,201,209,39,0.04086709022521973
"[['199', '209', '-2', 2, 0], ['167', '209', '-2', 2, 0], ['167', '209', '-4', 2, 0]]",0,205,209,39,0.040891170501708984
"[['199', '209', '0', 2, 0], ['199', '209', '-2', 2, 0], ['167', '209', '-2', 2, 0]]",0,205,209,21,0.04000401496887207
"[['205', '209', '0', 2, 0], ['199', '209', '0', 2, 0], ['199', '209', '-2', 2, 0]]",0,209,209,40,0.04289984703063965
"[['205', '209', '0', 4.5, 0], ['205', '209', '0', 2, 0], ['199', '209', '0', 2, 0]]",3,209,209,21,0.03888106346130371
"[['205', '209', '0', 2, 0], ['205', '209', '0', 4.5, 0], ['205', '209', '0', 2, 0]]",0,209,209,40,0.04188847541809082
"[['209', '209', '0', 2, 0], ['205', '209', '0', 2, 0], ['205', '209', '0', 4.5, 0]]",0,209,209,39,0.039893150329589844
"[['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['205', '209', '0', 2, 0]]",0,209,209,21,0.04089975357055664
"[['209', '209', '0', 4, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0]]",2,209,209,40,0.041878700256347656
"[['209', '209', '-1', 2, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 2, 0]]",0,209,209,21,0.041924238204956055
"[['209', '209', '0', 2, 0], ['209', '209', '-1', 2, 0], ['209', '209', '0', 4, 0]]",0,207,209,40,0.0408778190612793
"[['209', '209', '-1', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '-1', 2, 0]]",0,209,209,39,0.04188871383666992
"[['209', '209', '-1', 2, 0], ['209', '209', '-1', 2, 0], ['209', '209', '0', 2, 0]]",0,207,209,40,0.04687333106994629
"[['207', '209', '-1', 2, 0], ['209', '209', '-1', 2, 0], ['209', '209', '-1', 2, 0]]",0,207,209,39,0.041622161865234375
"[['207', '209', '-2', 2, 0], ['207', '209', '-1', 2, 0], ['209', '209', '-1', 2, 0]]",0,207,209,21,0.03390955924987793
"[['207', '209', '-2', 2, 0], ['207', '209', '-2', 2, 0], ['207', '209', '-1', 2, 0]]",0,205,209,39,0.03890347480773926
"[['207', '209', '-3', 2, 0], ['207', '209', '-2', 2, 0], ['207', '209', '-2', 2, 0]]",0,205,209,40,0.04606819152832031
"[['207', '209', '-2', 2, 0], ['207', '209', '-3', 2, 0], ['207', '209', '-2', 2, 0]]",0,203,209,39,0.03689980506896973
"[['205', '209', '-1', 3.5, 0], ['207', '209', '-2', 2, 0], ['207', '209', '-3', 2, 0]]",1,202,209,21,0.03989577293395996
"[['205', '209', '-3', 2, 0], ['205', '209', '-1', 3.5, 0], ['207', '209', '-2', 2, 0]]",0,207,209,40,0.03889322280883789
"[['203', '209', '-3', 2, 0], ['205', '209', '-3', 2, 0], ['205', '209', '-1', 3.5, 0]]",0,203,209,39,0.042886972427368164
"[['202', '209', '-3', 2, 0], ['203', '209', '-3', 2, 0], ['205', '209', '-3', 2, 0]]",0,203,209,40,0.04065227508544922
"[['203', '209', '-3', 2, 0], ['202', '209', '-3', 2, 0], ['203', '209', '-3', 2, 0]]",0,203,209,39,0.04188728332519531
"[['203', '209', '-2', 2, 0], ['203', '209', '-3', 2, 0], ['202', '209', '-3', 2, 0]]",0,203,209,40,0.040871620178222656
"[['203', '209', '-3', 2, 0], ['203', '209', '-2', 2, 0], ['203', '209', '-3', 2, 0]]",0,205,209,39,0.04839944839477539
"[['203', '209', '-2', 2, 0], ['203', '209', '-3', 2, 0], ['203', '209', '-2', 2, 0]]",0,203,209,40,0.04288649559020996
"[['203', '209', '-2', 2, 0], ['203', '209', '-2', 2, 0], ['203', '209', '-3', 2, 0]]",0,205,209,39,0.038895368576049805
"[['203', '209', '-3', 4.5, 0], ['203', '209', '-2', 2, 0], ['203', '209', '-2', 2, 0]]",3,200,209,40,0.0468754768371582
"[['205', '209', '-3', 2, 0], ['203', '209', '-3', 4.5, 0], ['203', '209', '-2', 2, 0]]",0,203,209,39,0.03972601890563965
"[['205', '209', '-3', 2, 0], ['205', '209', '-3', 2, 0], ['203', '209', '-3', 4.5, 0]]",0,203,209,21,0.038895368576049805
"[['203', '209', '-3', 2, 0], ['205', '209', '-3', 2, 0], ['205', '209', '-3', 2, 0]]",0,203,209,39,0.0408782958984375
"[['203', '209', '-3', 2, 0], ['203', '209', '-3', 2, 0], ['205', '209', '-3', 2, 0]]",0,203,209,39,0.0408782958984375
"[['203', '209', '-3', 2, 0], ['203', '209', '-3', 2, 0], ['203', '209', '-3', 2, 0]]",0,203,209,40,0.06028270721435547
"[['203', '209', '-3', 2, 0], ['203', '209', '-3', 2, 0], ['203', '209', '-3', 2, 0]]",0,203,209,39,0.04188036918640137
"[['203', '209', '-3', 2, 0], ['203', '209', '-3', 2, 0], ['203', '209', '-3', 2, 0]]",0,203,209,40,0.04589128494262695
"[['203', '209', '-3', 2, 0], ['203', '209', '-3', 2, 0], ['203', '209', '-3', 2, 0]]",0,203,209,39,0.04386782646179199
"[['203', '209', '-3', 4, 0], ['203', '209', '-3', 2, 0], ['203', '209', '-3', 2, 0]]",2,197,209,39,0.04386782646179199
"[['203', '209', '-3', 4, 0], ['203', '209', '-3', 4, 0], ['203', '209', '-3', 2, 0]]",2,197,209,40,0.07474088668823242
"[['203', '209', '-3', 2, 0], ['203', '209', '-3', 4, 0], ['203', '209', '-3', 4, 0]]",0,203,209,39,0.03888559341430664
"[['197', '209', '-3', 2, 0], ['203', '209', '-3', 2, 0], ['203', '209', '-3', 4, 0]]",0,203,209,40,0.045876264572143555
"[['203', '209', '-3', 2, 0], ['197', '209', '-3', 2, 0], ['203', '209', '-3', 2, 0]]",0,203,209,39,0.04089212417602539
"[['203', '209', '-3', 2, 0], ['203', '209', '-3', 2, 0], ['197', '209', '-3', 2, 0]]",0,203,209,40,0.06382966041564941
"[['203', '209', '-3', 2, 0], ['203', '209', '-3', 2, 0], ['203', '209', '-3', 2, 0]]",0,203,209,39,0.024933576583862305
"[['203', '209', '-3', 2, 0], ['203', '209', '-3', 2, 0], ['203', '209', '-3', 2, 0]]",0,203,209,21,0.03490638732910156
"[['203', '209', '-4', 2, 0], ['203', '209', '-3', 2, 0], ['203', '209', '-3', 2, 0]]",0,203,209,40,0.03989863395690918
"[['203', '209', '-4', 2, 0], ['203', '209', '-4', 2, 0], ['203', '209', '-3', 2, 0]]",0,201,209,39,0.0388796329498291
"[['203', '209', '-4', 2, 0], ['203', '209', '-4', 2, 0], ['203', '209', '-4', 2, 0]]",0,201,209,39,0.04432845115661621
"[['203', '209', '-5', 2, 0], ['203', '209', '-4', 2, 0], ['203', '209', '-4', 2, 0]]",0,201,209,39,0.04289865493774414
"[['201', '209', '-5', 2, 0], ['203', '209', '-5', 2, 0], ['203', '209', '-4', 2, 0]]",0,199,209,21,0.03489351272583008
"[['201', '209', '-5', 2, 0], ['201', '209', '-5', 2, 0], ['203', '209', '-5', 2, 0]]",0,199,209,39,0.04089164733886719
"[['201', '209', '-5', 2, 0], ['201', '209', '-5', 2, 0], ['201', '209', '-5', 2, 0]]",0,199,209,39,0.04088997840881348
"[['199', '209', '-5', 2, 0], ['201', '209', '-5', 2, 0], ['201', '209', '-5', 2, 0]]",0,199,209,40,0.043883323669433594
"[['199', '209', '-6', 2, 0], ['199', '209', '-5', 2, 0], ['201', '209', '-5', 2, 0]]",0,199,209,40,0.03889584541320801
"[['199', '209', '-5', 2, 0], ['199', '209', '-6', 2, 0], ['199', '209', '-5', 2, 0]]",0,197,209,40,0.041889190673828125
"[['199', '209', '-5', 2, 0], ['199', '209', '-5', 2, 0], ['199', '209', '-6', 2, 0]]",0,199,209,39,0.040891170501708984
"[['199', '209', '-5', 2, 0], ['199', '209', '-5', 2, 0], ['199', '209', '-5', 2, 0]]",0,199,209,39,0.03966832160949707
"[['197', '209', '-4', 4, 0], ['199', '209', '-5', 2, 0], ['199', '209', '-5', 2, 0]]",2,189,209,40,0.040898799896240234
"[['199', '209', '-4', 2, 0], ['197', '209', '-4', 4, 0], ['199', '209', '-5', 2, 0]]",0,201,209,39,0.041880130767822266
"[['199', '209', '-4', 2, 0], ['199', '209', '-4', 2, 0], ['197', '209', '-4', 4, 0]]",0,201,209,39,0.039899587631225586
"[['201', '209', '-3', 2, 0], ['199', '209', '-4', 2, 0], ['199', '209', '-4', 2, 0]]",0,201,209,39,0.051854610443115234
"[['201', '209', '-2', 2, 0], ['201', '209', '-3', 2, 0], ['199', '209', '-4', 2, 0]]",0,203,209,40,0.042893171310424805
"[['201', '209', '-2', 2, 0], ['201', '209', '-2', 2, 0], ['201', '209', '-3', 2, 0]]",0,205,209,40,0.0398859977722168
"[['201', '209', '-2', 2, 0], ['201', '209', '-2', 2, 0], ['201', '209', '-2', 2, 0]]",0,205,209,40,0.03989267349243164
"[['203', '209', '-1', 6, 0], ['201', '209', '-2', 2, 0], ['201', '209', '-2', 2, 0]]",4,197,209,39,0.03789925575256348
"[['205', '209', '-1', 2, 0], ['203', '209', '-1', 6, 0], ['201', '209', '-2', 2, 0]]",0,207,209,39,0.04587745666503906
"[['205', '209', '-1', 2, 0], ['205', '209', '-1', 2, 0], ['203', '209', '-1', 6, 0]]",0,207,209,40,0.03690218925476074
"[['197', '209', '-1', 2, 0], ['205', '209', '-1', 2, 0], ['205', '209', '-1', 2, 0]]",0,207,209,40,0.04288649559020996
"[['207', '209', '-1', 2, 0], ['197', '209', '-1', 2, 0], ['205', '209', '-1', 2, 0]]",0,207,209,39,0.0399022102355957
"[['207', '209', '-1', 2, 0], ['207', '209', '-1', 2, 0], ['197', '209', '-1', 2, 0]]",0,207,209,38,0.03888559341430664
"[['207', '209', '-1', 2, 0], ['207', '209', '-1', 2, 0], ['207', '209', '-1', 2, 0]]",0,207,209,40,0.03888416290283203
"[['207', '209', '-2', 2, 0], ['207', '209', '-1', 2, 0], ['207', '209', '-1', 2, 0]]",0,207,209,39,0.04396867752075195
"[['207', '209', '-2', 2, 0], ['207', '209', '-2', 2, 0], ['207', '209', '-1', 2, 0]]",0,205,209,39,0.03891777992248535
"[['207', '209', '-2', 2, 0], ['207', '209', '-2', 2, 0], ['207', '209', '-2', 2, 0]]",0,205,209,40,0.039861202239990234
"[['207', '209', '-2', 2, 0], ['207', '209', '-2', 2, 0], ['207', '209', '-2', 2, 0]]",0,205,209,39,0.04323410987854004
"[['205', '209', '-1', 2, 0], ['207', '209', '-2', 2, 0], ['207', '209', '-2', 2, 0]]",0,205,209,40,0.040891170501708984
"[['205', '209', '-1', 2, 0], ['205', '209', '-1', 2, 0], ['207', '209', '-2', 2, 0]]",0,207,209,40,0.04089045524597168
"[['205', '209', '-1', 2, 0], ['205', '209', '-1', 2, 0], ['205', '209', '-1', 2, 0]]",0,207,209,39,0.03989291191101074
"[['205', '209', '-1', 2, 0], ['205', '209', '-1', 2, 0], ['205', '209', '-1', 2, 0]]",0,207,209,39,0.04089093208312988
"[['207', '209', '0', 2, 0], ['205', '209', '-1', 2, 0], ['205', '209', '-1', 2, 0]]",0,207,209,40,0.041887521743774414
"[['207', '209', '0', 2, 0], ['207', '209', '0', 2, 0], ['205', '209', '-1', 2, 0]]",0,209,209,39,0.04089236259460449
"[['207', '209', '0', 2, 0], ['207', '209', '0', 2, 0], ['207', '209', '0', 2, 0]]",0,209,209,40,0.04366445541381836
"[['207', '209', '0', 2, 0], ['207', '209', '0', 2, 0], ['207', '209', '0', 2, 0]]",0,209,209,39,0.03793191909790039
"[['209', '209', '0', 2, 0], ['207', '209', '0', 2, 0], ['207', '209', '0', 2, 0]]",0,209,209,40,0.0418543815612793
"[['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['207', '209', '0', 2, 0]]",0,209,209,40,0.040335893630981445
"[['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0]]",0,209,209,39,0.04089093208312988
"[['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0]]",0,209,209,39,0.04089093208312988
"[['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0]]",0,209,209,39,0.04091525077819824
"[['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0]]",0,209,209,40,0.039896488189697266
"[['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0]]",0,209,209,40,0.04212665557861328
"[['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0]]",0,209,209,39,0.0388941764831543
"[['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0]]",0,209,209,39,0.04086732864379883
"[['209', '209', '1', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0]]",0,209,209,39,0.04117703437805176
"[['209', '209', '0', 2, 0], ['209', '209', '1', 2, 0], ['209', '209', '0', 2, 0]]",0,209,208,39,0.040906429290771484
"[['209', '209', '1', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '1', 2, 0]]",0,209,209,39,0.03989410400390625
"[['209', '208', '1', 2, 0], ['209', '209', '1', 2, 0], ['209', '209', '0', 2, 0]]",0,209,208,21,0.04669809341430664
"[['209', '208', '1', 2, 0], ['209', '208', '1', 2, 0], ['209', '209', '1', 2, 0]]",0,209,208,40,0.041886329650878906
"[['209', '208', '2', 2, 0], ['209', '208', '1', 2, 0], ['209', '208', '1', 2, 0]]",0,209,208,39,0.037926435470581055
"[['209', '208', '1', 2, 0], ['209', '208', '2', 2, 0], ['209', '208', '1', 2, 0]]",0,209,206,40,0.047187089920043945
"[['209', '208', '2', 2, 0], ['209', '208', '1', 2, 0], ['209', '208', '2', 2, 0]]",0,209,208,39,0.037899017333984375
"[['209', '208', '1', 2, 0], ['209', '208', '2', 2, 0], ['209', '208', '1', 2, 0]]",0,209,206,40,0.042884111404418945
"[['209', '208', '2', 2, 0], ['209', '208', '1', 2, 0], ['209', '208', '2', 2, 0]]",0,209,208,39,0.052283287048339844
"[['209', '208', '3', 2, 0], ['209', '208', '2', 2, 0], ['209', '208', '1', 2, 0]]",0,209,206,40,0.03790092468261719
"[['209', '208', '3', 2, 0], ['209', '208', '3', 2, 0], ['209', '208', '2', 2, 0]]",0,209,204,39,0.04089021682739258
"[['209', '208', '4', 2, 0], ['209', '208', '3', 2, 0], ['209', '208', '3', 2, 0]]",0,209,204,39,0.0482027530670166
"[['209', '206', '4', 2, 0], ['209', '208', '4', 2, 0], ['209', '208', '3', 2, 0]]",0,209,202,39,0.03989410400390625
"[['209', '204', '4', 2, 0], ['209', '206', '4', 2, 0], ['209', '208', '4', 2, 0]]",0,209,202,21,0.03889727592468262
"[['209', '204', '4', 4.5, 0], ['209', '204', '4', 2, 0], ['209', '206', '4', 2, 0]]",3,209,192,40,0.041887760162353516
"[['209', '202', '4', 2, 0], ['209', '204', '4', 4.5, 0], ['209', '204', '4', 2, 0]]",0,209,202,39,0.0400543212890625
"[['209', '202', '3', 2, 0], ['209', '202', '4', 2, 0], ['209', '204', '4', 4.5, 0]]",0,209,202,40,0.040891408920288086
"[['209', '202', '3', 2, 0], ['209', '202', '3', 2, 0], ['209', '202', '4', 2, 0]]",0,209,204,21,0.041588783264160156
"[['209', '202', '3', 2, 0], ['209', '202', '3', 2, 0], ['209', '202', '3', 2, 0]]",0,209,204,40,0.039891719818115234
"[['209', '202', '3', 2, 0], ['209', '202', '3', 2, 0], ['209', '202', '3', 2, 0]]",0,209,204,39,0.040892601013183594
"[['209', '204', '2', 2, 0], ['209', '202', '3', 2, 0], ['209', '202', '3', 2, 0]]",0,209,204,40,0.04188704490661621
"[['209', '204', '2', 2, 0], ['209', '204', '2', 2, 0], ['209', '202', '3', 2, 0]]",0,209,206,39,0.03889584541320801
"[['209', '204', '3', 2, 0], ['209', '204', '2', 2, 0], ['209', '204', '2', 2, 0]]",0,209,206,40,0.05249142646789551
"[['209', '206', '2', 2, 0], ['209', '204', '3', 2, 0], ['209', '204', '2', 2, 0]]",0,209,204,21,0.045877695083618164
"[['209', '206', '2', 2, 0], ['209', '206', '2', 2, 0], ['209', '204', '3', 2, 0]]",0,209,206,40,0.04690122604370117
"[['209', '206', '0', 2, 0], ['209', '206', '2', 2, 0], ['209', '206', '2', 2, 0]]",0,209,206,21,0.03889751434326172
"[['209', '204', '1', 2, 0], ['209', '206', '0', 2, 0], ['209', '206', '2', 2, 0]]",0,209,209,40,0.04291272163391113
"[['209', '206', '1', 2, 0], ['209', '204', '1', 2, 0], ['209', '206', '0', 2, 0]]",0,209,208,39,0.0379025936126709
"[['209', '209', '0', 2, 0], ['209', '206', '1', 2, 0], ['209', '204', '1', 2, 0]]",0,209,208,40,0.04683995246887207
"[['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '206', '1', 2, 0]]",0,209,209,40,0.04683995246887207
"[['209', '209', '1', 6, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0]]",4,209,209,39,0.07579874992370605
"[['209', '208', '0', 2, 0], ['209', '209', '1', 6, 0], ['209', '209', '0', 2, 0]]",0,209,208,40,0.04487895965576172
"[['209', '209', '0', 2, 0], ['209', '208', '0', 2, 0], ['209', '209', '1', 6, 0]]",0,209,209,39,0.04089045524597168
"[['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '208', '0', 2, 0]]",0,209,209,40,0.03989410400390625
"[['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0]]",0,209,209,39,0.04288434982299805
"[['209', '209', '1', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0]]",0,209,209,21,0.038897037506103516
"[['209', '209', '2', 2, 0], ['209', '209', '1', 2, 0], ['209', '209', '0', 2, 0]]",0,209,208,40,0.038881778717041016
"[['209', '209', '0', 2, 0], ['209', '209', '2', 2, 0], ['209', '209', '1', 2, 0]]",0,209,206,39,0.0408782958984375
"[['209', '209', '2', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '2', 2, 0]]",0,209,209,40,0.04388856887817383
"[['209', '208', '0', 2, 0], ['209', '209', '2', 2, 0], ['209', '209', '0', 2, 0]]",0,209,206,39,0.042882442474365234
"[['209', '209', '0', 2, 0], ['209', '208', '0', 2, 0], ['209', '209', '2', 2, 0]]",0,209,209,40,0.07080745697021484
"[['209', '206', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '208', '0', 2, 0]]",0,209,209,39,0.03892230987548828
"[['209', '206', '-1', 2, 0], ['209', '206', '0', 2, 0], ['209', '209', '0', 2, 0]]",0,209,209,21,0.013936042785644531
"[['209', '206', '-1', 2, 0], ['209', '206', '-1', 2, 0], ['209', '206', '0', 2, 0]]",0,207,209,40,0.041890859603881836
"[['209', '209', '0', 2, 0], ['209', '206', '-1', 2, 0], ['209', '206', '-1', 2, 0]]",0,207,209,39,0.0388944149017334
"[['209', '209', '-1', 2, 0], ['209', '209', '0', 2, 0], ['209', '206', '-1', 2, 0]]",0,209,209,40,0.04545164108276367
"[['207', '209', '0', 2, 0], ['209', '209', '-1', 2, 0], ['209', '209', '0', 2, 0]]",0,207,209,39,0.03989362716674805
"[['207', '209', '0', 2, 0], ['207', '209', '0', 2, 0], ['209', '209', '-1', 2, 0]]",0,209,209,21,0.036901235580444336
"[['209', '209', '0', 2, 0], ['207', '209', '0', 2, 0], ['207', '209', '0', 2, 0]]",0,209,209,40,0.04192042350769043
"[['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['207', '209', '0', 2, 0]]",0,209,209,39,0.039071083068847656
"[['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0]]",0,209,209,40,0.04188799858093262
"[['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0]]",0,209,209,39,0.04089045524597168
"[['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0]]",0,209,209,21,0.03989291191101074
"[['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0]]",0,209,209,39,0.03989768028259277
"[['209', '209', '0', 3.5, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0]]",1,209,209,40,0.04331231117248535
"[['209', '209', '0', 4, 0], ['209', '209', '0', 3.5, 0], ['209', '209', '0', 2, 0]]",2,209,209,39,0.03793191909790039
"[['209', '209', '0', 2, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 3.5, 0]]",0,209,209,21,0.04085850715637207
"[['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 4, 0]]",0,209,209,40,0.041886091232299805
"[['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0]]",0,209,209,39,0.039283037185668945
"[['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0]]",0,209,209,21,0.0399022102355957
"[['209', '209', '-1', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0]]",0,209,209,39,0.04188799858093262
"[['209', '209', '-1', 2, 0], ['209', '209', '-1', 2, 0], ['209', '209', '0', 2, 0]]",0,207,209,40,0.054537057876586914
"[['209', '209', '-1', 2, 0], ['209', '209', '-1', 2, 0], ['209', '209', '-1', 2, 0]]",0,207,209,39,0.03888440132141113
"[['207', '209', '-1', 2, 0], ['209', '209', '-1', 2, 0], ['209', '209', '-1', 2, 0]]",0,207,209,21,0.04089236259460449
"[['207', '209', '0', 2, 0], ['207', '209', '-1', 2, 0], ['209', '209', '-1', 2, 0]]",0,207,209,40,0.036901235580444336
"[['207', '209', '-1', 2, 0], ['207', '209', '0', 2, 0], ['207', '209', '-1', 2, 0]]",0,209,209,39,0.044028282165527344
"[['207', '209', '0', 2, 0], ['207', '209', '-1', 2, 0], ['207', '209', '0', 2, 0]]",0,207,209,40,0.039928436279296875
"[['207', '209', '0', 2, 0], ['207', '209', '0', 2, 0], ['207', '209', '-1', 2, 0]]",0,209,209,39,0.04185056686401367
"[['209', '209', '0', 2, 0], ['207', '209', '0', 2, 0], ['207', '209', '0', 2, 0]]",0,209,209,21,0.03889799118041992
