-0.05480945,-15.785615,-73.98309,1.81983,2.5103474,-2.762975
0.1911015,-15.789278,-74.24074,1.9512751,2.4563723,-2.934412
0.70005065,-15.980912,-75.3715,2.0960402,2.4714818,-3.1043155
1.400451,-15.991785,-75.322395,2.0011349,2.4922206,-3.566633
5.626686,-39.365677,-200.55894,6.150498,9.223351,-23.937323
14.14157,-65.72951,-350.02072,-12.3414755,2.4824283,-30.511501
14.13533,-57.385204,-309.8893,-8.897499,3.4644732,-30.10539
14.316897,-56.28777,-308.53384,-9.822235,2.2290926,-29.180063
13.729474,-56.96121,-314.6677,-10.69379,1.5147147,-30.061354
11.952285,-58.346737,-324.27448,-10.767172,1.9195893,-30.97714
9.268662,-56.93283,-322.76218,-10.285916,2.4596777,-29.948402
6.040921,-54.49687,-316.05478,-10.536052,1.971678,-27.645462
2.5542972,-53.404022,-310.38135,-11.836875,0.8906584,-26.13048
0.0467009,-53.8846,-308.39258,-13.092259,0.22677666,-25.163532
-0.932671,-56.047478,-315.20724,-14.172982,0.09266707,-26.72597
-0.4631088,-58.316418,-318.11383,-13.468704,0.4770002,-27.05468
1.3740398,-57.997726,-311.86655,-12.859589,0.23294741,-25.340363
2.917581,-57.239952,-308.0805,-15.201436,-1.515179,-22.522429
3.4061925,-57.95927,-315.38663,-17.92648,-2.931986,-21.172873
2.402384,-55.17924,-307.8187,-16.891594,-2.1126602,-22.300928
1.428028,-56.01185,-315.04074,-17.714834,-2.3551393,-22.318964
1.0006528,-55.155716,-309.41043,-19.211245,-3.820275,-19.78484
1.1502907,-54.714695,-303.94406,-21.61689,-5.8280134,-17.219078
1.7915037,-56.849632,-308.24146,-22.447346,-6.1080174,-17.17992
2.565096,-58.365227,-314.75638,-23.052532,-5.9452724,-18.10797
2.4911861,-57.317505,-312.61957,-24.449411,-6.8159966,-17.454937
1.6175939,-54.42674,-302.5576,-24.792383,-7.584081,-15.416376
0.8768305,-53.70917,-302.06683,-26.358273,-8.538569,-14.321292
0.6890165,-54.370804,-301.79056,-24.27982,-7.2221465,-14.126224
1.5004731,-55.522934,-307.01727,-26.37937,-8.4370775,-13.356057
2.1996057,-54.44896,-298.17526,-23.045088,-7.00122,-11.622503
2.2744758,-52.14505,-288.33594,-23.953257,-7.874247,-10.191267
1.9387853,-52.01388,-282.6221,-22.142374,-6.9593954,-9.514287
1.5497334,-55.102516,-293.11655,-22.36629,-6.7464666,-9.906661
1.2742984,-55.21805,-288.32632,-18.711973,-4.698707,-9.867529
1.6115817,-55.24408,-292.8096,-22.195583,-7.097157,-8.199115
1.4837099,-53.146202,-278.55115,-16.657871,-4.0699415,-8.067762
2.2610388,-54.47314,-296.82233,-25.370972,-8.747829,-8.684134
2.4804394,-53.68184,-291.20447,-21.540522,-6.506095,-8.315697
1.9506809,-51.972683,-281.6184,-19.744421,-5.810094,-7.932611
1.5030417,-52.157883,-281.016,-21.058624,-6.647301,-7.1589937
1.4963671,-55.51692,-293.6502,-23.473068,-7.8240848,-6.663739
1.1327099,-55.88827,-287.49048,-17.876902,-4.6618605,-6.759057
1.2327125,-54.408165,-280.91467,-16.368101,-4.0015626,-7.117028
1.5423809,-52.828358,-275.27567,-16.45923,-4.3572917,-6.727249
1.9319493,-53.516594,-279.54282,-18.432676,-5.511546,-5.5708427
1.6343447,-55.376614,-288.13687,-18.429983,-4.9234385,-6.1568627
0.8387513,-55.36299,-288.4053,-15.31676,-2.7607307,-7.002871
0.63752955,-52.58834,-279.27374,-14.816802,-2.9774494,-6.435252
1.1689847,-51.053825,-272.9247,-16.41802,-4.816491,-4.92395
1.7180812,-51.1247,-271.69693,-17.620687,-5.58818,-4.8377123
1.7953489,-53.32769,-279.4994,-17.959604,-5.0913925,-6.289658
1.1137977,-55.375694,-286.74408,-18.268448,-4.545796,-7.708714
0.6100104,-54.83486,-283.62408,-17.832373,-4.300375,-7.3526206
0.7925278,-52.238625,-273.37158,-17.803843,-5.009388,-5.4703956
1.4373618,-51.894657,-271.46292,-17.963886,-5.4955583,-4.8837657
1.6082642,-53.806866,-278.56567,-17.985537,-5.214414,-6.002045
1.0247552,-56.181374,-290.42868,-17.48629,-4.3305902,-8.177894
0.68869644,-55.315453,-289.55624,-17.338243,-4.2176166,-8.516116
0.92083985,-53.03531,-284.49527,-18.2575,-5.2555985,-6.945122
1.3442843,-49.94137,-271.04172,-18.015898,-5.5173187,-5.0855894
1.4402916,-49.279552,-267.8908,-18.888124,-5.8485694,-4.710355
1.4242096,-50.49584,-272.14618,-19.249826,-5.521538,-5.854493
0.98390126,-53.431408,-282.62335,-18.905266,-4.831296,-8.076754
0.52566856,-54.925903,-285.77344,-18.140596,-4.834743,-8.688453
0.7685631,-54.138233,-280.36658,-17.686176,-5.5609155,-7.7263355
1.3493632,-52.61722,-273.75723,-17.507915,-5.7893696,-5.4696236
1.7242379,-52.297688,-272.63538,-18.419054,-5.701569,-5.048017
1.272806,-54.534935,-282.1905,-19.362925,-5.086627,-5.587228
0.43920884,-54.41012,-282.92575,-18.082167,-3.770731,-7.4376726
0.45825732,-52.287872,-276.3033,-17.01804,-3.5376832,-8.1479225
0.94671804,-52.509808,-278.81482,-17.920294,-4.7513776,-7.7952576
1.507005,-54.74733,-288.4909,-19.543049,-6.4761395,-6.497287
1.5218769,-54.55911,-288.5728,-19.184435,-6.5643525,-5.6789107
0.7803025,-52.467453,-281.25763,-17.305164,-5.1785874,-6.199775
0.3337568,-52.141106,-278.70612,-16.365294,-3.9622493,-7.1976175
0.779295,-53.698593,-283.6312,-17.331821,-4.2752714,-7.6935973
1.5205283,-54.09733,-283.09668,-19.325592,-5.7512107,-6.9871926
1.7285061,-53.28078,-277.94345,-19.835022,-6.3907523,-6.254724
1.066882,-53.302788,-275.1562,-18.45937,-5.470553,-6.367134
0.5095308,-54.889214,-283.57275,-18.680975,-5.116409,-7.5818543
0.5725433,-54.125004,-280.94705,-17.93864,-4.7289014,-7.136948
