-4.937661588191986084e-01,-2.340079993009567261e-01,1.836973726749420166e-01,-1.747281700372695923e-01,-3.458428978919982910e-01,9.195619225502014160e-01,5.757604837417602539e-01,1.020220592617988586e-01,-5.522358417510986328e-01,3.967618942260742188e-01
-3.970924019813537598e-01,2.828681468963623047e-01,5.127591490745544434e-01,1.730246394872665405e-01,6.573037505149841309e-01,8.154500722885131836e-01,5.311069488525390625e-01,1.638240665197372437e-01,-1.466758549213409424e-01,-5.197173953056335449e-01
9.786247014999389648e-01,-4.935674071311950684e-01,6.084865927696228027e-01,-8.766543865203857422e-01,1.835880726575851440e-01,8.875665813684463501e-02,4.079818725585937500e-01,-4.985270798206329346e-01,1.822687387466430664e-01,-5.748729705810546875e-01
-4.443118721246719360e-02,1.988768279552459717e-01,-7.578609585762023926e-01,-6.740803718566894531e-01,6.705432534217834473e-01,-4.068908989429473877e-01,-3.535439968109130859e-01,-6.594106554985046387e-01,3.519764840602874756e-01,-6.728283166885375977e-01
-1.605085097253322601e-02,-4.208779931068420410e-01,2.739826915785670280e-03,-9.565031528472900391e-02,1.771207749843597412e-01,4.662080407142639160e-01,-2.215864509344100952e-01,7.379252314567565918e-01,-3.910308182239532471e-01,-1.006813168525695801e+00
-3.995402157306671143e-01,-3.491174578666687012e-01,1.230201646685600281e-01,2.185606360435485840e-01,5.138192325830459595e-03,2.687250636518001556e-02,-3.404744565486907959e-01,1.705262064933776855e-01,-3.514062166213989258e-01,1.690438836812973022e-01
4.217473566532135010e-01,6.095375418663024902e-01,6.697501540184020996e-01,2.872486226260662079e-02,-2.234620600938796997e-01,2.771227955818176270e-01,-3.594221472740173340e-01,-1.395806223154067993e-01,-1.039262771606445312e+00,-3.571168482303619385e-01
7.594262361526489258e-01,-4.483073353767395020e-01,4.945852234959602356e-02,3.791185617446899414e-01,-2.484921738505363464e-02,-3.070531487464904785e-01,7.878305912017822266e-01,3.465114831924438477e-01,2.495151013135910034e-01,2.403165400028228760e-01
1.526206284761428833e-01,8.689833432435989380e-02,2.702615857124328613e-01,1.335593461990356445e-01,2.321650981903076172e-01,-1.231322288513183594e-01,5.912907123565673828e-01,9.063136577606201172e-01,-6.943742632865905762e-01,-5.112012028694152832e-01
4.648441970348358154e-01,-2.502607107162475586e-01,3.724538385868072510e-01,-3.382880389690399170e-01,2.413325607776641846e-01,-3.353484869003295898e-01,2.209561020135879517e-01,-4.123573303222656250e-01,-1.026752889156341553e-01,1.721843630075454712e-01
