-7.118477225303649902e-01,1.543197184801101685e-01,2.714992165565490723e-01,5.472552776336669922e-01,4.073610305786132812e-01,-1.708732545375823975e-01,1.503334194421768188e-01,-1.484253853559494019e-01,-2.993896603584289551e-01,2.884816825389862061e-01
-2.146740555763244629e-01,-3.672830462455749512e-01,-1.883681863546371460e-01,1.695005744695663452e-01,-1.291487663984298706e-01,-4.332363978028297424e-02,4.406099319458007812e-01,-1.938942074775695801e-01,5.613443851470947266e-01,-1.922626644372940063e-01
-1.306205987930297852e-01,1.645599864423274994e-02,1.713018566370010376e-01,1.397965359501540661e-03,9.131128191947937012e-01,2.628706991672515869e-01,-4.158094525337219238e-01,2.530164085328578949e-02,-1.299512088298797607e-01,3.643711805343627930e-01
-6.303669214248657227e-01,-6.209830045700073242e-01,-3.499665558338165283e-01,9.696599841117858887e-02,-2.975729405879974365e-01,-8.240986466407775879e-01,8.884452283382415771e-02,-7.429729104042053223e-01,-7.517152279615402222e-02,1.812502592802047729e-01
1.395336836576461792e-01,-1.263496130704879761e-01,-2.430378198623657227e-01,-4.564387500286102295e-01,-3.280894458293914795e-01,-8.105583190917968750e-01,3.790673911571502686e-01,-6.304219365119934082e-02,-2.252396643161773682e-01,4.525659978389739990e-01
-5.441527813673019409e-02,-1.071833744645118713e-01,-1.684961169958114624e-01,3.735887408256530762e-01,-2.879542484879493713e-02,2.871514856815338135e-01,-1.986242532730102539e-01,3.494575321674346924e-01,-3.568064570426940918e-01,-2.781445086002349854e-01
-6.792153418064117432e-02,-6.849554181098937988e-01,1.614975482225418091e-01,-2.965818643569946289e-01,5.037537217140197754e-01,-3.368838429450988770e-01,-4.490345716476440430e-01,-3.792876303195953369e-01,3.782492280006408691e-01,-5.132091641426086426e-01
6.316860914230346680e-01,8.046323200687766075e-04,-2.550818920135498047e-01,7.796183228492736816e-02,4.214369654655456543e-01,-2.115283161401748657e-01,-6.651014685630798340e-01,-9.178495407104492188e-01,5.527949333190917969e-01,-3.497152328491210938e-01
-2.630206942558288574e-01,-7.463913559913635254e-01,2.968282401561737061e-01,2.479882240295410156e-01,-6.830198764801025391e-01,7.071468979120254517e-02,3.655961155891418457e-01,4.684173688292503357e-02,-4.498775601387023926e-01,-1.620373725891113281e-01
-1.286252737045288086e-01,2.644474804401397705e-01,-3.854655846953392029e-02,-2.317336648702621460e-01,-1.711564809083938599e-01,-2.909250557422637939e-01,-4.953267276287078857e-01,-1.503104567527770996e-01,4.186192154884338379e-01,-1.617571115493774414e-01
-3.014659322798252106e-02,9.598200768232345581e-02,2.341092228889465332e-01,-1.359263360500335693e-01,-4.806721508502960205e-01,3.052504360675811768e-01,1.701795682311058044e-02,1.891242116689682007e-01,3.139492571353912354e-01,-1.316581070423126221e-01
1.262624263763427734e-01,-5.649786591529846191e-01,-7.947552204132080078e-01,-6.958014369010925293e-01,-9.272059053182601929e-02,-2.013388425111770630e-01,-3.990948200225830078e-01,3.472391366958618164e-01,-4.574025273323059082e-01,4.367556869983673096e-01
2.072515636682510376e-01,-2.802708745002746582e-01,1.799130588769912720e-01,3.021996915340423584e-01,-2.733503878116607666e-01,-3.202806413173675537e-02,1.442224979400634766e-01,2.661873698234558105e-01,-1.720826476812362671e-01,1.946209818124771118e-01
-6.208189725875854492e-01,1.529587805271148682e-01,4.693247377872467041e-01,3.310833871364593506e-01,1.602004170417785645e-01,-5.946375057101249695e-02,2.682924866676330566e-01,-5.981746912002563477e-01,-2.129873931407928467e-01,4.939483106136322021e-01
7.469964027404785156e-01,-6.798621267080307007e-02,-2.302990406751632690e-01,8.973156660795211792e-02,-3.584209680557250977e-01,1.528829932212829590e-01,-2.068577706813812256e-01,4.179104268550872803e-01,6.098445504903793335e-02,-4.203872978687286377e-01
-2.045811861753463745e-01,1.874928772449493408e-01,9.651967883110046387e-02,-1.046139746904373169e-01,2.722386121749877930e-01,9.020654112100601196e-02,-3.425194025039672852e-01,-1.743947863578796387e-01,-4.705995786935091019e-03,-3.810728192329406738e-01
