"['210', '144', '16', 4]","['210', '144', '16', 4]","['210', '172', '16', 2]","['210', '171', '18', 2]"
"['210', '144', '12', 4]","['210', '144', '16', 4]","['210', '144', '16', 4]","['210', '172', '16', 2]"
"['210', '160', '12', 4]","['210', '144', '12', 4]","['210', '144', '16', 4]","['210', '144', '16', 4]"
"['210', '166', '12', 3.5]","['210', '160', '12', 4]","['210', '144', '12', 4]","['210', '144', '16', 4]"
"['210', '160', '12', 4]","['210', '166', '12', 3.5]","['210', '160', '12', 4]","['210', '144', '12', 4]"
"['210', '160', '11', 4]","['210', '160', '12', 4]","['210', '166', '12', 3.5]","['210', '160', '12', 4]"
"['210', '164', '8', 4]","['210', '160', '11', 4]","['210', '160', '12', 4]","['210', '166', '12', 3.5]"
"['210', '176', '5', 4]","['210', '164', '8', 4]","['210', '160', '11', 4]","['210', '160', '12', 4]"
"['210', '176', '4', 4]","['210', '176', '5', 4]","['210', '164', '8', 4]","['210', '160', '11', 4]"
"['210', '192', '3', 4]","['210', '176', '4', 4]","['210', '176', '5', 4]","['210', '164', '8', 4]"
"['210', '196', '3', 4]","['210', '192', '3', 4]","['210', '176', '4', 4]","['210', '176', '5', 4]"
"['210', '202', '5', 2]","['210', '196', '3', 4]","['210', '192', '3', 4]","['210', '176', '4', 4]"
"['210', '198', '8', 2]","['210', '202', '5', 2]","['210', '196', '3', 4]","['210', '192', '3', 4]"
"['210', '192', '10', 2]","['210', '198', '8', 2]","['210', '202', '5', 2]","['210', '196', '3', 4]"
"['210', '188', '10', 2]","['210', '192', '10', 2]","['210', '198', '8', 2]","['210', '202', '5', 2]"
"['210', '168', '12', 4]","['210', '188', '10', 2]","['210', '192', '10', 2]","['210', '198', '8', 2]"
"['210', '160', '11', 4]","['210', '168', '12', 4]","['210', '188', '10', 2]","['210', '192', '10', 2]"
"['210', '142', '9', 6]","['210', '160', '11', 4]","['210', '168', '12', 4]","['210', '188', '10', 2]"
"['210', '172', '5', 4]","['210', '142', '9', 6]","['210', '160', '11', 4]","['210', '168', '12', 4]"
"['210', '188', '5', 4]","['210', '172', '5', 4]","['210', '142', '9', 6]","['210', '160', '11', 4]"
"['210', '188', '10', 4]","['210', '188', '5', 4]","['210', '172', '5', 4]","['210', '142', '9', 6]"
"['210', '168', '11', 4]","['210', '188', '10', 4]","['210', '188', '5', 4]","['210', '172', '5', 4]"
"['210', '164', '11', 4]","['210', '168', '11', 4]","['210', '188', '10', 4]","['210', '188', '5', 4]"
"['210', '164', '12', 4]","['210', '164', '11', 4]","['210', '168', '11', 4]","['210', '188', '10', 4]"
"['210', '159', '10', 4]","['210', '164', '12', 4]","['210', '164', '11', 4]","['210', '168', '11', 4]"
"['210', '159', '10', 4]","['210', '159', '10', 4]","['210', '164', '12', 4]","['210', '164', '11', 4]"
"['210', '167', '9', 4]","['210', '159', '10', 4]","['210', '159', '10', 4]","['210', '164', '12', 4]"
"['210', '171', '9', 4]","['210', '167', '9', 4]","['210', '159', '10', 4]","['210', '159', '10', 4]"
"['210', '189', '9', 2]","['210', '171', '9', 4]","['210', '167', '9', 4]","['210', '159', '10', 4]"
"['210', '171', '10', 4]","['210', '189', '9', 2]","['210', '171', '9', 4]","['210', '167', '9', 4]"
"['210', '187', '11', 2]","['210', '171', '10', 4]","['210', '189', '9', 2]","['210', '171', '9', 4]"
"['210', '163', '13', 4]","['210', '187', '11', 2]","['210', '171', '10', 4]","['210', '189', '9', 2]"
"['210', '155', '15', 4]","['210', '163', '13', 4]","['210', '187', '11', 2]","['210', '171', '10', 4]"
"['210', '177', '15', 2]","['210', '155', '15', 4]","['210', '163', '13', 4]","['210', '187', '11', 2]"
"['210', '177', '13', 2]","['210', '177', '15', 2]","['210', '155', '15', 4]","['210', '163', '13', 4]"
"['210', '181', '14', 2]","['210', '177', '13', 2]","['210', '177', '15', 2]","['210', '155', '15', 4]"
"['210', '123', '16', 6]","['210', '181', '14', 2]","['210', '177', '13', 2]","['210', '177', '15', 2]"
"['210', '143', '15', 4]","['210', '123', '16', 6]","['210', '181', '14', 2]","['210', '177', '13', 2]"
"['210', '147', '10', 4]","['210', '143', '15', 4]","['210', '123', '16', 6]","['210', '181', '14', 2]"
"['210', '167', '6', 4]","['210', '147', '10', 4]","['210', '143', '15', 4]","['210', '123', '16', 6]"
"['210', '183', '3', 4]","['210', '167', '6', 4]","['210', '147', '10', 4]","['210', '143', '15', 4]"
"['210', '195', '0', 4]","['210', '183', '3', 4]","['210', '167', '6', 4]","['210', '147', '10', 4]"
"['210', '207', '0', 4]","['210', '195', '0', 4]","['210', '183', '3', 4]","['210', '167', '6', 4]"
"['210', '207', '0', 2]","['210', '207', '0', 4]","['210', '195', '0', 4]","['210', '183', '3', 4]"
"['210', '207', '-2', 4]","['210', '207', '0', 2]","['210', '207', '0', 4]","['210', '195', '0', 4]"
"['206', '210', '1', 4]","['210', '207', '-2', 4]","['210', '207', '0', 2]","['210', '207', '0', 4]"
"['210', '202', '3', 4.5]","['206', '210', '1', 4]","['210', '207', '-2', 4]","['210', '207', '0', 2]"
"['210', '195', '4', 4]","['210', '202', '3', 4.5]","['206', '210', '1', 4]","['210', '207', '-2', 4]"
"['210', '191', '3', 4]","['210', '195', '4', 4]","['210', '202', '3', 4.5]","['206', '210', '1', 4]"
"['210', '201', '1', 2]","['210', '191', '3', 4]","['210', '195', '4', 4]","['210', '202', '3', 4.5]"
"['210', '203', '0', 4]","['210', '201', '1', 2]","['210', '191', '3', 4]","['210', '195', '4', 4]"
"['210', '207', '0', 4]","['210', '203', '0', 4]","['210', '201', '1', 2]","['210', '191', '3', 4]"
"['210', '207', '1', 4]","['210', '207', '0', 4]","['210', '203', '0', 4]","['210', '201', '1', 2]"
"['210', '203', '4', 4]","['210', '207', '1', 4]","['210', '207', '0', 4]","['210', '203', '0', 4]"
"['210', '191', '6', 4]","['210', '203', '4', 4]","['210', '207', '1', 4]","['210', '207', '0', 4]"
"['210', '183', '4', 4]","['210', '191', '6', 4]","['210', '203', '4', 4]","['210', '207', '1', 4]"
"['210', '191', '2', 4]","['210', '183', '4', 4]","['210', '191', '6', 4]","['210', '203', '4', 4]"
"['210', '199', '1', 4]","['210', '191', '2', 4]","['210', '183', '4', 4]","['210', '191', '6', 4]"
"['210', '203', '-1', 4]","['210', '199', '1', 4]","['210', '191', '2', 4]","['210', '183', '4', 4]"
"['210', '209', '-2', 2]","['210', '203', '-1', 4]","['210', '199', '1', 4]","['210', '191', '2', 4]"
"['206', '210', '-1', 4]","['210', '209', '-2', 2]","['210', '203', '-1', 4]","['210', '199', '1', 4]"
"['210', '210', '0', 4]","['206', '210', '-1', 4]","['210', '209', '-2', 2]","['210', '203', '-1', 4]"
"['210', '207', '1', 2]","['210', '210', '0', 4]","['206', '210', '-1', 4]","['210', '209', '-2', 2]"
"['210', '205', '0', 2]","['210', '207', '1', 2]","['210', '210', '0', 4]","['206', '210', '-1', 4]"
"['210', '207', '0', 2]","['210', '205', '0', 2]","['210', '207', '1', 2]","['210', '210', '0', 4]"
"['210', '207', '-4', 4]","['210', '207', '0', 2]","['210', '205', '0', 2]","['210', '207', '1', 2]"
"['206', '210', '-4', 2]","['210', '207', '-4', 4]","['210', '207', '0', 2]","['210', '205', '0', 2]"
"['206', '210', '-2', 2]","['206', '210', '-4', 2]","['210', '207', '-4', 4]","['210', '207', '0', 2]"
"['206', '210', '1', 4]","['206', '210', '-2', 2]","['206', '210', '-4', 2]","['210', '207', '-4', 4]"
"['210', '205', '1', 2]","['206', '210', '1', 4]","['206', '210', '-2', 2]","['206', '210', '-4', 2]"
"['210', '205', '1', 2]","['210', '205', '1', 2]","['206', '210', '1', 4]","['206', '210', '-2', 2]"
"['210', '202', '-2', 4.5]","['210', '205', '1', 2]","['210', '205', '1', 2]","['206', '210', '1', 4]"
"['210', '210', '-4', 2]","['210', '202', '-2', 4.5]","['210', '205', '1', 2]","['210', '205', '1', 2]"
"['198', '210', '-2', 4]","['210', '210', '-4', 2]","['210', '202', '-2', 4.5]","['210', '205', '1', 2]"
"['206', '210', '-2', 4]","['198', '210', '-2', 4]","['210', '210', '-4', 2]","['210', '202', '-2', 4.5]"
"['205', '210', '-2', 4.5]","['206', '210', '-2', 4]","['198', '210', '-2', 4]","['210', '210', '-4', 2]"
"['210', '210', '0', 2]","['205', '210', '-2', 4.5]","['206', '210', '-2', 4]","['198', '210', '-2', 4]"
"['210', '207', '-3', 2]","['210', '210', '0', 2]","['205', '210', '-2', 4.5]","['206', '210', '-2', 4]"
"['202', '210', '-5', 4]","['210', '207', '-3', 2]","['210', '210', '0', 2]","['205', '210', '-2', 4.5]"
"['194', '210', '-1', 4]","['202', '210', '-5', 4]","['210', '207', '-3', 2]","['210', '210', '0', 2]"
"['210', '210', '1', 4]","['194', '210', '-1', 4]","['202', '210', '-5', 4]","['210', '207', '-3', 2]"
"['210', '205', '2', 2]","['210', '210', '1', 4]","['194', '210', '-1', 4]","['202', '210', '-5', 4]"
"['210', '203', '1', 2]","['210', '205', '2', 2]","['210', '210', '1', 4]","['194', '210', '-1', 4]"
"['210', '205', '-1', 2]","['210', '203', '1', 2]","['210', '205', '2', 2]","['210', '210', '1', 4]"
"['0', '205', '-3', 2]","['210', '205', '-1', 2]","['210', '203', '1', 2]","['210', '205', '2', 2]"
"['202', '210', '-4', 4]","['0', '205', '-3', 2]","['210', '205', '-1', 2]","['210', '203', '1', 2]"
"['206', '210', '-3', 2]","['202', '210', '-4', 4]","['0', '205', '-3', 2]","['210', '205', '-1', 2]"
"['208', '210', '-1', 2]","['206', '210', '-3', 2]","['202', '210', '-4', 4]","['0', '205', '-3', 2]"
"['210', '210', '-3', 4]","['208', '210', '-1', 2]","['206', '210', '-3', 2]","['202', '210', '-4', 4]"
"['208', '210', '-6', 2]","['210', '210', '-3', 4]","['208', '210', '-1', 2]","['206', '210', '-3', 2]"
"['202', '210', '-6', 2]","['208', '210', '-6', 2]","['210', '210', '-3', 4]","['208', '210', '-1', 2]"
"['202', '210', '-6', 2]","['202', '210', '-6', 2]","['208', '210', '-6', 2]","['210', '210', '-3', 4]"
"['202', '210', '-4', 2]","['202', '210', '-6', 2]","['202', '210', '-6', 2]","['208', '210', '-6', 2]"
"['198', '210', '-2', 4]","['202', '210', '-4', 2]","['202', '210', '-6', 2]","['202', '210', '-6', 2]"
"['206', '210', '-5', 4]","['198', '210', '-2', 4]","['202', '210', '-4', 2]","['202', '210', '-6', 2]"
"['194', '210', '-10', 4]","['206', '210', '-5', 4]","['198', '210', '-2', 4]","['202', '210', '-4', 2]"
"['174', '210', '-10', 4]","['194', '210', '-10', 4]","['206', '210', '-5', 4]","['198', '210', '-2', 4]"
"['174', '210', '-7', 4]","['174', '210', '-10', 4]","['194', '210', '-10', 4]","['206', '210', '-5', 4]"
"['200', '210', '-1', 2]","['174', '210', '-7', 4]","['174', '210', '-10', 4]","['194', '210', '-10', 4]"
"['210', '209', '-4', 2]","['200', '210', '-1', 2]","['174', '210', '-7', 4]","['174', '210', '-10', 4]"
"['198', '210', '-5', 4]","['210', '209', '-4', 2]","['200', '210', '-1', 2]","['174', '210', '-7', 4]"
"['194', '210', '-4', 4]","['198', '210', '-5', 4]","['210', '209', '-4', 2]","['200', '210', '-1', 2]"
"['198', '210', '-1', 4]","['194', '210', '-4', 4]","['198', '210', '-5', 4]","['210', '209', '-4', 2]"
"['210', '209', '-3', 2]","['198', '210', '-1', 4]","['194', '210', '-4', 4]","['198', '210', '-5', 4]"
"['208', '210', '-7', 2]","['210', '209', '-3', 2]","['198', '210', '-1', 4]","['194', '210', '-4', 4]"
"['186', '210', '-8', 4]","['208', '210', '-7', 2]","['210', '209', '-3', 2]","['198', '210', '-1', 4]"
"['182', '210', '-6', 4]","['186', '210', '-8', 4]","['208', '210', '-7', 2]","['210', '209', '-3', 2]"
"['202', '210', '-4', 2]","['182', '210', '-6', 4]","['186', '210', '-8', 4]","['208', '210', '-7', 2]"
"['206', '210', '-5', 2]","['202', '210', '-4', 2]","['182', '210', '-6', 4]","['186', '210', '-8', 4]"
"['204', '210', '-6', 2]","['206', '210', '-5', 2]","['202', '210', '-4', 2]","['182', '210', '-6', 4]"
"['202', '210', '-5', 2]","['204', '210', '-6', 2]","['206', '210', '-5', 2]","['202', '210', '-4', 2]"
"['194', '210', '-1', 4]","['202', '210', '-5', 2]","['204', '210', '-6', 2]","['206', '210', '-5', 2]"
"['210', '210', '1', 4]","['194', '210', '-1', 4]","['202', '210', '-5', 2]","['204', '210', '-6', 2]"
"['210', '205', '0', 2]","['210', '210', '1', 4]","['194', '210', '-1', 4]","['202', '210', '-5', 2]"
"['210', '207', '-2', 2]","['210', '205', '0', 2]","['210', '210', '1', 4]","['194', '210', '-1', 4]"
"['206', '210', '-4', 4]","['210', '207', '-2', 2]","['210', '205', '0', 2]","['210', '210', '1', 4]"
"['198', '210', '-5', 4]","['206', '210', '-4', 4]","['210', '207', '-2', 2]","['210', '205', '0', 2]"
"['194', '210', '-5', 4]","['198', '210', '-5', 4]","['206', '210', '-4', 4]","['210', '207', '-2', 2]"
"['4', '210', '-4', 2]","['194', '210', '-5', 4]","['198', '210', '-5', 4]","['206', '210', '-4', 4]"
"['198', '210', '-5', 4]","['4', '210', '-4', 2]","['194', '210', '-5', 4]","['198', '210', '-5', 4]"
"['204', '210', '-9', 2]","['198', '210', '-5', 4]","['4', '210', '-4', 2]","['194', '210', '-5', 4]"
"['196', '210', '-10', 2]","['204', '210', '-9', 2]","['198', '210', '-5', 4]","['4', '210', '-4', 2]"
"['174', '210', '-10', 4]","['196', '210', '-10', 2]","['204', '210', '-9', 2]","['198', '210', '-5', 4]"
"['174', '210', '-5', 4]","['174', '210', '-10', 4]","['196', '210', '-10', 2]","['204', '210', '-9', 2]"
"['204', '210', '-5', 2]","['174', '210', '-5', 4]","['174', '210', '-10', 4]","['196', '210', '-10', 2]"
"['204', '210', '-9', 2]","['204', '210', '-5', 2]","['174', '210', '-5', 4]","['174', '210', '-10', 4]"
"['195', '210', '-10', 2]","['204', '210', '-9', 2]","['204', '210', '-5', 2]","['174', '210', '-5', 4]"
"['173', '210', '-8', 4]","['195', '210', '-10', 2]","['204', '210', '-9', 2]","['204', '210', '-5', 2]"
"['181', '210', '-6', 4]","['173', '210', '-8', 4]","['195', '210', '-10', 2]","['204', '210', '-9', 2]"
"['201', '210', '-8', 2]","['181', '210', '-6', 4]","['173', '210', '-8', 4]","['195', '210', '-10', 2]"
"['141', '210', '-7', 9]","['201', '210', '-8', 2]","['181', '210', '-6', 4]","['173', '210', '-8', 4]"
"['185', '210', '-3', 4]","['141', '210', '-7', 9]","['201', '210', '-8', 2]","['181', '210', '-6', 4]"
"['207', '210', '0', 2]","['185', '210', '-3', 4]","['141', '210', '-7', 9]","['201', '210', '-8', 2]"
"['210', '208', '-3', 2]","['207', '210', '0', 2]","['185', '210', '-3', 4]","['141', '210', '-7', 9]"
"['201', '210', '-1', 4]","['210', '208', '-3', 2]","['207', '210', '0', 2]","['185', '210', '-3', 4]"
"['209', '210', '0', 4]","['201', '210', '-1', 4]","['210', '208', '-3', 2]","['207', '210', '0', 2]"
"['210', '208', '0', 2]","['209', '210', '0', 4]","['201', '210', '-1', 4]","['210', '208', '-3', 2]"
"['210', '208', '0', 2]","['210', '208', '0', 2]","['209', '210', '0', 4]","['201', '210', '-1', 4]"
"['210', '208', '-4', 2]","['210', '208', '0', 2]","['210', '208', '0', 2]","['209', '210', '0', 4]"
"['197', '210', '-9', 4]","['210', '208', '-4', 2]","['210', '208', '0', 2]","['210', '208', '0', 2]"
"['177', '210', '-10', 4]","['197', '210', '-9', 4]","['210', '208', '-4', 2]","['210', '208', '0', 2]"
"['173', '210', '-7', 4]","['177', '210', '-10', 4]","['197', '210', '-9', 4]","['210', '208', '-4', 2]"
"['199', '210', '-4', 2]","['173', '210', '-7', 4]","['177', '210', '-10', 4]","['197', '210', '-9', 4]"
"['205', '210', '-6', 2]","['199', '210', '-4', 2]","['173', '210', '-7', 4]","['177', '210', '-10', 4]"
"['201', '210', '-8', 2]","['205', '210', '-6', 2]","['199', '210', '-4', 2]","['173', '210', '-7', 4]"
"['197', '210', '-7', 2]","['201', '210', '-8', 2]","['205', '210', '-6', 2]","['199', '210', '-4', 2]"
"['199', '210', '-6', 2]","['197', '210', '-7', 2]","['201', '210', '-8', 2]","['205', '210', '-6', 2]"
"['201', '210', '-4', 2]","['199', '210', '-6', 2]","['197', '210', '-7', 2]","['201', '210', '-8', 2]"
"['205', '210', '-5', 2]","['201', '210', '-4', 2]","['199', '210', '-6', 2]","['197', '210', '-7', 2]"
"['203', '210', '-8', 2]","['205', '210', '-5', 2]","['201', '210', '-4', 2]","['199', '210', '-6', 2]"
"['181', '210', '-9', 4]","['203', '210', '-8', 2]","['205', '210', '-5', 2]","['201', '210', '-4', 2]"
"['177', '210', '-10', 4]","['181', '210', '-9', 4]","['203', '210', '-8', 2]","['205', '210', '-5', 2]"
"['173', '210', '-6', 4]","['177', '210', '-10', 4]","['181', '210', '-9', 4]","['203', '210', '-8', 2]"
"['189', '210', '-5', 4]","['173', '210', '-6', 4]","['177', '210', '-10', 4]","['181', '210', '-9', 4]"
"['203', '210', '-4', 2]","['189', '210', '-5', 4]","['173', '210', '-6', 4]","['177', '210', '-10', 4]"
"['205', '210', '-5', 2]","['203', '210', '-4', 2]","['189', '210', '-5', 4]","['173', '210', '-6', 4]"
